eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,389,4,0,3,07:28:00,1712,"",,111,"",Harkless REBOUND (Off:2 Def:4),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,390,1,87,3,07:26:00,1714,TRUE,made.shot,111,"",Harkless 1' Putback Dunk (12 PTS),68 - 55,-13,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,391,2,79,3,07:19:00,1721,"",,112,MISS Fox 9' Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,392,4,0,3,07:17:00,1723,TRUE,missed.shot,112,"",Zubac REBOUND (Off:4 Def:6),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,393,6,2,3,07:13:00,1727,"",,113,Bjelica S.FOUL (P4.T3) (D.Richardson),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,395,3,11,3,07:13:00,1727,"",,113,"",George Free Throw 1 of 2 (12 PTS),69 - 55,-14,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,396,9,1,3,07:13:00,1727,"",,113,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,397,8,0,3,07:13:00,1727,"",,113,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,399,3,12,3,07:13:00,1727,TRUE,last.ft.made,113,"",George Free Throw 2 of 2 (13 PTS),70 - 55,-15,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,400,1,3,3,06:57:00,1743,"",,114,Barnes 7' Hook Shot (5 PTS),"",70 - 57,-13,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
274,401,6,2,3,06:57:00,1743,"",,114,"",Leonard S.FOUL (P2.T1) (D.Richardson),,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,403,8,0,3,06:57:00,1743,"",,114,SUB: Ariza FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,405,3,10,3,06:57:00,1743,"",,114,MISS Barnes Free Throw 1 of 1,"",,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
277,406,4,0,3,06:55:00,1745,TRUE,missed.shot,114,"",Harrell REBOUND (Off:2 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,407,2,80,3,06:32:00,1768,"",,115,"",MISS George 22' Step Back Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,408,4,0,3,06:28:00,1772,TRUE,missed.shot,115,Holmes REBOUND (Off:5 Def:3),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,409,5,1,3,06:20:00,1780,TRUE,turnover,116,Barnes Bad Pass Turnover (P1.T10),Leonard STEAL (2 STL),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,411,6,2,3,06:17:00,1783,"",,117,Hield S.FOUL (P4.T4) (K.Scott),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,413,3,11,3,06:17:00,1783,"",,117,"",Leonard Free Throw 1 of 2 (15 PTS),71 - 57,-14,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,414,3,12,3,06:17:00,1783,TRUE,last.ft.made,117,"",Leonard Free Throw 2 of 2 (16 PTS),72 - 57,-15,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,415,1,3,3,06:04:00,1796,TRUE,made.shot,118,Holmes 5' Hook Shot (20 PTS) (Fox 5 AST),"",72 - 59,-13,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,417,1,1,3,05:41:00,1819,TRUE,made.shot,119,"",Leonard 17' Jump Shot (18 PTS) (George 8 AST),74 - 59,-15,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,419,1,1,3,05:31:00,1829,TRUE,made.shot,120,Hield 26' 3PT Jump Shot (18 PTS) (Fox 6 AST),"",74 - 62,-12,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,422,8,0,3,05:14:00,1846,"",,121,SUB: Bogdanovic FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,424,9,1,3,05:14:00,1846,"",,121,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,425,6,1,3,05:08:00,1852,"",,121,Ariza P.FOUL (P2.PN) (D.Richardson),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,427,3,11,3,05:08:00,1852,"",,121,"",Leonard Free Throw 1 of 2 (19 PTS),75 - 62,-13,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,428,3,12,3,05:08:00,1852,TRUE,last.ft.made,121,"",Leonard Free Throw 2 of 2 (20 PTS),76 - 62,-14,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,429,1,80,3,04:51:00,1869,TRUE,made.shot,122,Bogdanovic 17' Step Back Jump Shot (4 PTS),"",76 - 64,-12,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,430,2,1,3,04:27:00,1893,"",,123,"",MISS Leonard 26' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,431,4,0,3,04:24:00,1896,"",,123,"",Harrell REBOUND (Off:3 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,432,6,1,3,04:24:00,1896,"",,123,Bogdanovic P.FOUL (P2.PN) (J.Orr),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,434,3,11,3,04:24:00,1896,"",,123,"",MISS Harrell Free Throw 1 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
297,435,4,1,3,04:24:00,1896,"",,123,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,436,8,0,3,04:24:00,1896,"",,123,"",SUB: Walton Jr. FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,437,8,0,3,04:24:00,1896,"",,123,"",SUB: McGruder FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,440,3,12,3,04:24:00,1896,TRUE,last.ft.made,123,"",Harrell Free Throw 2 of 2 (3 PTS),77 - 64,-13,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,441,2,1,3,04:08:00,1912,"",,124,MISS Bogdanovic 26' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,442,4,0,3,04:05:00,1915,TRUE,missed.shot,124,"",Harkless REBOUND (Off:2 Def:5),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,443,2,66,3,03:49:00,1931,"",,125,"",MISS Harrell 8' Jump Bank Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,444,4,0,3,03:47:00,1933,TRUE,missed.shot,125,Barnes REBOUND (Off:0 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,445,5,1,3,03:44:00,1936,TRUE,turnover,126,Fox Bad Pass Turnover (P1.T11),Harkless STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,447,7,5,3,03:40:00,1940,"",,127,Fox Violation:Kicked Ball (J.Orr),"",,,1628368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
307,448,8,0,3,03:40:00,1940,"",,127,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,449,8,0,3,03:40:00,1940,"",,127,"",SUB: Green FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,452,1,86,3,03:28:00,1952,TRUE,made.shot,127,"",Leonard 11' Turnaround Fadeaway (22 PTS),79 - 64,-15,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,453,6,26,3,03:19:00,1961,"",,128,Ariza Offensive Charge Foul (P3.PN) (J.Orr),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,455,5,37,3,03:19:00,1961,TRUE,turnover,128,Ariza Offensive Foul Turnover (P1.T12),"",,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,456,8,0,3,03:19:00,1961,"",,129,SUB: Giles III FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,458,1,86,3,03:03:00,1977,TRUE,made.shot,129,"",Leonard 14' Turnaround Fadeaway (24 PTS),81 - 64,-17,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,459,1,79,3,02:48:00,1992,TRUE,made.shot,130,Joseph 20' Pullup Jump Shot (2 PTS),"",81 - 66,-15,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,460,2,1,3,02:30:00,2010,"",,131,"",MISS McGruder 24' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,461,4,0,3,02:21:00,2019,"",,131,"",Harrell REBOUND (Off:4 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,462,1,97,3,02:21:00,2019,TRUE,made.shot,131,"",Harrell 1' Tip Layup Shot (5 PTS),83 - 66,-17,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,463,2,101,3,02:17:00,2023,"",,132,MISS Joseph 9' Driving Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,464,4,0,3,02:15:00,2025,TRUE,missed.shot,132,"",McGruder REBOUND (Off:1 Def:2),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,465,2,1,3,02:10:00,2030,"",,133,"",MISS Green 26' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,466,4,0,3,02:09:00,2031,"",,133,"",Harrell REBOUND (Off:5 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,467,2,97,3,02:09:00,2031,"",,133,"",MISS Harrell 1' Tip Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,468,4,0,3,02:09:00,2031,"",,133,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,469,6,3,3,02:09:00,2031,"",,133,Barnes L.B.FOUL (P3.PN) (K.Scott),"",,,203084,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
325,471,3,11,3,02:09:00,2031,"",,133,"",Harrell Free Throw 1 of 2 (6 PTS),84 - 66,-18,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,472,3,12,3,02:09:00,2031,TRUE,last.ft.made,133,"",Harrell Free Throw 2 of 2 (7 PTS),85 - 66,-19,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,473,2,1,3,01:50:00,2050,"",,134,MISS Joseph 26' 3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,474,4,0,3,01:45:00,2055,"",,134,Giles III REBOUND (Off:1 Def:0),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,475,1,1,3,01:43:00,2057,TRUE,made.shot,134,Barnes 26' 3PT Jump Shot (8 PTS) (Bogdanovic 2 AST),"",85 - 69,-16,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,477,2,3,3,01:16:00,2084,"",,135,"",MISS Harrell 7' Hook Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,478,4,0,3,01:14:00,2086,"",,135,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,480,2,47,3,01:09:00,2091,"",,135,"",MISS Leonard 15' Turnaround Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,481,4,0,3,01:07:00,2093,TRUE,missed.shot,135,Joseph REBOUND (Off:0 Def:1),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,483,8,0,3,01:00:00,2100,"",,136,"",SUB: George FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,485,1,80,3,00:47:00,2113,TRUE,made.shot,136,Bogdanovic 16' Step Back Jump Shot (6 PTS),"",85 - 71,-14,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,486,1,1,3,00:23:00,2137,TRUE,made.shot,137,"",Walton Jr. 25' 3PT Jump Shot (8 PTS) (George 9 AST),88 - 71,-17,1628476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,488,2,1,3,00:10:00,2150,"",,138,MISS Barnes 26' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,489,4,0,3,00:05:00,2155,"",,138,Ariza REBOUND (Off:2 Def:0),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,490,1,7,3,00:05:00,2155,TRUE,made.shot,138,Giles III 2' Dunk (4 PTS) (Ariza 2 AST),"",88 - 73,-15,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,492,2,78,3,00:00:00,2160,"",,139,"",MISS Harrell 6' Floating Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,493,4,0,3,00:00:00,2160,TRUE,missed.shot,139,Joseph REBOUND (Off:0 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,494,13,0,3,00:00:00,2160,TRUE,end.of.period,140,"","",88 - 73,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
343,497,12,0,4,12:00:00,2160,"",,141,"","",88 - 73,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
344,498,5,2,4,11:40:00,2180,TRUE,turnover,141,Hield Lost Ball Turnover (P2.T13),McGruder STEAL (1 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,500,1,1,4,11:25:00,2195,TRUE,made.shot,142,"",George 25' 3PT Jump Shot (16 PTS) (Walton Jr. 1 AST),91 - 73,-18,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,502,1,6,4,11:04:00,2216,TRUE,made.shot,143,Giles III 3' Driving Layup (6 PTS),"",91 - 75,-16,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,503,6,1,4,10:50:00,2230,"",,144,Bogdanovic P.FOUL (P3.T1) (D.Richardson),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,505,2,1,4,10:39:00,2241,"",,144,Bogdanovic BLOCK (2 BLK),MISS Walton Jr.  3PT Jump Shot,,,1628476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,507,4,0,4,10:36:00,2244,TRUE,missed.shot,144,Hield REBOUND (Off:1 Def:5),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,508,1,98,4,10:32:00,2248,TRUE,made.shot,145,Joseph 1' Cutting Layup Shot (4 PTS) (Hield 5 AST),"",91 - 77,-14,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,510,7,5,4,10:16:00,2264,"",,146,Ariza Violation:Kicked Ball (J.Orr),"",,,2772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
352,511,2,1,4,10:07:00,2273,"",,146,"",MISS George 25' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,512,4,0,4,10:03:00,2277,TRUE,missed.shot,146,Joseph REBOUND (Off:0 Def:3),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,513,2,1,4,10:00:00,2280,"",,147,MISS Hield 4' Jump Shot,Green BLOCK (1 BLK),,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,515,4,0,4,10:00:00,2280,"",,147,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,517,2,1,4,09:57:00,2283,"",,147,MISS Hield 24' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,518,4,0,4,09:55:00,2285,TRUE,missed.shot,147,"",McGruder REBOUND (Off:1 Def:3),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,519,1,63,4,09:47:00,2293,TRUE,made.shot,148,"",Walton Jr. 13' Fadeaway Jumper (10 PTS),93 - 77,-16,1628476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,520,2,78,4,09:37:00,2303,"",,149,MISS Joseph 7' Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,521,4,0,4,09:35:00,2305,TRUE,missed.shot,149,"",George REBOUND (Off:0 Def:8),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,522,6,4,4,09:32:00,2308,"",,150,"",Green OFF.Foul (P1) (J.Orr),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,524,5,37,4,09:32:00,2308,TRUE,turnover,150,"",Green Offensive Foul Turnover (P1.T8),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,525,2,1,4,09:16:00,2324,"",,151,MISS Ariza 26' 3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,526,4,0,4,09:13:00,2327,TRUE,missed.shot,151,"",McGruder REBOUND (Off:1 Def:4),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,527,5,2,4,09:01:00,2339,TRUE,turnover,152,Giles III STEAL (2 STL),Harrell Lost Ball Turnover (P2.T9),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,529,1,5,4,08:55:00,2345,TRUE,made.shot,153,Hield 3' Layup (20 PTS),"",93 - 79,-14,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,530,9,1,4,08:55:00,2345,"",,154,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
368,531,8,0,4,08:55:00,2345,"",,154,"",SUB: Leonard FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,533,2,3,4,08:36:00,2364,"",,154,"",MISS Harrell 5' Hook Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,534,4,0,4,08:32:00,2368,TRUE,missed.shot,154,Bogdanovic REBOUND (Off:0 Def:1),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,535,1,1,4,08:23:00,2377,TRUE,made.shot,155,Joseph  3PT Jump Shot (7 PTS) (Bogdanovic 3 AST),"",93 - 82,-11,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,537,2,1,4,08:01:00,2399,"",,156,"",MISS Green 24' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,538,4,0,4,07:59:00,2401,TRUE,missed.shot,156,Giles III REBOUND (Off:1 Def:1),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,539,2,78,4,07:44:00,2416,"",,157,MISS Giles III 10' Floating Jump Shot,"",,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,540,4,0,4,07:42:00,2418,TRUE,missed.shot,157,"",Walton Jr. REBOUND (Off:0 Def:2),,,1628476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,541,2,1,4,07:28:00,2432,"",,158,"",MISS George 20' Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,542,4,0,4,07:25:00,2435,TRUE,missed.shot,158,Bogdanovic REBOUND (Off:0 Def:2),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,543,2,78,4,07:18:00,2442,"",,159,MISS Giles III 11' Floating Jump Shot,"",,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,544,4,0,4,07:14:00,2446,TRUE,missed.shot,159,"",George REBOUND (Off:0 Def:9),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,545,2,1,4,06:56:00,2464,"",,160,"",MISS Leonard 26' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,546,4,0,4,06:53:00,2467,TRUE,missed.shot,160,Bogdanovic REBOUND (Off:0 Def:3),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,547,9,1,4,06:43:00,2477,"",,161,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,548,8,0,4,06:43:00,2477,"",,161,SUB: Fox FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,549,8,0,4,06:43:00,2477,"",,161,SUB: Holmes FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,550,8,0,4,06:43:00,2477,"",,161,SUB: Bjelica FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,551,8,0,4,06:43:00,2477,"",,161,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,552,8,0,4,06:43:00,2477,"",,161,"",SUB: Shamet FOR Walton Jr.,,,1628476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,558,2,78,4,06:31:00,2489,"",,161,MISS Holmes 8' Floating Jump Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,559,4,0,4,06:28:00,2492,TRUE,missed.shot,161,"",Green REBOUND (Off:0 Def:1),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,560,6,2,4,06:16:00,2504,"",,162,Holmes S.FOUL (P1.T2) (K.Scott),"",,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,562,3,11,4,06:16:00,2504,"",,162,"",George Free Throw 1 of 2 (17 PTS),94 - 82,-12,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,563,3,12,4,06:16:00,2504,TRUE,last.ft.made,162,"",George Free Throw 2 of 2 (18 PTS),95 - 82,-13,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,564,5,2,4,06:10:00,2510,TRUE,turnover,163,Hield Lost Ball Turnover (P3.T14),George STEAL (3 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,566,2,1,4,06:03:00,2517,"",,164,"",MISS Leonard 25' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,567,4,0,4,05:57:00,2523,"",,164,"",Zubac REBOUND (Off:5 Def:6),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,568,1,97,4,05:57:00,2523,TRUE,made.shot,164,"",Zubac 1' Tip Layup Shot (8 PTS),97 - 82,-15,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
