eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,367,4,0,3,10:54:00,1506,TRUE,missed.shot,115,"",Covington REBOUND (Off:2 Def:6),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,368,6,2,3,10:45:00,1515,"",,116,Harkless S.FOUL (P3.T2) (B.Barnaky),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,370,3,11,3,10:45:00,1515,"",,116,"",Harden Free Throw 1 of 2 (17 PTS),64 - 77,13,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,371,3,12,3,10:45:00,1515,TRUE,last.ft.made,116,"",Harden Free Throw 2 of 2 (18 PTS),65 - 77,12,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,372,2,80,3,10:22:00,1538,"",,117,MISS Payton 19' Step Back Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,373,4,0,3,10:20:00,1540,"",,117,Gibson REBOUND (Off:4 Def:3),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,374,1,7,3,10:17:00,1543,TRUE,made.shot,117,Harkless 1' Dunk (7 PTS) (Gibson 2 AST),"",65 - 79,14,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,376,2,1,3,10:02:00,1558,"",,118,"",MISS Tucker 24' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,377,4,0,3,10:00:00,1560,TRUE,missed.shot,118,Payton REBOUND (Off:0 Def:3),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,378,2,1,3,09:51:00,1569,"",,119,MISS Barrett 24' 3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,379,4,0,3,09:49:00,1571,TRUE,missed.shot,119,"",Covington REBOUND (Off:2 Def:7),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,380,2,79,3,09:44:00,1576,"",,120,"",MISS Westbrook 22' Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,381,4,0,3,09:43:00,1577,TRUE,missed.shot,120,Randle REBOUND (Off:3 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,382,6,1,3,09:35:00,1585,"",,121,"",Tucker P.FOUL (P3.T4) (B.Barnaky),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,385,5,11,3,09:21:00,1599,TRUE,turnover,121,KNICKS Turnover: Shot Clock (T#10),"",,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
277,386,2,2,3,09:15:00,1605,"",,122,"",MISS Harden 25' 3PT Running Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,387,4,0,3,09:13:00,1607,TRUE,missed.shot,122,Barrett REBOUND (Off:0 Def:4),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,388,1,79,3,09:01:00,1619,TRUE,made.shot,123,Barrett 9' Pullup Jump Shot (25 PTS),"",65 - 81,16,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,389,2,6,3,08:49:00,1631,"",,124,"",MISS Covington 1' Driving Layup,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,390,4,0,3,08:47:00,1633,TRUE,missed.shot,124,Gibson REBOUND (Off:4 Def:4),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,391,5,1,3,08:44:00,1636,TRUE,turnover,125,Payton Bad Pass Turnover (P2.T11),Harden STEAL (4 STL),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,393,2,2,3,08:40:00,1640,"",,126,"",MISS House Jr.  3PT Running Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,394,4,0,3,08:38:00,1642,TRUE,missed.shot,126,Payton REBOUND (Off:0 Def:4),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,395,1,7,3,08:28:00,1652,TRUE,made.shot,127,Gibson  Dunk (6 PTS) (Payton 5 AST),"",65 - 83,18,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,397,1,108,3,08:17:00,1663,TRUE,made.shot,128,"",House Jr. 1' Cutting Dunk Shot (15 PTS) (Harden 3 AST),67 - 83,16,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,399,1,6,3,08:06:00,1674,TRUE,made.shot,129,Payton 2' Driving Layup (2 PTS) (Barrett 5 AST),"",67 - 85,18,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,400,1,1,3,07:48:00,1692,TRUE,made.shot,130,"",House Jr. 24' 3PT Jump Shot (18 PTS) (Harden 4 AST),70 - 85,15,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,402,1,75,3,07:29:00,1711,TRUE,made.shot,131,Payton 1' Driving Finger Roll Layup (4 PTS),"",70 - 87,17,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,403,2,1,3,07:11:00,1729,"",,132,"",MISS House Jr. 24' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,404,4,0,3,07:09:00,1731,TRUE,missed.shot,132,Payton REBOUND (Off:0 Def:5),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,405,2,3,3,06:55:00,1745,"",,133,MISS Randle 2' Hook Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,406,4,0,3,06:53:00,1747,"",,133,Harkless REBOUND (Off:2 Def:1),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,407,2,97,3,06:53:00,1747,"",,133,MISS Harkless 1' Tip Layup Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,408,4,0,3,06:51:00,1749,TRUE,missed.shot,133,"",Tucker REBOUND (Off:1 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,409,2,1,3,06:43:00,1757,"",,134,"",MISS House Jr. 24' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,410,4,0,3,06:41:00,1759,TRUE,missed.shot,134,Randle REBOUND (Off:3 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,411,5,1,3,06:27:00,1773,TRUE,turnover,135,Harkless Bad Pass Turnover (P1.T12),House Jr. STEAL (1 STL),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,413,1,50,3,06:23:00,1777,TRUE,made.shot,136,"",House Jr. 1' Running Dunk (20 PTS) (Harden 5 AST),72 - 87,15,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,415,9,1,3,06:22:00,1778,"",,137,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
301,416,8,0,3,06:22:00,1778,"",,137,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,417,8,0,3,06:22:00,1778,"",,137,"",SUB: Gordon FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,418,8,0,3,06:22:00,1778,"",,137,"",SUB: McLemore FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,422,6,1,3,06:10:00,1790,"",,137,"",Westbrook P.FOUL (P1.PN) (B.Nansel),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,424,3,11,3,06:10:00,1790,"",,137,MISS Barrett Free Throw 1 of 2,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
306,425,4,1,3,06:10:00,1790,"",,137,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,426,3,12,3,06:10:00,1790,"",,137,MISS Barrett Free Throw 2 of 2,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
308,427,4,0,3,06:08:00,1792,TRUE,missed.shot,137,"",Westbrook REBOUND (Off:2 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,428,2,1,3,05:51:00,1809,"",,138,"",MISS Westbrook  3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,429,4,0,3,05:49:00,1811,TRUE,missed.shot,138,Randle REBOUND (Off:3 Def:7),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,430,1,7,3,05:38:00,1822,TRUE,made.shot,139,Randle  Dunk (10 PTS) (Harkless 2 AST),"",72 - 89,17,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,432,2,1,3,05:25:00,1835,"",,140,"",MISS Harden 27' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,433,4,0,3,05:23:00,1837,TRUE,missed.shot,140,Payton REBOUND (Off:0 Def:6),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,434,1,86,3,05:07:00,1853,TRUE,made.shot,141,Randle 6' Turnaround Fadeaway (12 PTS),"",72 - 91,19,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,435,1,1,3,04:58:00,1862,TRUE,made.shot,142,"",Gordon 27' 3PT Jump Shot (5 PTS) (Harden 6 AST),75 - 91,16,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,437,5,2,3,04:39:00,1881,TRUE,turnover,143,Barrett Lost Ball Turnover (P1.T13),McLemore STEAL (2 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,439,6,2,3,04:36:00,1884,"",,144,Barrett S.FOUL (P2.T3) (J.Tiven),"",,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,441,3,11,3,04:36:00,1884,"",,144,"",Westbrook Free Throw 1 of 2 (14 PTS),76 - 91,15,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,442,3,12,3,04:36:00,1884,"",,144,"",MISS Westbrook Free Throw 2 of 2,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
320,443,4,0,3,04:35:00,1885,TRUE,missed.shot,144,Randle REBOUND (Off:3 Def:8),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,444,2,6,3,04:24:00,1896,"",,145,MISS Harkless 3' Driving Layup,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,445,4,0,3,04:22:00,1898,"",,145,Randle REBOUND (Off:4 Def:8),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,446,1,72,3,04:22:00,1898,TRUE,made.shot,145,Randle 1' Putback Layup (14 PTS),"",76 - 93,17,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,447,1,79,3,04:10:00,1910,TRUE,made.shot,146,"",Gordon 26' 3PT Pullup Jump Shot (8 PTS) (Harden 7 AST),79 - 93,14,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,448,1,52,3,03:58:00,1922,TRUE,made.shot,147,Robinson  Alley Oop Dunk (10 PTS) (Payton 6 AST),"",79 - 95,16,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,450,2,1,3,03:48:00,1932,"",,148,"",MISS Gordon 27' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,451,4,0,3,03:46:00,1934,TRUE,missed.shot,148,Randle REBOUND (Off:4 Def:9),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,453,5,45,3,03:25:00,1955,TRUE,turnover,149,Payton Out of Bounds - Bad Pass Turnover Turnover (P3.T14),"",,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,454,8,0,3,03:25:00,1955,"",,150,SUB: Ntilikina FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,455,8,0,3,03:25:00,1955,"",,150,SUB: Knox II FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,456,8,0,3,03:25:00,1955,"",,150,"",SUB: Rivers FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,460,2,1,3,03:06:00,1974,"",,150,"",MISS Rivers 25' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,461,4,0,3,03:04:00,1976,TRUE,missed.shot,150,Barrett REBOUND (Off:0 Def:5),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,462,5,45,3,02:58:00,1982,TRUE,turnover,151,Barrett Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"",,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,463,9,1,3,02:58:00,1982,"",,152,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
336,464,8,0,3,02:58:00,1982,"",,152,SUB: Ellington FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,466,2,1,3,02:44:00,1996,"",,152,"",MISS Gordon 29' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,467,4,0,3,02:42:00,1998,TRUE,missed.shot,152,Robinson REBOUND (Off:2 Def:6),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,468,1,1,3,02:22:00,2018,TRUE,made.shot,153,Ntilikina 25' 3PT Jump Shot (7 PTS) (Randle 4 AST),"",79 - 98,19,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,470,1,80,3,02:08:00,2032,TRUE,made.shot,154,"",Harden 26' 3PT Step Back Jump Shot (21 PTS),82 - 98,16,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,471,2,80,3,01:45:00,2055,"",,155,MISS Knox II 24' 3PT Step Back Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,472,4,0,3,01:43:00,2057,TRUE,missed.shot,155,"",Tucker REBOUND (Off:1 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,473,1,76,3,01:40:00,2060,"",,156,"",Harden 1' Running Finger Roll Layup (23 PTS),84 - 98,14,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
344,474,6,2,3,01:40:00,2060,"",,156,Ellington S.FOUL (P1.T4) (J.Tiven),"",,,201961,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,476,3,10,3,01:40:00,2060,TRUE,last.ft.made,156,"",Harden Free Throw 1 of 1 (24 PTS),85 - 98,13,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
346,477,2,1,3,01:25:00,2075,"",,157,MISS Ntilikina 25' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,478,4,0,3,01:24:00,2076,"",,157,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,479,6,3,3,01:24:00,2076,"",,157,"",McLemore L.B.FOUL (P2.PN) (J.Tiven),,,203463,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
349,481,3,11,3,01:24:00,2076,"",,157,MISS Robinson Free Throw 1 of 2,"",,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
350,482,4,1,3,01:24:00,2076,"",,157,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,483,8,0,3,01:24:00,2076,"",,157,SUB: Portis FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,484,8,0,3,01:24:00,2076,"",,157,"",SUB: Green FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,487,3,12,3,01:24:00,2076,TRUE,last.ft.made,157,Robinson Free Throw 2 of 2 (11 PTS),"",85 - 99,14,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,488,1,1,3,01:13:00,2087,TRUE,made.shot,158,"",McLemore 25' 3PT Jump Shot (6 PTS) (Harden 8 AST),88 - 99,11,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,490,1,79,3,01:00:00,2100,TRUE,made.shot,159,Ntilikina 9' Pullup Jump Shot (9 PTS),"",88 - 101,13,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,491,2,73,3,00:46:00,2114,"",,160,"",MISS Harden 1' Driving Reverse Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,492,4,0,3,00:44:00,2116,TRUE,missed.shot,160,Portis REBOUND (Off:0 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,493,2,79,3,00:26:00,2134,"",,161,MISS Ntilikina 26' 3PT Pullup Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,494,4,0,3,00:24:00,2136,TRUE,missed.shot,161,"",McLemore REBOUND (Off:0 Def:1),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,496,1,80,3,00:00:00,2160,TRUE,made.shot,162,"",Harden 28' 3PT Step Back Jump Shot (27 PTS) (Rivers 2 AST),91 - 101,10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,498,18,0,3,00:00:00,2160,"",,163,"","",91 - 101,10,496,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,499,13,0,3,00:00:00,2160,TRUE,end.of.period,163,"","",91 - 101,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
363,504,12,0,4,12:00:00,2160,"",,164,"","",91 - 101,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
364,505,1,6,4,11:47:00,2173,"",,164,"",Westbrook 2' Driving Layup (16 PTS),93 - 101,8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
365,506,6,2,4,11:47:00,2173,"",,164,Knox II S.FOUL (P1.T1) (B.Nansel),"",,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,508,3,10,4,11:47:00,2173,"",,164,"",MISS Westbrook Free Throw 1 of 1,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
367,509,4,0,4,11:45:00,2175,TRUE,missed.shot,164,Portis REBOUND (Off:0 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,631,2,6,4,11:28:00,2192,"",,165,MISS Knox II 10' Driving Layup,Green BLOCK (1 BLK),,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,633,4,0,4,11:27:00,2193,"",,165,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,511,5,2,4,11:25:00,2195,TRUE,turnover,165,Portis Lost Ball Turnover (P2.T16),Green STEAL (1 STL),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,513,1,50,4,11:21:00,2199,TRUE,made.shot,166,"",Green 1' Running Dunk (4 PTS),95 - 101,6,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,514,6,2,4,11:06:00,2214,"",,167,"",Covington S.FOUL (P2.T1) (B.Barnaky),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,516,3,11,4,11:06:00,2214,"",,167,MISS Portis Free Throw 1 of 2,"",,,1626171,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
374,517,4,1,4,11:06:00,2214,"",,167,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,518,3,12,4,11:06:00,2214,TRUE,last.ft.made,167,Portis Free Throw 2 of 2 (8 PTS),"",95 - 102,7,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,519,5,2,4,10:59:00,2221,TRUE,turnover,168,Portis STEAL (1 STL),Westbrook Lost Ball Turnover (P4.T10),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,521,5,4,4,10:52:00,2228,TRUE,turnover,169,Ntilikina Traveling Turnover (P2.T17),"",,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,522,7,1,4,10:52:00,2228,"",,170,KNICKS Violation: Delay of game Violation,"",,,1610612752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
379,524,2,6,4,10:41:00,2239,"",,170,Portis BLOCK (2 BLK),MISS Gordon 3' Driving Layup,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,526,4,0,4,10:40:00,2240,"",,170,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,528,1,1,4,10:32:00,2248,TRUE,made.shot,170,"",McLemore 24' 3PT Jump Shot (9 PTS) (Westbrook 2 AST),98 - 102,4,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,530,9,1,4,10:30:00,2250,"",,171,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,531,2,5,4,10:20:00,2260,"",,171,MISS Robinson 2' Layup,"",,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,532,4,0,4,10:19:00,2261,"",,171,Robinson REBOUND (Off:3 Def:6),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,533,6,2,4,10:18:00,2262,"",,171,"",Covington S.FOUL (P3.T2) (J.Tiven),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,535,3,11,4,10:18:00,2262,"",,171,Robinson Free Throw 1 of 2 (12 PTS),"",98 - 103,5,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,536,3,12,4,10:18:00,2262,"",,171,MISS Robinson Free Throw 2 of 2,"",,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
388,537,4,0,4,10:16:00,2264,TRUE,missed.shot,171,"",Westbrook REBOUND (Off:2 Def:4),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,538,1,1,4,10:08:00,2272,TRUE,made.shot,172,"",Covington 28' 3PT Jump Shot (17 PTS) (Green 2 AST),101 - 103,2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,540,1,1,4,09:51:00,2289,TRUE,made.shot,173,Ellington 25' 3PT Jump Shot (15 PTS),"",101 - 106,5,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,541,1,1,4,09:31:00,2309,TRUE,made.shot,174,"",Gordon 25' 3PT Jump Shot (11 PTS) (McLemore 1 AST),104 - 106,2,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,543,1,1,4,09:07:00,2333,TRUE,made.shot,175,Portis 28' 3PT Jump Shot (11 PTS) (Ellington 2 AST),"",104 - 109,5,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
