eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
380,4,0,3,08:55:00,"","",Beasley REBOUND (Off:0 Def:2),TRUE,missed.shot,124,,,1627736,1625,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,1,1,3,08:43:00,"","",Hernangomez 26' 3PT Jump Shot (5 PTS) (Reid 2 AST),TRUE,made.shot,125,77 - 76,-1,1627823,1637,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,6,26,3,08:30:00,Fournier Offensive Charge Foul (P2.T2) (A.Smith),"","","",,126,,,203095,1650,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,5,37,3,08:30:00,Fournier Offensive Foul Turnover (P2.T7),"","",TRUE,turnover,126,,,203095,1650,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,1,98,3,08:20:00,"","",Beasley 1' Cutting Layup Shot (8 PTS) (Hernangomez 5 AST),TRUE,made.shot,127,79 - 76,-3,1627736,1660,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,1,7,3,08:05:00,Gordon 1' Dunk (13 PTS) (Vucevic 4 AST),"","",TRUE,made.shot,128,79 - 78,-1,203932,1675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,5,40,3,07:46:00,"","",Okogie Out of Bounds Lost Ball Turnover (P2.T8),TRUE,turnover,129,,,1629006,1694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,2,1,3,07:34:00,MISS Ennis III 26' 3PT Jump Shot,"","","",,130,,,203516,1706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,07:31:00,"","",Hernangomez REBOUND (Off:2 Def:7),TRUE,missed.shot,130,,,1627823,1709,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,2,75,3,07:24:00,"","",MISS Beasley 2' Driving Finger Roll Layup,"",,131,,,1627736,1716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,07:21:00,Ennis III REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,131,,,203516,1719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,6,1,3,07:19:00,"","",Reid P.FOUL (P3.T1) (A.Smith),"",,132,,,1629675,1721,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,9,1,3,07:19:00,MAGIC Timeout: Regular (Full 4 Short 0),"","","",,132,,,1610612753,1721,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,18,5,3,07:19:00,"","","","",,132,79 - 78,-1,395,1721,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,1,1,3,07:13:00,Fournier 26' 3PT Jump Shot (11 PTS) (Gordon 6 AST),"","",TRUE,made.shot,132,79 - 81,2,203095,1727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,2,1,3,06:57:00,"","",MISS Okogie  3PT Jump Shot,"",,133,,,1629006,1743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,06:54:00,Fournier REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,133,,,203095,1746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,2,79,3,06:48:00,MISS Fournier 26' 3PT Pullup Jump Shot,"","","",,134,,,203095,1752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,4,0,3,06:43:00,"","",Hernangomez REBOUND (Off:2 Def:8),TRUE,missed.shot,134,,,1627823,1757,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,2,1,3,06:38:00,"","",MISS Hernangomez 28' 3PT Jump Shot,"",,135,,,1627823,1762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,06:35:00,"","",Okogie REBOUND (Off:1 Def:4),"",,135,,,1629006,1765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,1,72,3,06:35:00,"","",Okogie 1' Putback Layup (11 PTS),"",,135,81 - 81,TIE,1629006,1765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
409,6,2,3,06:35:00,Vucevic S.FOUL (P1.T3) (A.Moyer-Gleich),"","","",,135,,,202696,1765,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,3,10,3,06:35:00,"","",Okogie Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,135,82 - 81,-1,1629006,1765,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
412,5,2,3,06:16:00,Fournier Lost Ball Turnover (P3.T8),"",Russell STEAL (1 STL),TRUE,turnover,136,,,203095,1784,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,1,6,3,06:10:00,"","",Reid 1' Driving Layup (7 PTS) (Okogie 4 AST),"",,137,84 - 81,-3,1629675,1790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
416,6,2,3,06:10:00,Gordon S.FOUL (P1.T4) (A.Smith),"","","",,137,,,203932,1790,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,8,0,3,06:10:00,SUB: Ross FOR Ennis III,"","","",,137,,,203516,1790,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,3,10,3,06:10:00,"","",MISS Reid Free Throw 1 of 1,"",,137,,,1629675,1790,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
421,4,0,3,06:05:00,Gordon REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,137,,,203932,1795,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,2,1,3,05:46:00,MISS Ross 24' 3PT Jump Shot,"","","",,138,,,203082,1814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,4,0,3,05:44:00,"","",Hernangomez REBOUND (Off:2 Def:9),TRUE,missed.shot,138,,,1627823,1816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,6,1,3,05:44:00,Ross P.FOUL (P1.PN) (A.Smith),"","","",,139,,,203082,1816,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,1,80,3,05:23:00,"","",Russell  3PT Step Back Jump Shot (26 PTS),TRUE,made.shot,139,87 - 81,-6,1626156,1837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,1,9,3,05:07:00,Vucevic 1' Driving Dunk (20 PTS) (Fournier 2 AST),"","",TRUE,made.shot,140,87 - 83,-4,202696,1853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,1,79,3,04:55:00,"","",Russell 21' Pullup Jump Shot (28 PTS),TRUE,made.shot,141,89 - 83,-6,1626156,1865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,9,1,3,04:55:00,MAGIC Timeout: Regular (Full 5 Short 0),"","","",,142,,,1610612753,1865,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,04:55:00,"","",SUB: Layman FOR Okogie,"",,142,,,1629006,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,04:55:00,"","",SUB: Johnson FOR Hernangomez,"",,142,,,1627823,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,1,44,3,04:38:00,Fultz 2' Reverse Layup (12 PTS) (Gordon 7 AST),"","",TRUE,made.shot,142,89 - 85,-4,1628365,1882,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,2,1,3,04:25:00,"","",MISS Russell 27' 3PT Jump Shot,"",,143,,,1626156,1895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,04:23:00,Vucevic REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,143,,,202696,1897,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,6,2,3,04:16:00,"","",Johnson S.FOUL (P3.T2) (J.Tiven),"",,144,,,201949,1904,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,3,11,3,04:16:00,Vucevic Free Throw 1 of 2 (21 PTS),"","","",,144,89 - 86,-3,202696,1904,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,3,12,3,04:16:00,Vucevic Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,144,89 - 87,-2,202696,1904,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,1,1,3,04:06:00,"","",Layman 27' 3PT Jump Shot (5 PTS) (Johnson 2 AST),TRUE,made.shot,145,92 - 87,-5,1627774,1914,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,6,1,3,03:55:00,"","",Reid P.FOUL (P4.T3) (A.Moyer-Gleich),"",,146,,,1629675,1925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,03:55:00,SUB: Carter-Williams FOR Fournier,"","","",,146,,,203095,1925,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,03:55:00,SUB: Augustin FOR Fultz,"","","",,146,,,1628365,1925,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,03:55:00,"","",SUB: Martin FOR Reid,"",,146,,,1629675,1925,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,1,1,3,03:50:00,Ross 26' 3PT Jump Shot (14 PTS) (Gordon 8 AST),"","",TRUE,made.shot,146,92 - 90,-2,203082,1930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,1,6,3,03:38:00,"","",Johnson 2' Driving Layup (16 PTS) (Russell 5 AST),"",,147,94 - 90,-4,201949,1942,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
456,6,2,3,03:38:00,Vucevic S.FOUL (P2.PN) (A.Moyer-Gleich),"","","",,147,,,202696,1942,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
459,8,0,3,03:38:00,"","",SUB: Culver FOR Beasley,"",,147,,,1627736,1942,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,3,10,3,03:38:00,"","",MISS Johnson Free Throw 1 of 1,"",,147,,,201949,1942,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
462,4,0,3,03:34:00,Carter-Williams REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,147,,,203487,1946,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,6,2,3,03:32:00,"","",Martin S.FOUL (P4.T4) (A.Smith),"",,148,,,1629103,1948,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,3,11,3,03:32:00,Carter-Williams Free Throw 1 of 2 (8 PTS),"","","",,148,94 - 91,-3,203487,1948,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,3,12,3,03:32:00,Carter-Williams Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,148,94 - 92,-2,203487,1948,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,2,1,3,03:19:00,"","",MISS Layman 26' 3PT Jump Shot,"",,149,,,1627774,1961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,03:17:00,"","",Martin REBOUND (Off:1 Def:0),"",,149,,,1629103,1963,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,2,107,3,03:16:00,"","",MISS Martin 2' Tip Dunk Shot,"",,149,,,1629103,1964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,3,03:13:00,Carter-Williams REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,149,,,203487,1967,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,5,2,3,03:10:00,Carter-Williams Lost Ball Turnover (P1.T9),"",Johnson STEAL (1 STL),TRUE,turnover,150,,,203487,1970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,5,39,3,03:05:00,"","",Martin Step Out of Bounds Turnover (P1.T9),TRUE,turnover,151,,,1629103,1975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,1,5,3,02:52:00,Gordon 1' Layup (15 PTS) (Carter-Williams 1 AST),"","",TRUE,made.shot,152,94 - 94,TIE,203932,1988,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,2,5,3,02:35:00,"","",MISS Layman 3' Layup,"",,153,,,1627774,2005,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,02:33:00,Augustin REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,153,,,201571,2007,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,1,1,3,02:24:00,Augustin 26' 3PT Jump Shot (5 PTS) (Vucevic 5 AST),"","",TRUE,made.shot,154,94 - 97,3,201571,2016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,6,2,3,02:11:00,Augustin S.FOUL (P2.PN) (A.Moyer-Gleich),"","","",,155,,,201571,2029,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
480,3,11,3,02:11:00,"","",Johnson Free Throw 1 of 2 (17 PTS),"",,155,95 - 97,2,201949,2029,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,3,02:11:00,SUB: Bamba FOR Gordon,"","","",,155,,,203932,2029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,8,0,3,02:11:00,SUB: Ennis III FOR Vucevic,"","","",,155,,,202696,2029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,8,0,3,02:11:00,"","",SUB: McLaughlin FOR Russell,"",,155,,,1626156,2029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,3,12,3,02:11:00,"","",MISS Johnson Free Throw 2 of 2,"",,155,,,201949,2029,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
488,4,0,3,02:08:00,Ennis III REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,155,,,203516,2032,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,6,2,3,02:00:00,"","",Culver S.FOUL (P2.PN) (J.Tiven),"",,156,,,1629633,2040,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,3,11,3,02:00:00,Augustin Free Throw 1 of 2 (6 PTS),"","","",,156,95 - 98,3,201571,2040,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,3,12,3,02:00:00,Augustin Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,156,95 - 99,4,201571,2040,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,2,6,3,01:50:00,Bamba BLOCK (1 BLK),"",MISS Martin 4' Driving Layup,"",,157,,,1629103,2050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,01:50:00,"","",Timberwolves Rebound,"",,157,,,1610612750,2050,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
496,5,13,3,01:49:00,"","",McLaughlin Backcourt Turnover (P1.T10),TRUE,turnover,157,,,1629162,2051,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,5,2,3,01:33:00,Ennis III Lost Ball Turnover (P1.T10),"",Martin STEAL (1 STL),TRUE,turnover,158,,,203516,2067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,2,73,3,01:21:00,"","",MISS Culver 5' Driving Reverse Layup,"",,159,,,1629633,2079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,3,01:18:00,Bamba REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,159,,,1628964,2082,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,2,79,3,01:15:00,MISS Augustin 28' 3PT Pullup Jump Shot,"","","",,160,,,201571,2085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,3,01:13:00,Ennis III REBOUND (Off:2 Def:5),"","","",,160,,,203516,2087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,1,72,3,01:12:00,Ennis III 1' Putback Layup (6 PTS),"","",TRUE,made.shot,160,95 - 101,6,203516,2088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,2,79,3,01:00:00,"","",MISS Johnson 28' 3PT Pullup Jump Shot,"",,161,,,201949,2100,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,3,01:00:00,Bamba REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,161,,,1628964,2100,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,2,6,3,00:38:00,MISS Augustin 3' Driving Layup,"","","",,162,,,201571,2122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,3,00:36:00,Bamba REBOUND (Off:2 Def:4),"","","",,162,,,1628964,2124,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,2,1,3,00:34:00,MISS Ross 23' Jump Shot,"","","",,162,,,203082,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,3,00:34:00,Bamba REBOUND (Off:3 Def:4),"","","",,162,,,1628964,2126,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,1,97,3,00:34:00,Bamba 1' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,162,95 - 103,8,1628964,2126,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,2,1,3,00:23:00,"","",MISS Culver 27' 3PT Jump Shot,"",,163,,,1629633,2137,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,3,00:23:00,Bamba REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,163,,,1628964,2137,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,1,3,00:01:00,MISS Augustin 25' 3PT Jump Shot,"","","",,164,,,201571,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,3,00:01:00,"","",Timberwolves Rebound,TRUE,missed.shot,164,,,1610612750,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
515,6,11,3,00:01:00,Augustin T.FOUL (P2.PN) (A.Smith),"","","",,165,,,201571,2159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,3,16,3,00:01:00,"","",McLaughlin Free Throw Technical (5 PTS),"",,165,96 - 103,7,1629162,2159,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
517,2,1,3,00:00:00,"","",MISS McLaughlin 59' 3PT Jump Shot,"",,165,,,1629162,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,3,00:00:00,"","",Timberwolves Rebound,"",,165,,,1610612750,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
519,13,0,3,00:00:00,"","","",TRUE,end.of.period,165,96 - 103,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
524,12,0,4,12:00:00,"","","","",,166,96 - 103,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
525,1,79,4,11:46:00,Ross 18' Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,166,96 - 105,9,203082,2174,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,1,79,4,11:28:00,"","",Beasley 26' 3PT Pullup Jump Shot (11 PTS),TRUE,made.shot,167,99 - 105,6,1627736,2192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
529,1,1,4,11:10:00,Ross 20' Jump Shot (18 PTS) (Gordon 9 AST),"","",TRUE,made.shot,168,99 - 107,8,203082,2210,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,6,2,4,10:58:00,Bamba S.FOUL (P3.T1) (A.Moyer-Gleich),"","","",,169,,,1628964,2222,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
533,3,11,4,10:58:00,"","",Layman Free Throw 1 of 2 (6 PTS),"",,169,100 - 107,7,1627774,2222,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,3,12,4,10:58:00,"","",Layman Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,169,101 - 107,6,1627774,2222,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
535,2,63,4,10:42:00,MISS Bamba 10' Fadeaway Jumper,"",Johnson BLOCK (2 BLK),"",,170,,,1628964,2238,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,10:38:00,"","",McLaughlin REBOUND (Off:0 Def:1),TRUE,missed.shot,170,,,1629162,2242,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,1,4,10:32:00,"","",MISS Beasley 26' 3PT Jump Shot,"",,171,,,1627736,2248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,10:26:00,Carter-Williams REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,171,,,203487,2254,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,1,2,4,10:24:00,Ross 28' 3PT Running Jump Shot (21 PTS) (Carter-Williams 2 AST),"","",TRUE,made.shot,172,101 - 110,9,203082,2256,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
542,2,1,4,10:09:00,"","",MISS Beasley 25' 3PT Jump Shot,"",,173,,,1627736,2271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
543,4,0,4,10:06:00,"","",Culver REBOUND (Off:1 Def:1),"",,173,,,1629633,2274,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,5,45,4,10:06:00,"","",Johnson Out of Bounds - Bad Pass Turnover Turnover (P3.T11),TRUE,turnover,173,,,201949,2274,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,5,1,4,09:53:00,Carter-Williams Bad Pass Turnover (P2.T11),"",Johnson STEAL (2 STL),TRUE,turnover,174,,,203487,2287,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,1,50,4,09:48:00,"","",Layman 1' Running Dunk (9 PTS) (Beasley 1 AST),TRUE,made.shot,175,103 - 110,7,1627774,2292,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,1,79,4,09:33:00,Ross 27' 3PT Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,176,103 - 113,10,203082,2307,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
550,9,1,4,09:31:00,"","",Timberwolves Timeout: Regular (Reg.4 Short 0),"",,177,,,1610612750,2309,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,09:31:00,"","",SUB: Reid FOR Johnson,"",,177,,,201949,2309,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,2,1,4,09:12:00,"","",MISS McLaughlin 26' 3PT Jump Shot,"",,177,,,1629162,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,09:09:00,Carter-Williams REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,177,,,203487,2331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,2,41,4,09:04:00,MISS Carter-Williams 2' Running Layup,"","","",,178,,,203487,2336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,09:01:00,Gordon REBOUND (Off:2 Def:7),"","","",,178,,,203932,2339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,2,1,4,09:01:00,MISS Ross 26' 3PT Jump Shot,"","","",,178,,,203082,2339,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,4,0,4,09:01:00,"","",Timberwolves Rebound,TRUE,missed.shot,178,,,1610612750,2339,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
559,6,1,4,09:01:00,Bamba P.FOUL (P4.T2) (A.Moyer-Gleich),"","","",,179,,,1628964,2339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
561,2,73,4,08:48:00,"","",MISS Layman 2' Driving Reverse Layup,"",,179,,,1627774,2352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,08:45:00,Gordon REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,179,,,203932,2355,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,5,1,4,08:41:00,Gordon Bad Pass Turnover (P2.T12),"",Layman STEAL (1 STL),TRUE,turnover,180,,,203932,2359,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
