eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,377,1,1,3,05:52:00,1808,TRUE,made.shot,116,"",Anunoby 24' 3PT Jump Shot (14 PTS) (McCaw 5 AST),74 - 65,-9,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,379,5,8,3,05:38:00,1822,TRUE,turnover,117,Biyombo 3 Second Violation Turnover (P4.T16),"",,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,380,8,0,3,05:38:00,1822,"",,118,SUB: Zeller FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,382,1,78,3,05:24:00,1836,TRUE,made.shot,118,"",Ibaka 7' Floating Jump Shot (9 PTS) (Davis 4 AST),76 - 65,-11,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,384,2,1,3,05:04:00,1856,"",,119,MISS Zeller 26' 3PT Jump Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,385,4,0,3,05:01:00,1859,"",,119,Zeller REBOUND (Off:2 Def:1),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,386,2,3,3,04:58:00,1862,"",,119,MISS Zeller 2' Hook Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,387,4,0,3,04:55:00,1865,"",,119,Bridges REBOUND (Off:2 Def:5),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,388,1,107,3,04:55:00,1865,TRUE,made.shot,119,Bridges 1' Tip Dunk Shot (26 PTS),"",76 - 67,-9,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,389,5,2,3,04:45:00,1875,TRUE,turnover,120,Graham STEAL (1 STL),Ibaka Lost Ball Turnover (P3.T8),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,391,6,2,3,04:42:00,1878,"",,121,"",Davis S.FOUL (P2.T2) (J.Conley),,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,393,3,11,3,04:42:00,1878,"",,121,Rozier Free Throw 1 of 2 (11 PTS),"",76 - 68,-8,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,394,8,0,3,04:42:00,1878,"",,121,SUB: Washington FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,396,3,12,3,04:42:00,1878,"",,121,MISS Rozier Free Throw 2 of 2,"",,,1626179,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
274,397,4,0,3,04:36:00,1884,TRUE,missed.shot,121,"",Anunoby REBOUND (Off:1 Def:3),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,398,1,1,3,04:12:00,1908,TRUE,made.shot,122,"",McCaw 21' Jump Shot (13 PTS) (Ibaka 1 AST),78 - 68,-10,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,400,2,1,3,04:08:00,1912,"",,123,MISS Washington  3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,401,4,0,3,04:04:00,1916,TRUE,missed.shot,123,"",Ibaka REBOUND (Off:1 Def:4),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,402,2,103,3,03:59:00,1921,"",,124,"",MISS Lowry 26' 3PT Running Pull-Up Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,403,4,0,3,03:56:00,1924,TRUE,missed.shot,124,Graham REBOUND (Off:0 Def:5),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,404,2,6,3,03:49:00,1931,"",,125,MISS Rozier 6' Driving Layup,Ibaka BLOCK (2 BLK),,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,406,4,0,3,03:46:00,1934,TRUE,missed.shot,125,"",Davis REBOUND (Off:1 Def:5),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,407,1,50,3,03:44:00,1936,TRUE,made.shot,126,"",Davis 1' Running Dunk (17 PTS) (McCaw 6 AST),80 - 68,-12,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,409,1,6,3,03:25:00,1955,TRUE,made.shot,127,Zeller 2' Driving Layup (8 PTS) (Graham 6 AST),"",80 - 70,-10,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,411,5,4,3,03:17:00,1963,TRUE,turnover,128,"",Lowry Traveling Turnover (P2.T9),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,412,8,0,3,03:17:00,1963,"",,129,SUB: Monk FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,413,8,0,3,03:17:00,1963,"",,129,"",SUB: Hollis-Jefferson FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,416,2,1,3,03:07:00,1973,"",,129,MISS Monk 25' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,417,4,0,3,03:01:00,1979,"",,129,Bacon REBOUND (Off:1 Def:2),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,418,1,98,3,02:54:00,1986,TRUE,made.shot,129,Zeller 2' Cutting Layup Shot (10 PTS) (Monk 5 AST),"",80 - 72,-8,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,420,9,1,3,02:44:00,1996,"",,130,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,425,8,0,3,02:44:00,1996,"",,130,"",SUB: Boucher FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,426,8,0,3,02:44:00,1996,"",,130,"",SUB: Brissett FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,427,8,0,3,02:44:00,1996,"",,130,"",SUB: Thomas FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,431,1,6,3,02:25:00,2015,TRUE,made.shot,130,"",Hollis-Jefferson 3' Driving Layup (8 PTS) (McCaw 7 AST),82 - 72,-10,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,432,2,7,3,02:07:00,2033,"",,131,MISS Zeller 1' Dunk,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,434,4,0,3,02:01:00,2039,TRUE,missed.shot,131,"",Hollis-Jefferson REBOUND (Off:0 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,435,2,1,3,01:49:00,2051,"",,132,"",MISS Brissett 26' 3PT Jump Shot,,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,436,4,0,3,01:44:00,2056,TRUE,missed.shot,132,Bacon REBOUND (Off:1 Def:3),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,437,6,4,3,01:39:00,2061,"",,133,Zeller OFF.Foul (P3) (B.Kennedy),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,439,5,37,3,01:39:00,2061,TRUE,turnover,133,Zeller Offensive Foul Turnover (P1.T17),"",,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,440,9,1,3,01:39:00,2061,"",,134,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,441,18,4,3,01:39:00,2061,"",,134,"","",82 - 72,-10,437,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,443,2,6,3,01:27:00,2073,"",,134,Washington BLOCK (2 BLK),MISS Brissett 4' Driving Layup,,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,445,4,0,3,01:18:00,2082,"",,134,"",Hollis-Jefferson REBOUND (Off:1 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,446,2,6,3,01:17:00,2083,"",,134,"",MISS Brissett 2' Driving Layup,,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,447,4,0,3,01:15:00,2085,TRUE,missed.shot,134,Washington REBOUND (Off:0 Def:6),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,448,2,6,3,01:12:00,2088,"",,135,MISS Graham 2' Driving Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,449,4,0,3,01:10:00,2090,TRUE,missed.shot,135,"",McCaw REBOUND (Off:0 Def:3),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,450,5,2,3,01:08:00,2092,TRUE,turnover,136,Bacon STEAL (1 STL),McCaw Lost Ball Turnover (P1.T10),,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,452,1,76,3,01:04:00,2096,"",,137,Monk  Running Finger Roll Layup (6 PTS) (Bacon 2 AST),"",82 - 74,-8,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
311,454,6,2,3,01:04:00,2096,"",,137,"",Hollis-Jefferson S.FOUL (P1.T3) (D.Guthrie),,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,456,3,10,3,01:04:00,2096,"",,137,MISS Monk Free Throw 1 of 1,"",,,1628370,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
313,457,4,0,3,01:03:00,2097,"",,137,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,458,6,3,3,01:03:00,2097,"",,137,"",Boucher L.B.FOUL (P1.PN) (J.Conley),,,1628449,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
315,460,8,0,3,01:03:00,2097,"",,137,SUB: Rozier FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,462,3,11,3,01:03:00,2097,"",,137,Zeller Free Throw 1 of 2 (11 PTS),"",82 - 75,-7,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,463,3,12,3,01:03:00,2097,TRUE,last.ft.made,137,Zeller Free Throw 2 of 2 (12 PTS),"",82 - 76,-6,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,464,6,1,3,00:58:00,2102,"",,138,Monk P.FOUL (P2.T1) (B.Kennedy),"",,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,466,2,1,3,00:50:00,2110,"",,138,"",MISS Boucher 26' 3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,467,4,0,3,00:45:00,2115,"",,138,"",Hollis-Jefferson REBOUND (Off:2 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,468,2,5,3,00:44:00,2116,"",,138,"",MISS Hollis-Jefferson 3' Layup,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,469,4,0,3,00:42:00,2118,"",,138,"",Boucher REBOUND (Off:1 Def:2),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,470,2,72,3,00:41:00,2119,"",,138,"",MISS Boucher 3' Putback Layup,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,471,4,0,3,00:41:00,2119,TRUE,missed.shot,138,Washington REBOUND (Off:0 Def:7),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,472,1,50,3,00:35:00,2125,TRUE,made.shot,139,Washington 1' Running Dunk (8 PTS) (Monk 6 AST),"",82 - 78,-4,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,474,2,1,3,00:17:00,2143,"",,140,"",MISS Hollis-Jefferson 25' 3PT Jump Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,475,4,0,3,00:16:00,2144,TRUE,missed.shot,140,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
328,477,1,1,3,00:00:00,2160,TRUE,made.shot,141,Bacon 26' 3PT Jump Shot (7 PTS) (Washington 4 AST),"",82 - 81,-1,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,479,13,0,3,00:00:00,2160,TRUE,end.of.period,142,"","",82 - 81,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
330,480,18,0,3,00:00:00,2160,"",,143,"","",82 - 81,-1,477,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,483,12,0,4,12:00:00,2160,"",,143,"","",82 - 81,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
332,484,2,1,4,11:35:00,2185,"",,143,Monk BLOCK (1 BLK),MISS Thomas 27' 3PT Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,486,4,0,4,11:30:00,2190,TRUE,missed.shot,143,Washington REBOUND (Off:0 Def:8),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,487,2,5,4,11:19:00,2201,"",,144,MISS Washington 2' Layup,Boucher BLOCK (2 BLK),,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,489,4,0,4,11:19:00,2201,"",,144,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,491,6,1,4,11:12:00,2208,"",,144,"",Hollis-Jefferson P.FOUL (P2.T1) (D.Guthrie),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,493,6,2,4,11:09:00,2211,"",,144,"",Brissett S.FOUL (P3.T2) (J.Conley),,,1629052,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,495,3,11,4,11:09:00,2211,"",,144,Rozier Free Throw 1 of 2 (12 PTS),"",82 - 82,TIE,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,497,3,12,4,11:09:00,2211,TRUE,last.ft.made,144,Rozier Free Throw 2 of 2 (13 PTS),"",82 - 83,1,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,498,2,1,4,10:45:00,2235,"",,145,"",MISS Boucher 26' 3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,499,4,0,4,10:41:00,2239,TRUE,missed.shot,145,Zeller REBOUND (Off:2 Def:2),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,500,6,1,4,10:36:00,2244,"",,146,"",Thomas P.FOUL (P1.T3) (D.Guthrie),,,1629744,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,502,8,0,4,10:36:00,2244,"",,146,"",SUB: Ibaka FOR Brissett,,,1629052,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,503,8,0,4,10:36:00,2244,"",,146,"",SUB: Anunoby FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,506,2,101,4,10:27:00,2253,"",,146,MISS Rozier 2' Driving Floating Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,507,4,0,4,10:22:00,2258,"",,146,Zeller REBOUND (Off:3 Def:2),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,508,1,97,4,10:22:00,2258,TRUE,made.shot,146,Zeller 1' Tip Layup Shot (14 PTS),"",82 - 85,3,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,509,2,5,4,10:10:00,2270,"",,147,"",MISS Anunoby 3' Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,510,4,0,4,10:08:00,2272,TRUE,missed.shot,147,Zeller REBOUND (Off:3 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,511,1,1,4,09:51:00,2289,TRUE,made.shot,148,Rozier 25' 3PT Jump Shot (16 PTS) (Monk 7 AST),"",82 - 88,6,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,513,9,1,4,09:50:00,2290,"",,149,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
352,514,8,0,4,09:50:00,2290,"",,149,SUB: Bridges FOR Bacon,"",,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,515,8,0,4,09:50:00,2290,"",,149,SUB: Biyombo FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,518,2,1,4,09:26:00,2314,"",,149,"",MISS Thomas 28' 3PT Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,519,4,0,4,09:20:00,2320,"",,149,"",Ibaka REBOUND (Off:2 Def:4),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,520,1,72,4,09:20:00,2320,TRUE,made.shot,149,"",Ibaka 1' Putback Layup (11 PTS),84 - 88,4,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,521,6,1,4,09:11:00,2329,"",,150,"",Lowry P.FOUL (P3.T4) (D.Guthrie),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,523,2,1,4,09:00:00,2340,"",,150,MISS Rozier 25' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,524,4,0,4,08:57:00,2343,TRUE,missed.shot,150,"",Lowry REBOUND (Off:0 Def:1),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,525,2,1,4,08:49:00,2351,"",,151,"",MISS Lowry 25' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,526,4,0,4,08:48:00,2352,"",,151,"",Thomas REBOUND (Off:2 Def:0),,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,527,2,1,4,08:39:00,2361,"",,151,"",MISS Thomas 26' 3PT Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,528,4,0,4,08:37:00,2363,TRUE,missed.shot,151,Washington REBOUND (Off:0 Def:9),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,529,5,45,4,08:26:00,2374,TRUE,turnover,152,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T18),"",,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,530,8,0,4,08:26:00,2374,"",,153,"",SUB: McCaw FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,532,6,1,4,08:13:00,2387,"",,153,Biyombo P.FOUL (P3.T1) (J.Conley),"",,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,535,2,80,4,07:58:00,2402,"",,153,"",MISS Anunoby 26' 3PT Step Back Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,536,4,0,4,07:54:00,2406,TRUE,missed.shot,153,Monk REBOUND (Off:0 Def:3),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,537,1,5,4,07:41:00,2419,TRUE,made.shot,154,Biyombo 2' Layup (5 PTS) (Washington 5 AST),"",84 - 90,6,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,539,2,1,4,07:26:00,2434,"",,155,"",MISS Ibaka 18' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,540,4,0,4,07:22:00,2438,TRUE,missed.shot,155,Monk REBOUND (Off:0 Def:4),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,541,2,5,4,07:15:00,2445,"",,156,MISS Monk 3' Layup,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,542,4,0,4,07:14:00,2446,TRUE,missed.shot,156,"",Ibaka REBOUND (Off:2 Def:5),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,543,6,1,4,07:14:00,2446,"",,157,Biyombo P.FOUL (P4.T2) (J.Conley),"",,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,545,8,0,4,07:14:00,2446,"",,157,SUB: Graham FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,547,2,6,4,06:57:00,2463,"",,157,"",MISS McCaw 3' Driving Layup,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,548,4,0,4,06:57:00,2463,"",,157,"",Ibaka REBOUND (Off:3 Def:5),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,549,6,2,4,06:57:00,2463,"",,157,Bridges S.FOUL (P2.T3) (D.Guthrie),"",,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,551,3,11,4,06:57:00,2463,"",,157,"",MISS Ibaka Free Throw 1 of 2,,,201586,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
380,552,4,1,4,06:57:00,2463,"",,157,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,553,8,0,4,06:57:00,2463,"",,157,"",SUB: Davis FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,555,3,12,4,06:57:00,2463,"",,157,"",MISS Ibaka Free Throw 2 of 2,,,201586,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
383,556,4,0,4,06:54:00,2466,TRUE,missed.shot,157,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
384,557,6,3,4,06:54:00,2466,"",,158,"",Hollis-Jefferson L.B.FOUL (P3.PN) (J.Conley),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
385,559,3,11,4,06:54:00,2466,"",,158,Biyombo Free Throw 1 of 2 (6 PTS),"",84 - 91,7,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,560,3,12,4,06:54:00,2466,"",,158,MISS Biyombo Free Throw 2 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
387,561,4,0,4,06:50:00,2470,TRUE,missed.shot,158,"",Davis REBOUND (Off:1 Def:6),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,562,7,5,4,06:39:00,2481,"",,159,Biyombo Violation:Kicked Ball (B.Kennedy),"",,,202687,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
389,563,2,6,4,06:29:00,2491,"",,159,Biyombo BLOCK (2 BLK),MISS Davis 7' Driving Layup,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,565,4,0,4,06:26:00,2494,"",,159,"",McCaw REBOUND (Off:1 Def:3),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,566,2,1,4,06:24:00,2496,"",,159,"",MISS Ibaka 18' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,567,4,0,4,06:22:00,2498,TRUE,missed.shot,159,Biyombo REBOUND (Off:3 Def:3),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,568,2,1,4,06:03:00,2517,"",,160,MISS Graham 29' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
