eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,190,5,4,2,09:47:00,853,TRUE,turnover,60,"",Sexton Traveling Turnover (P2.T8),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,191,8,0,2,09:47:00,853,"",,61,SUB: Napier FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,192,8,0,2,09:47:00,853,"",,61,"",SUB: Garland FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,195,6,26,2,09:37:00,863,"",,61,Vonleh Offensive Charge Foul (P2.T2) (D.Richardson),"",,,203943,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,197,5,37,2,09:37:00,863,TRUE,turnover,61,Vonleh Offensive Foul Turnover (P1.T5),"",,,203943,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,199,8,0,2,09:32:00,868,"",,62,SUB: Dieng FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,201,5,2,2,09:23:00,877,TRUE,turnover,62,Napier STEAL (1 STL),Exum Lost Ball Turnover (P2.T9),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,204,5,1,2,09:07:00,893,TRUE,turnover,63,Napier Bad Pass Turnover (P2.T6),Henson STEAL (1 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,206,6,1,2,09:06:00,894,"",,64,Culver P.FOUL (P2.T3) (B.Forte),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,208,2,79,2,08:57:00,903,"",,64,"",MISS Garland 18' Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,209,4,0,2,08:55:00,905,TRUE,missed.shot,64,Martin REBOUND (Off:0 Def:1),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,210,2,80,2,08:46:00,914,"",,65,MISS Napier 26' 3PT Step Back Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,211,4,0,2,08:43:00,917,TRUE,missed.shot,65,"",McKinnie REBOUND (Off:0 Def:1),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,212,1,75,2,08:35:00,925,TRUE,made.shot,66,"",Exum 2' Driving Finger Roll Layup (6 PTS),37 - 27,-10,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,213,2,6,2,08:23:00,937,"",,67,MISS Napier 6' Driving Layup,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,214,4,0,2,08:20:00,940,"",,67,Culver REBOUND (Off:1 Def:0),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,215,6,2,2,08:13:00,947,"",,67,"",Porter Jr. S.FOUL (P2.T2) (B.Forte),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,217,3,11,2,08:13:00,947,"",,67,MISS Culver Free Throw 1 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
149,218,4,1,2,08:13:00,947,"",,67,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,219,3,12,2,08:13:00,947,"",,67,MISS Culver Free Throw 2 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
151,220,4,0,2,08:11:00,949,TRUE,missed.shot,67,"",Exum REBOUND (Off:0 Def:1),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,221,2,6,2,08:00:00,960,"",,68,Culver BLOCK (1 BLK),MISS Exum 6' Driving Layup,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,223,8,0,2,07:59:00,961,"",,68,SUB: Covington FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,225,4,0,2,07:59:00,961,"",,68,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
155,228,2,1,2,07:48:00,972,"",,68,"",MISS Henson 25' 3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,229,4,0,2,07:46:00,974,TRUE,missed.shot,68,Covington REBOUND (Off:0 Def:1),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,230,5,2,2,07:37:00,983,TRUE,turnover,69,Napier Lost Ball Turnover (P3.T7),Porter Jr. STEAL (1 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,232,5,2,2,07:30:00,990,TRUE,turnover,70,Graham STEAL (1 STL),Porter Jr. Lost Ball Turnover (P3.T10),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,234,2,1,2,07:19:00,1001,"",,71,MISS Dieng 25' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,235,4,0,2,07:16:00,1004,TRUE,missed.shot,71,"",Henson REBOUND (Off:0 Def:4),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,237,2,1,2,07:04:00,1016,"",,72,"",MISS Porter Jr. 26' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,238,4,0,2,07:02:00,1018,"",,72,"",Henson REBOUND (Off:1 Def:4),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,239,1,98,2,06:59:00,1021,TRUE,made.shot,72,"",Porter Jr. 1' Cutting Layup Shot (4 PTS) (Henson 1 AST),39 - 27,-12,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,241,9,1,2,06:58:00,1022,"",,73,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,242,1,58,2,06:40:00,1040,TRUE,made.shot,73,Culver 6' Turnaround Hook Shot (4 PTS),"",39 - 29,-10,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,243,2,6,2,06:26:00,1054,"",,74,"",MISS Exum 3' Driving Layup,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,244,4,0,2,06:24:00,1056,"",,74,"",Henson REBOUND (Off:2 Def:4),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,245,1,97,2,06:24:00,1056,TRUE,made.shot,74,"",Henson 1' Tip Layup Shot (2 PTS),41 - 29,-12,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,246,2,103,2,06:03:00,1077,"",,75,MISS Napier 5' Running Pull-Up Jump Shot,Henson BLOCK (2 BLK),,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,248,4,0,2,06:02:00,1078,TRUE,missed.shot,75,"",Henson REBOUND (Off:2 Def:5),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,249,6,1,2,05:49:00,1091,"",,76,Culver P.FOUL (P3.T4) (S.Twardoski),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,251,8,0,2,05:49:00,1091,"",,76,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,252,8,0,2,05:49:00,1091,"",,76,"",SUB: Sexton FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,253,8,0,2,05:49:00,1091,"",,76,"",SUB: Thompson FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,254,8,0,2,05:49:00,1091,"",,76,"",SUB: Osman FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,255,8,0,2,05:49:00,1091,"",,76,"",SUB: Nance Jr. FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,261,5,45,2,05:41:00,1099,TRUE,turnover,76,"",Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,262,2,79,2,05:33:00,1107,"",,77,MISS Okogie 16' Pullup Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,263,4,0,2,05:31:00,1109,TRUE,missed.shot,77,"",Sexton REBOUND (Off:1 Def:3),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,264,2,6,2,05:24:00,1116,"",,78,"",MISS Sexton 3' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,265,4,0,2,05:22:00,1118,TRUE,missed.shot,78,Graham REBOUND (Off:0 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,268,2,1,2,05:13:00,1127,"",,79,MISS Dieng  3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,269,4,0,2,05:12:00,1128,TRUE,missed.shot,79,"",Nance Jr. REBOUND (Off:0 Def:1),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,270,6,1,2,05:06:00,1134,"",,80,Graham P.FOUL (P1.PN) (S.Twardoski),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,272,8,0,2,05:06:00,1134,"",,80,SUB: Teague FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,273,8,0,2,05:06:00,1134,"",,80,"",SUB: Dellavedova FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,278,5,2,2,04:48:00,1152,TRUE,turnover,80,Okogie STEAL (1 STL),Thompson Lost Ball Turnover (P1.T12),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,280,1,1,2,04:43:00,1157,TRUE,made.shot,81,Covington 13' Jump Shot (2 PTS) (Teague 3 AST),"",41 - 31,-10,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,282,5,2,2,04:27:00,1173,TRUE,turnover,82,Dieng STEAL (1 STL),Thompson Lost Ball Turnover (P2.T13),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,284,1,79,2,04:23:00,1177,TRUE,made.shot,83,Covington 26' 3PT Pullup Jump Shot (5 PTS),"",41 - 34,-7,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,285,9,1,2,04:22:00,1178,"",,84,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
192,286,1,101,2,04:09:00,1191,TRUE,made.shot,84,"",Sexton 6' Driving Floating Jump Shot (10 PTS),43 - 34,-9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,287,5,4,2,04:00:00,1200,TRUE,turnover,85,Dieng Traveling Turnover (P1.T8),"",,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,288,1,6,2,03:38:00,1222,TRUE,made.shot,86,"",Thompson 5' Driving Layup (7 PTS),45 - 34,-11,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,289,10,0,2,03:18:00,1242,"",,87,Jump Ball Okogie vs. Sexton: Tip to Teague,"",,,1629006,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
196,292,2,6,2,03:10:00,1250,"",,87,MISS Teague 2' Driving Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,293,4,0,2,03:08:00,1252,TRUE,missed.shot,87,"",Thompson REBOUND (Off:1 Def:5),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,294,2,75,2,03:06:00,1254,"",,88,"",MISS Sexton 1' Driving Finger Roll Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,295,4,0,2,03:04:00,1256,TRUE,missed.shot,88,Dieng REBOUND (Off:1 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,296,2,1,2,02:57:00,1263,"",,89,MISS Dieng 26' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,297,4,0,2,02:53:00,1267,TRUE,missed.shot,89,"",Nance Jr. REBOUND (Off:0 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,299,8,0,2,02:45:00,1275,"",,90,SUB: Vonleh FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,300,8,0,2,02:45:00,1275,"",,90,SUB: Martin FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,303,6,1,2,02:40:00,1280,"",,90,Teague P.FOUL (P2.PN) (B.Forte),"",,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,305,3,11,2,02:40:00,1280,"",,90,"",Sexton Free Throw 1 of 2 (11 PTS),46 - 34,-12,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,306,8,0,2,02:40:00,1280,"",,90,"",SUB: Garland FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,308,3,12,2,02:40:00,1280,"",,90,"",MISS Sexton Free Throw 2 of 2,,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
208,309,4,0,2,02:38:00,1282,TRUE,missed.shot,90,Vonleh REBOUND (Off:2 Def:2),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,310,1,9,2,02:24:00,1296,TRUE,made.shot,91,Martin 1' Driving Dunk (4 PTS) (Okogie 1 AST),"",46 - 36,-10,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,312,5,1,2,02:13:00,1307,TRUE,turnover,92,Vonleh STEAL (2 STL),Garland Bad Pass Turnover (P3.T14),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,314,1,1,2,02:07:00,1313,TRUE,made.shot,93,Martin 24' 3PT Jump Shot (7 PTS) (Covington 2 AST),"",46 - 39,-7,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,316,2,78,2,01:51:00,1329,"",,94,"",MISS Osman 8' Floating Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,317,4,0,2,01:49:00,1331,"",,94,"",Nance Jr. REBOUND (Off:1 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,318,5,11,2,01:36:00,1344,TRUE,turnover,94,"",Cavaliers Turnover: Shot Clock (T#15),,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
215,319,2,1,2,01:26:00,1354,"",,95,MISS Martin 26' 3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,320,4,0,2,01:22:00,1358,TRUE,missed.shot,95,"",Osman REBOUND (Off:0 Def:3),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,321,2,78,2,01:16:00,1364,"",,96,Okogie BLOCK (1 BLK),MISS Osman 8' Floating Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,323,4,0,2,01:15:00,1365,"",,96,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,325,2,6,2,01:07:00,1373,"",,96,Vonleh BLOCK (1 BLK),MISS Thompson 7' Driving Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,327,4,0,2,01:06:00,1374,"",,96,"",Sexton REBOUND (Off:2 Def:3),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,329,2,1,2,01:00:00,1380,"",,96,"",MISS Thompson 15' Jump Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,330,4,0,2,00:58:00,1382,TRUE,missed.shot,96,Martin REBOUND (Off:0 Def:2),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,331,2,75,2,00:54:00,1386,"",,97,MISS Teague 5' Driving Finger Roll Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,332,4,0,2,00:51:00,1389,TRUE,missed.shot,97,"",Nance Jr. REBOUND (Off:1 Def:3),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,333,6,2,2,00:47:00,1393,"",,98,Vonleh S.FOUL (P3.PN) (S.Twardoski),"",,,203943,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,335,3,11,2,00:47:00,1393,"",,98,"",Thompson Free Throw 1 of 2 (8 PTS),47 - 39,-8,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,336,3,12,2,00:47:00,1393,"",,98,"",MISS Thompson Free Throw 2 of 2,,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
228,337,4,0,2,00:47:00,1393,TRUE,missed.shot,98,Vonleh REBOUND (Off:2 Def:3),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,339,1,75,2,00:35:00,1405,TRUE,made.shot,99,Teague 2' Driving Finger Roll Layup (6 PTS),"",47 - 41,-6,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,340,5,1,2,00:18:00,1422,TRUE,turnover,100,Covington STEAL (2 STL),Garland Bad Pass Turnover (P4.T16),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,342,5,1,2,00:15:00,1425,TRUE,turnover,101,Covington Bad Pass Turnover (P1.T9),Garland STEAL (1 STL),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,344,1,6,2,00:14:00,1426,TRUE,made.shot,102,"",Garland 2' Driving Layup (7 PTS),49 - 41,-8,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,345,6,2,2,00:00:00,1440,"",,103,"",Garland S.FOUL (P2.T3) (D.Richardson),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,347,3,11,2,00:00:00,1440,"",,103,Teague Free Throw 1 of 2 (7 PTS),"",49 - 42,-7,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,348,3,12,2,00:00:00,1440,TRUE,last.ft.made,103,Teague Free Throw 2 of 2 (8 PTS),"",49 - 43,-6,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,349,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",49 - 43,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,358,12,0,3,12:00:00,1440,"",,105,"","",49 - 43,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,359,5,4,3,11:50:00,1450,TRUE,turnover,105,Dieng Traveling Turnover (P2.T10),"",,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,361,2,78,3,11:45:00,1455,"",,106,"",MISS Sexton 10' Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,362,4,0,3,11:44:00,1456,"",,106,"",Thompson REBOUND (Off:2 Def:5),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,363,2,1,3,11:43:00,1457,"",,106,"",MISS Nance Jr.  3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,364,4,0,3,11:42:00,1458,TRUE,missed.shot,106,Dieng REBOUND (Off:1 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,365,2,1,3,11:18:00,1482,"",,107,MISS Graham  3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,366,4,0,3,11:15:00,1485,"",,107,Dieng REBOUND (Off:2 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,367,2,5,3,11:15:00,1485,"",,107,MISS Dieng 1' Layup,Thompson BLOCK (1 BLK),,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,369,4,0,3,11:15:00,1485,"",,107,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,370,1,1,3,11:13:00,1487,TRUE,made.shot,107,Covington 24' 3PT Jump Shot (8 PTS) (Napier 1 AST),"",49 - 46,-3,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,372,1,1,3,10:56:00,1504,TRUE,made.shot,108,"",Osman 28' 3PT Jump Shot (5 PTS) (Garland 2 AST),52 - 46,-6,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,374,2,1,3,10:44:00,1516,"",,109,MISS Napier 25' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,375,4,0,3,10:44:00,1516,TRUE,missed.shot,109,"",Nance Jr. REBOUND (Off:1 Def:4),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,376,2,6,3,10:27:00,1533,"",,110,Dieng BLOCK (1 BLK),MISS Sexton 3' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,378,4,0,3,10:26:00,1534,TRUE,missed.shot,110,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
253,380,1,1,3,10:19:00,1541,TRUE,made.shot,111,Culver 24' 3PT Jump Shot (7 PTS) (Graham 1 AST),"",52 - 49,-3,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,382,5,2,3,10:02:00,1558,TRUE,turnover,112,Dieng STEAL (2 STL),Osman Lost Ball Turnover (P1.T17),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,384,1,5,3,09:58:00,1562,TRUE,made.shot,113,Covington 3' Layup (10 PTS) (Dieng 1 AST),"",52 - 51,-1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,386,5,45,3,09:41:00,1579,TRUE,turnover,114,"",Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T18),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,387,2,1,3,09:35:00,1585,"",,115,MISS Graham  3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,388,4,0,3,09:32:00,1588,TRUE,missed.shot,115,"",Sexton REBOUND (Off:2 Def:4),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,389,5,2,3,09:25:00,1595,TRUE,turnover,116,Dieng STEAL (3 STL),Sexton Lost Ball Turnover (P3.T19),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,391,6,1,3,09:25:00,1595,"",,117,"",Sexton P.FOUL (P3.T1) (B.Forte),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,393,9,1,3,09:25:00,1595,"",,117,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,395,5,1,3,09:08:00,1612,TRUE,turnover,117,Culver Bad Pass Turnover (P2.T11),Garland STEAL (2 STL),,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,397,1,6,3,08:49:00,1631,TRUE,made.shot,118,"",Sexton 2' Driving Layup (13 PTS),54 - 51,-3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
