eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
563,2,101,4,04:17:00,"","",MISS Rivers 13' Driving Floating Jump Shot,"",,179,,,203085,2623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,04:13:00,Muscala REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,179,,,203488,2627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,1,43,4,04:07:00,Muscala 1' Alley Oop Layup (3 PTS) (Gilgeous-Alexander 3 AST),"","","",,180,79 - 108,29,203488,2633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
567,6,2,4,04:07:00,"","",Hartenstein S.FOUL (P1.PN) (K.Cutler),"",,180,,,1628392,2633,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
569,8,0,4,04:07:00,SUB: Bazley FOR Gilgeous-Alexander,"","","",,180,,,1628983,2633,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,04:07:00,SUB: Burton FOR Ferguson,"","","",,180,,,1628390,2633,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,3,10,4,04:07:00,Muscala Free Throw 1 of 1 (4 PTS),"","",TRUE,last.ft.made,180,79 - 109,30,203488,2633,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
575,1,101,4,03:54:00,"","",Clemons 6' Driving Floating Jump Shot (6 PTS),TRUE,made.shot,181,81 - 109,28,1629598,2646,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,2,1,4,03:43:00,MISS Burton 26' 3PT Jump Shot,"","","",,182,,,1629126,2657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,4,0,4,03:40:00,"","",Sefolosha REBOUND (Off:0 Def:1),TRUE,missed.shot,182,,,200757,2660,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,1,1,4,03:34:00,"","",Clemons 26' 3PT Jump Shot (9 PTS),TRUE,made.shot,183,84 - 109,25,1629598,2666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
579,1,98,4,03:22:00,Burton 3' Cutting Layup Shot (2 PTS) (Nader 3 AST),"","",TRUE,made.shot,184,84 - 111,27,1629126,2678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,2,63,4,03:05:00,"","",MISS Clemons 17' Fadeaway Jumper,"",,185,,,1629598,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,03:03:00,Muscala REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,185,,,203488,2697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,2,6,4,02:57:00,MISS Nader 3' Driving Layup,"","","",,186,,,1627846,2703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,02:57:00,"","",Hartenstein REBOUND (Off:0 Def:3),TRUE,missed.shot,186,,,1628392,2703,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,1,1,4,02:48:00,"","",Frazier 24' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),TRUE,made.shot,187,87 - 111,24,1626187,2712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
587,5,40,4,02:34:00,Bazley Out of Bounds Lost Ball Turnover (P2.T12),"","",TRUE,turnover,188,,,1629647,2726,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,02:34:00,SUB: Patton FOR Muscala,"","","",,189,,,203488,2726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,2,79,4,02:17:00,"","",MISS Frazier 25' 3PT Pullup Jump Shot,"",,189,,,1626187,2743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,4,02:14:00,Diallo REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,189,,,1628977,2746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,79,4,02:08:00,MISS Diallo 17' Pullup Jump Shot,"","","",,190,,,1628977,2752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,02:05:00,Patton REBOUND (Off:1 Def:0),"","","",,190,,,1628383,2755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,1,6,4,01:57:00,Burton 2' Driving Layup (4 PTS),"","",TRUE,made.shot,190,87 - 113,26,1629126,2763,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,1,98,4,01:46:00,"","",Clemons 1' Cutting Layup Shot (11 PTS) (Hartenstein 2 AST),TRUE,made.shot,191,89 - 113,24,1629598,2774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,2,1,4,01:35:00,MISS Nader  3PT Jump Shot,"","","",,192,,,1627846,2785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
598,4,0,4,01:32:00,"","",Hartenstein REBOUND (Off:0 Def:4),TRUE,missed.shot,192,,,1628392,2788,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,2,1,4,01:22:00,"","",MISS Clemons 28' 3PT Jump Shot,"",,193,,,1629598,2798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,01:19:00,"","",Sefolosha REBOUND (Off:1 Def:1),"",,193,,,200757,2801,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,5,1,4,01:13:00,Bazley STEAL (1 STL),"",Clemons Bad Pass Turnover (P1.T14),TRUE,turnover,193,,,1629598,2807,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,2,5,4,01:03:00,MISS Patton 3' Layup,"","","",,194,,,1628383,2817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,01:01:00,"","",Sefolosha REBOUND (Off:1 Def:2),TRUE,missed.shot,194,,,200757,2819,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,2,79,4,00:58:00,"","",MISS Rivers 25' 3PT Pullup Jump Shot,"",,195,,,203085,2822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,00:55:00,Patton REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,195,,,1628383,2825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,2,103,4,00:50:00,MISS Nader 11' Running Pull-Up Jump Shot,"","","",,196,,,1627846,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,00:48:00,"","",Clemons REBOUND (Off:0 Def:3),TRUE,missed.shot,196,,,1629598,2832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,1,79,4,00:41:00,"","",Clemons 35' 3PT Pullup Jump Shot (14 PTS),TRUE,made.shot,197,92 - 113,21,1629598,2839,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
610,5,1,4,00:23:00,Diallo Bad Pass Turnover (P1.T13),"",Hartenstein STEAL (1 STL),TRUE,turnover,198,,,1628977,2857,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,2,1,4,00:18:00,"","",MISS Clemons 26' 3PT Jump Shot,"",,199,,,1629598,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
613,4,0,4,00:15:00,Bazley REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,199,,,1629647,2865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,13,0,4,00:00:00,"","","",TRUE,end.of.period,200,92 - 113,21,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
