eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
564,4,0,4,08:32:00,"","",Garland REBOUND (Off:0 Def:3),TRUE,missed.shot,163,,,1629636,2368,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,2,5,4,08:13:00,Portis BLOCK (1 BLK),"",MISS Love 3' Layup,"",,164,,,201567,2387,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,08:11:00,Portis REBOUND (Off:7 Def:4),"","",TRUE,missed.shot,164,,,1626171,2389,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,1,4,08:06:00,MISS Morris Sr.  3PT Jump Shot,"","","",,165,,,202694,2394,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,08:04:00,"","",Porter Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,165,,,1629645,2396,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,1,75,4,07:40:00,"","",Garland 1' Driving Finger Roll Layup (8 PTS),TRUE,made.shot,166,92 - 73,-19,1629636,2420,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,9,1,4,07:32:00,KNICKS Timeout: Regular (Full 6 Short 0),"","","",,167,,,1610612752,2428,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,07:32:00,SUB: Barrett FOR Morris Sr.,"","","",,167,,,202694,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,07:32:00,SUB: Randle FOR Dotson,"","","",,167,,,1628422,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,07:32:00,SUB: Ntilikina FOR Ellington,"","","",,167,,,201961,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,07:32:00,"","",SUB: Sexton FOR Love,"",,167,,,201567,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,07:32:00,"","",SUB: Nance Jr. FOR Clarkson,"",,167,,,203903,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,1,1,4,07:23:00,Trier  3PT Jump Shot (10 PTS) (Ntilikina 5 AST),"","",TRUE,made.shot,167,92 - 76,-16,1629019,2437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
584,1,52,4,07:05:00,"","",Thompson 1' Alley Oop Dunk (5 PTS) (Garland 5 AST),TRUE,made.shot,168,94 - 76,-18,202684,2455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,2,1,4,06:51:00,MISS Portis 20' Jump Shot,"","","",,169,,,1626171,2469,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,06:49:00,"","",Nance Jr. REBOUND (Off:1 Def:6),TRUE,missed.shot,169,,,1626204,2471,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,2,78,4,06:40:00,"","",MISS Garland 12' Floating Jump Shot,"",,170,,,1629636,2480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,06:38:00,"","",Sexton REBOUND (Off:1 Def:1),"",,170,,,1629012,2482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,2,6,4,06:24:00,"","",MISS Porter Jr. 2' Driving Layup,"",,170,,,1629645,2496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,06:23:00,Randle REBOUND (Off:4 Def:11),"","",TRUE,missed.shot,170,,,203944,2497,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,8,0,4,06:17:00,"","",SUB: Osman FOR Porter Jr.,"",,171,,,1629645,2503,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,2,6,4,06:09:00,MISS Randle 2' Driving Layup,"","","",,171,,,203944,2511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,06:07:00,"","",Nance Jr. REBOUND (Off:1 Def:7),TRUE,missed.shot,171,,,1626204,2513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,6,9,4,06:06:00,Trier C.P.FOUL (P2.T4) (K.Fitzgerald),"","","",,172,,,1629019,2514,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
599,18,0,4,06:06:00,"","","","",,172,94 - 76,-18,597,2514,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,3,25,4,06:06:00,"","",Garland Free Throw Clear Path 1 of 2 (9 PTS),"",,172,95 - 76,-19,1629636,2514,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,3,26,4,06:06:00,"","",Garland Free Throw Clear Path 2 of 2 (10 PTS),"",,172,96 - 76,-20,1629636,2514,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,5,1,4,06:02:00,Portis STEAL (3 STL),"",Garland Bad Pass Turnover (P3.T13),TRUE,turnover,172,,,1629636,2518,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,5,1,4,05:51:00,Trier Bad Pass Turnover (P3.T18),"",Nance Jr. STEAL (2 STL),TRUE,turnover,173,,,1629019,2529,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,2,43,4,05:47:00,"","",MISS Osman 2' Alley Oop Layup,"",,174,,,1626224,2533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,05:46:00,"","",Cavaliers Rebound,"",,174,,,1610612739,2534,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
610,2,1,4,05:37:00,"","",MISS Osman 25' 3PT Jump Shot,"",,174,,,1626224,2543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
611,4,0,4,05:35:00,Randle REBOUND (Off:4 Def:12),"","",TRUE,missed.shot,174,,,203944,2545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,6,2,4,05:23:00,"","",Nance Jr. S.FOUL (P3.T2) (B.Nansel),"",,175,,,1626204,2557,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
614,3,11,4,05:23:00,Randle Free Throw 1 of 2 (20 PTS),"","","",,175,96 - 77,-19,203944,2557,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,3,12,4,05:23:00,MISS Randle Free Throw 2 of 2,"","","",,175,,,203944,2557,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
616,4,0,4,05:21:00,"","",Thompson REBOUND (Off:2 Def:6),TRUE,missed.shot,175,,,202684,2559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,2,78,4,05:06:00,"","",MISS Thompson 5' Floating Jump Shot,"",,176,,,202684,2574,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,05:05:00,"","",Thompson REBOUND (Off:3 Def:6),"",,176,,,202684,2575,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,1,3,4,05:03:00,"","",Thompson 4' Hook Shot (7 PTS),TRUE,made.shot,176,98 - 77,-21,202684,2577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,5,2,4,04:50:00,Randle Lost Ball Turnover (P3.T19),"","",TRUE,turnover,177,,,203944,2590,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,6,3,4,04:50:00,Randle L.B.FOUL (P4.PN) (B.Nansel),"","","",,178,,,203944,2590,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
624,8,0,4,04:50:00,SUB: Dotson FOR Portis,"","","",,178,,,1626171,2590,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,8,0,4,04:50:00,SUB: Gibson FOR Trier,"","","",,178,,,1629019,2590,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,3,11,4,04:50:00,"","",Nance Jr. Free Throw 1 of 2 (8 PTS),"",,178,99 - 77,-22,1626204,2590,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,3,12,4,04:50:00,"","",Nance Jr. Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,178,100 - 77,-23,1626204,2590,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
630,5,2,4,04:32:00,Randle Lost Ball Turnover (P4.T20),"",Nance Jr. STEAL (3 STL),TRUE,turnover,179,,,203944,2608,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,1,52,4,04:27:00,"","",Thompson 2' Alley Oop Dunk (9 PTS) (Sexton 3 AST),TRUE,made.shot,180,102 - 77,-25,202684,2613,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,6,4,4,04:17:00,Barrett OFF.Foul (P3) (K.Fitzgerald),"","","",,181,,,1629628,2623,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
636,5,37,4,04:17:00,Barrett Offensive Foul Turnover (P3.T21),"","",TRUE,turnover,181,,,1629628,2623,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,04:17:00,SUB: Brazdeikis FOR Randle,"","","",,182,,,203944,2623,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,2,6,4,04:09:00,Brazdeikis BLOCK (1 BLK),"",MISS Sexton 3' Driving Layup,"",,182,,,1629012,2631,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,04:08:00,"","",Cavaliers Rebound,"",,182,,,1610612739,2632,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
643,1,6,4,04:04:00,"","",Sexton 1' Driving Layup (31 PTS) (Osman 5 AST),TRUE,made.shot,182,104 - 77,-27,1629012,2636,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
645,1,1,4,03:52:00,Barrett  3PT Jump Shot (7 PTS) (Gibson 2 AST),"","",TRUE,made.shot,183,104 - 80,-24,1629628,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
647,2,1,4,03:34:00,"","",MISS Sexton 26' 3PT Jump Shot,"",,184,,,1629012,2666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,03:32:00,Ntilikina REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,184,,,1628373,2668,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,6,4,03:21:00,MISS Dotson 4' Driving Layup,"","","",,185,,,1628422,2679,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,03:19:00,Gibson REBOUND (Off:3 Def:0),"","","",,185,,,201959,2681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,2,97,4,03:19:00,MISS Gibson 1' Tip Layup Shot,"","","",,185,,,201959,2681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
652,4,0,4,03:18:00,Gibson REBOUND (Off:4 Def:0),"","","",,185,,,201959,2682,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,2,1,4,03:17:00,MISS Barrett 26' 3PT Jump Shot,"","","",,185,,,1629628,2683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
654,4,0,4,03:15:00,"","",Nance Jr. REBOUND (Off:1 Def:8),TRUE,missed.shot,185,,,1626204,2685,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,5,1,4,02:57:00,Gibson STEAL (2 STL),"",Garland Bad Pass Turnover (P4.T14),TRUE,turnover,186,,,1629636,2703,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,02:54:00,"","",SUB: Cook FOR Thompson,"",,187,,,202684,2706,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,1,5,4,02:50:00,Barrett 6' Layup (9 PTS) (Ntilikina 6 AST),"","",TRUE,made.shot,187,104 - 82,-22,1629628,2710,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
662,6,1,4,02:28:00,Ntilikina P.FOUL (P4.PN) (T.Maddox),"","","",,188,,,1628373,2732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
664,7,1,4,02:28:00,"","","","",,188,,,1610612739,2732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
665,3,11,4,02:28:00,"","",MISS Sexton Free Throw 1 of 2,"",,188,,,1629012,2732,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
666,4,1,4,02:28:00,"","",Cavaliers Rebound,"",,188,,,1610612739,2732,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
667,8,0,4,02:28:00,SUB: Trier FOR Barrett,"","","",,188,,,1629628,2732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,8,0,4,02:28:00,SUB: Knox II FOR Ntilikina,"","","",,188,,,1628373,2732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,02:28:00,"","",SUB: Porter Jr. FOR Nance Jr.,"",,188,,,1626204,2732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,8,0,4,02:28:00,"","",SUB: McKinnie FOR Osman,"",,188,,,1626224,2732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
675,3,12,4,02:28:00,"","",MISS Sexton Free Throw 2 of 2,"",,188,,,1629012,2732,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
676,4,0,4,02:26:00,Gibson REBOUND (Off:4 Def:1),"","",TRUE,missed.shot,188,,,201959,2734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
677,2,1,4,02:05:00,MISS Brazdeikis 23' Jump Shot,"","","",,189,,,1629649,2755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
678,4,0,4,02:03:00,"","",McKinnie REBOUND (Off:0 Def:1),TRUE,missed.shot,189,,,1628035,2757,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
679,6,2,4,01:50:00,Gibson S.FOUL (P4.PN) (K.Fitzgerald),"","","",,190,,,201959,2770,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
681,3,11,4,01:50:00,"","",Garland Free Throw 1 of 2 (11 PTS),"",,190,105 - 82,-23,1629636,2770,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
682,8,0,4,01:50:00,"","",SUB: Dellavedova FOR Sexton,"",,190,,,1629012,2770,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
684,3,12,4,01:50:00,"","",Garland Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,190,106 - 82,-24,1629636,2770,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
685,2,1,4,01:25:00,MISS Knox II 18' Jump Shot,"","","",,191,,,1628995,2795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
686,4,0,4,01:23:00,"","",Dellavedova REBOUND (Off:1 Def:3),TRUE,missed.shot,191,,,203521,2797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,2,1,4,01:11:00,"","",MISS Porter Jr.  3PT Jump Shot,"",,192,,,1629645,2809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
688,4,0,4,01:09:00,Dotson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,192,,,1628422,2811,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
689,2,79,4,01:01:00,MISS Dotson 18' Pullup Jump Shot,"","","",,193,,,1628422,2819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
690,4,0,4,00:59:00,Knox II REBOUND (Off:2 Def:1),"","","",,193,,,1628995,2821,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
691,1,1,4,00:57:00,Trier 26' 3PT Jump Shot (13 PTS) (Knox II 2 AST),"","",TRUE,made.shot,193,106 - 85,-21,1629019,2823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
693,1,98,4,00:35:00,"","",Cook 1' Cutting Layup Shot (2 PTS) (Garland 6 AST),TRUE,made.shot,194,108 - 85,-23,1629076,2845,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
696,1,6,4,00:20:00,Brazdeikis 2' Driving Layup (2 PTS),"","",TRUE,made.shot,195,108 - 87,-21,1629649,2860,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
697,13,0,4,00:00:00,"","","",TRUE,end.of.period,196,108 - 87,-21,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
