eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,184,1,72,2,10:37:00,803,"",,55,"",Williams 3' Putback Layup (2 PTS),27 - 25,-2,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
134,185,6,2,2,10:37:00,803,"",,55,McGruder S.FOUL (P1.T1) (E.Dalen),"",,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,187,3,10,2,10:37:00,803,TRUE,last.ft.made,55,"",Williams Free Throw 1 of 1 (3 PTS),28 - 25,-3,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
136,189,2,63,2,10:11:00,829,"",,56,MISS Leonard 15' Fadeaway Jumper,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,190,4,0,2,10:09:00,831,TRUE,missed.shot,56,"",Tatum REBOUND (Off:0 Def:2),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,191,6,2,2,10:03:00,837,"",,57,McGruder S.FOUL (P2.T2) (N.Buchert),"",,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,193,3,11,2,10:03:00,837,"",,57,"",MISS Tatum Free Throw 1 of 2,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
140,194,4,1,2,10:03:00,837,"",,57,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
141,195,8,0,2,10:03:00,837,"",,57,SUB: Beverley FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,197,3,12,2,10:03:00,837,TRUE,last.ft.made,57,"",Tatum Free Throw 2 of 2 (5 PTS),29 - 25,-4,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
143,198,2,1,2,09:51:00,849,"",,58,MISS Beverley 26' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,199,4,0,2,09:48:00,852,TRUE,missed.shot,58,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
145,201,1,58,2,09:36:00,864,TRUE,made.shot,59,"",Wanamaker 1' Turnaround Hook Shot (4 PTS) (Williams III 1 AST),31 - 25,-6,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,203,5,45,2,09:27:00,873,TRUE,turnover,60,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,204,2,1,2,09:13:00,887,"",,61,"",MISS Tatum 27' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,205,4,0,2,09:11:00,889,TRUE,missed.shot,61,Leonard REBOUND (Off:0 Def:3),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,206,2,6,2,08:56:00,904,"",,62,MISS Beverley 2' Driving Layup,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,207,4,0,2,08:49:00,911,"",,62,Harrell REBOUND (Off:1 Def:0),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,208,1,97,2,08:49:00,911,TRUE,made.shot,62,Harrell 1' Tip Layup Shot (2 PTS),"",31 - 27,-4,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,209,2,79,2,08:28:00,932,"",,63,"",MISS Tatum 18' Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,210,4,0,2,08:25:00,935,TRUE,missed.shot,63,Beverley REBOUND (Off:0 Def:4),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,211,1,103,2,08:20:00,940,TRUE,made.shot,64,Leonard 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Beverley 2 AST),"",31 - 30,-1,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,213,2,1,2,07:58:00,962,"",,65,"",MISS Tatum 24' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,214,4,0,2,07:56:00,964,TRUE,missed.shot,65,Green REBOUND (Off:1 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,216,8,0,2,07:53:00,967,"",,66,SUB: George FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,217,8,0,2,07:53:00,967,"",,66,"",SUB: Theis FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,220,5,15,2,07:41:00,979,TRUE,turnover,66,Harrell Offensive Goaltending Turnover (P1.T6),"",,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,221,2,1,2,07:27:00,993,"",,67,"",MISS Smart 26' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,222,4,0,2,07:22:00,998,TRUE,missed.shot,67,Harrell REBOUND (Off:1 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,223,2,103,2,07:15:00,1005,"",,68,MISS George 28' 3PT Running Pull-Up Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,224,4,0,2,07:15:00,1005,TRUE,missed.shot,68,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
164,226,2,101,2,06:59:00,1021,"",,69,"",MISS Tatum 5' Driving Floating Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,227,4,0,2,06:58:00,1022,TRUE,missed.shot,69,Beverley REBOUND (Off:0 Def:5),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,228,6,4,2,06:52:00,1028,"",,70,Leonard OFF.Foul (P1) (E.Dalen),"",,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,230,5,37,2,06:52:00,1028,TRUE,turnover,70,Leonard Offensive Foul Turnover (P2.T7),"",,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,231,9,1,2,06:52:00,1028,"",,71,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
169,232,8,0,2,06:52:00,1028,"",,71,SUB: Harkless FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,233,8,0,2,06:52:00,1028,"",,71,"",SUB: Ojeleye FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,234,8,0,2,06:52:00,1028,"",,71,"",SUB: Walker FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,235,8,0,2,06:52:00,1028,"",,71,"",SUB: Brown FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,240,2,1,2,06:39:00,1041,"",,71,"",MISS Brown 26' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,241,4,0,2,06:35:00,1045,"",,71,"",Smart REBOUND (Off:2 Def:0),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,242,2,7,2,06:34:00,1046,"",,71,George BLOCK (1 BLK),MISS Ojeleye 1' Dunk,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,244,4,0,2,06:32:00,1048,"",,71,"",Theis REBOUND (Off:1 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,246,2,80,2,06:20:00,1060,"",,71,"",MISS Ojeleye 26' 3PT Step Back Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,247,4,0,2,06:17:00,1063,TRUE,missed.shot,71,Harkless REBOUND (Off:0 Def:1),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,248,6,1,2,06:13:00,1067,"",,72,"",Ojeleye P.FOUL (P1.T1) (M.Davis),,,1628400,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,250,2,1,2,06:03:00,1077,"",,72,MISS George 26' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,251,4,0,2,06:00:00,1080,TRUE,missed.shot,72,"",Walker REBOUND (Off:1 Def:3),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,252,2,1,2,05:52:00,1088,"",,73,"",MISS Brown 25' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,253,4,0,2,05:49:00,1091,"",,73,"",Theis REBOUND (Off:2 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,254,1,72,2,05:47:00,1093,TRUE,made.shot,73,"",Theis 1' Putback Layup (4 PTS),33 - 30,-3,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,255,2,79,2,05:28:00,1112,"",,74,MISS Williams 27' 3PT Pullup Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,256,4,0,2,05:23:00,1117,TRUE,missed.shot,74,"",Brown REBOUND (Off:0 Def:1),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,257,5,40,2,05:19:00,1121,TRUE,turnover,75,"",Walker Out of Bounds Lost Ball Turnover (P1.T2),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,258,8,0,2,05:19:00,1121,"",,76,SUB: Zubac FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,260,6,1,2,05:08:00,1132,"",,76,"",Brown P.FOUL (P2.T2) (M.Davis),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,262,6,2,2,04:56:00,1144,"",,76,"",Walker S.FOUL (P2.T3) (E.Dalen),,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,264,3,11,2,04:56:00,1144,"",,76,Zubac Free Throw 1 of 2 (3 PTS),"",33 - 31,-2,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,265,3,12,2,04:56:00,1144,TRUE,last.ft.made,76,Zubac Free Throw 2 of 2 (4 PTS),"",33 - 32,-1,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,266,5,2,2,04:46:00,1154,TRUE,turnover,77,Harkless STEAL (1 STL),Walker Lost Ball Turnover (P2.T3),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,268,2,41,2,04:42:00,1158,"",,78,MISS Harkless 1' Running Layup,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,269,4,0,2,04:40:00,1160,"",,78,Williams REBOUND (Off:1 Def:0),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,270,2,5,2,04:39:00,1161,"",,78,MISS Zubac 6' Layup,"",,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,271,4,0,2,04:39:00,1161,"",,78,Zubac REBOUND (Off:2 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,272,2,97,2,04:38:00,1162,"",,78,MISS Zubac 1' Tip Layup Shot,"",,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,273,4,0,2,04:38:00,1162,"",,78,Zubac REBOUND (Off:3 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,274,6,2,2,04:38:00,1162,"",,78,"",Theis S.FOUL (P1.T4) (M.Davis),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,276,3,11,2,04:38:00,1162,"",,78,Zubac Free Throw 1 of 2 (5 PTS),"",33 - 33,TIE,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,277,8,0,2,04:38:00,1162,"",,78,SUB: McGruder FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,278,8,0,2,04:38:00,1162,"",,78,"",SUB: Tatum FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,279,8,0,2,04:38:00,1162,"",,78,"",SUB: Kanter FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,280,8,0,2,04:38:00,1162,"",,78,"",SUB: Wanamaker FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,285,3,12,2,04:38:00,1162,"",,78,MISS Zubac Free Throw 2 of 2,"",,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
207,286,4,0,2,04:33:00,1167,TRUE,missed.shot,78,"",Wanamaker REBOUND (Off:0 Def:2),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,287,2,6,2,04:24:00,1176,"",,79,Zubac BLOCK (1 BLK),MISS Walker 2' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,289,4,0,2,04:22:00,1178,TRUE,missed.shot,79,George REBOUND (Off:0 Def:4),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,290,6,2,2,04:19:00,1181,"",,80,"",Wanamaker S.FOUL (P1.PN) (E.Dalen),,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,292,3,11,2,04:19:00,1181,"",,80,George Free Throw 1 of 2 (6 PTS),"",33 - 34,1,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,293,3,12,2,04:19:00,1181,TRUE,last.ft.made,80,George Free Throw 2 of 2 (7 PTS),"",33 - 35,2,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,294,2,6,2,04:03:00,1197,"",,81,Zubac BLOCK (2 BLK),MISS Walker 3' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,296,4,0,2,04:00:00,1200,TRUE,missed.shot,81,Beverley REBOUND (Off:0 Def:6),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,297,5,45,2,03:46:00,1214,TRUE,turnover,82,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,298,9,1,2,03:46:00,1214,"",,83,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
217,299,1,1,2,03:27:00,1233,TRUE,made.shot,83,"",Wanamaker 26' 3PT Jump Shot (7 PTS) (Tatum 3 AST),36 - 35,-1,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,301,1,1,2,03:10:00,1250,TRUE,made.shot,84,George 18' Jump Shot (9 PTS),"",36 - 37,1,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,302,2,101,2,02:44:00,1276,"",,85,"",MISS Wanamaker 3' Driving Floating Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,303,4,0,2,02:43:00,1277,TRUE,missed.shot,85,Zubac REBOUND (Off:3 Def:3),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,304,1,6,2,02:37:00,1283,TRUE,made.shot,86,George 3' Driving Layup (11 PTS),"",36 - 39,3,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,306,5,11,2,02:07:00,1313,TRUE,turnover,87,"",Celtics Turnover: Shot Clock (T#4),,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
223,307,8,0,2,02:07:00,1313,"",,88,SUB: Leonard FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,309,2,1,2,01:48:00,1332,"",,88,MISS Beverley 26' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,310,4,0,2,01:44:00,1336,TRUE,missed.shot,88,"",Brown REBOUND (Off:0 Def:2),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,311,5,2,2,01:38:00,1342,TRUE,turnover,89,Beverley STEAL (1 STL),Brown Lost Ball Turnover (P1.T5),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,313,5,4,2,01:35:00,1345,TRUE,turnover,90,Harkless Traveling Turnover (P1.T9),"",,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,314,8,0,2,01:35:00,1345,"",,91,"",SUB: Smart FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,316,5,2,2,01:19:00,1361,TRUE,turnover,91,Harkless STEAL (2 STL),Walker Lost Ball Turnover (P3.T6),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,318,5,40,2,01:17:00,1363,TRUE,turnover,92,George Out of Bounds Lost Ball Turnover (P3.T10),"",,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,319,6,11,2,01:17:00,1363,"",,93,"",Walker T.FOUL (P2.PN) (M.Davis),,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,320,8,0,2,01:17:00,1363,"",,93,SUB: Williams FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,324,3,16,2,01:17:00,1363,"",,93,George Free Throw Technical (12 PTS),"",36 - 40,4,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
234,322,1,101,2,00:59:00,1381,TRUE,made.shot,93,"",Smart 14' Driving Floating Jump Shot (4 PTS),38 - 39,1,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,323,5,45,2,00:54:00,1386,TRUE,turnover,94,Williams Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,325,1,98,2,00:46:00,1394,TRUE,made.shot,95,"",Kanter 2' Cutting Layup Shot (8 PTS) (Smart 2 AST),40 - 40,TIE,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,327,5,2,2,00:34:00,1406,TRUE,turnover,96,Leonard Lost Ball Turnover (P3.T12),Kanter STEAL (1 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,329,5,45,2,00:32:00,1408,TRUE,turnover,97,"",Kanter Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,330,8,0,2,00:32:00,1408,"",,98,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,331,8,0,2,00:32:00,1408,"",,98,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,334,2,6,2,00:12:00,1428,"",,98,MISS Leonard 2' Driving Layup,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,335,4,0,2,00:11:00,1429,TRUE,missed.shot,98,"",Theis REBOUND (Off:2 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,336,1,41,2,00:09:00,1431,TRUE,made.shot,99,"",Tatum 2' Running Layup (7 PTS) (Theis 1 AST),42 - 40,-2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,338,5,1,2,00:03:00,1437,TRUE,turnover,100,Williams Bad Pass Turnover (P4.T13),Theis STEAL (2 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,340,2,2,2,00:00:00,1440,"",,101,"",MISS Smart 32' 3PT Running Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,341,4,0,2,00:00:00,1440,"",,101,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,342,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",42 - 40,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
248,347,12,0,3,12:00:00,1440,"",,102,"","",42 - 40,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
249,348,2,1,3,11:37:00,1463,"",,102,"",MISS Theis 21' Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,349,4,0,3,11:35:00,1465,TRUE,missed.shot,102,Beverley REBOUND (Off:0 Def:7),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,352,1,1,3,11:21:00,1479,TRUE,made.shot,103,Leonard  3PT Jump Shot (11 PTS) (George 2 AST),"",42 - 43,1,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,354,2,63,3,11:03:00,1497,"",,104,"",MISS Brown 16' Fadeaway Jumper,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,355,4,0,3,11:01:00,1499,"",,104,"",Theis REBOUND (Off:3 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,356,5,2,3,10:57:00,1503,TRUE,turnover,104,Leonard STEAL (1 STL),Brown Lost Ball Turnover (P2.T8),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,358,1,79,3,10:49:00,1511,TRUE,made.shot,105,Leonard 19' Pullup Jump Shot (13 PTS) (Harkless 1 AST),"",42 - 45,3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,360,1,1,3,10:30:00,1530,TRUE,made.shot,106,"",Smart 29' 3PT Jump Shot (7 PTS) (Theis 2 AST),45 - 45,TIE,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,362,6,1,3,10:19:00,1541,"",,107,"",Brown P.FOUL (P3.T1) (M.Davis),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,364,2,3,3,10:12:00,1548,"",,107,MISS Leonard 3' Hook Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,365,4,0,3,10:09:00,1551,TRUE,missed.shot,107,"",Theis REBOUND (Off:3 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,366,2,41,3,10:04:00,1556,"",,108,Beverley BLOCK (2 BLK),MISS Walker 4' Running Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,368,4,0,3,10:01:00,1559,TRUE,missed.shot,108,Leonard REBOUND (Off:0 Def:4),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,369,7,5,3,09:58:00,1562,"",,109,"",Brown Violation:Kicked Ball (M.Davis),,,1627759,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
263,370,1,1,3,09:54:00,1566,TRUE,made.shot,109,George 26' 3PT Jump Shot (15 PTS) (Beverley 3 AST),"",45 - 48,3,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,372,6,1,3,09:37:00,1583,"",,110,Beverley P.FOUL (P1.T1) (N.Buchert),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,374,2,5,3,09:30:00,1590,"",,110,Leonard BLOCK (1 BLK),MISS Walker 4' Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,376,4,0,3,09:27:00,1593,TRUE,missed.shot,110,Leonard REBOUND (Off:0 Def:5),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
