eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,388,3,15,3,06:28:00,1772,TRUE,last.ft.made,121,"",Harden Free Throw 3 of 3 (22 PTS),88 - 64,-24,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
261,389,6,1,3,06:18:00,1782,"",,122,"",Covington P.FOUL (P1.T2) (J.Goble),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,392,5,1,3,06:12:00,1788,TRUE,turnover,122,Paschall Bad Pass Turnover (P4.T14),Harden STEAL (2 STL),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,394,2,1,3,06:08:00,1792,"",,123,"",MISS Harden 29' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,395,4,0,3,06:07:00,1793,"",,123,"",Covington REBOUND (Off:1 Def:2),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,396,1,87,3,06:07:00,1793,TRUE,made.shot,123,"",Covington 1' Putback Dunk (14 PTS),90 - 64,-26,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,397,5,21,3,05:48:00,1812,TRUE,turnover,124,Paschall Palming Turnover (P5.T15),"",,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,398,1,1,3,05:36:00,1824,TRUE,made.shot,125,"",Covington 25' 3PT Jump Shot (17 PTS) (Westbrook 8 AST),93 - 64,-29,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,400,2,1,3,05:28:00,1832,"",,126,MISS Lee  3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,401,4,0,3,05:22:00,1838,"",,126,Paschall REBOUND (Off:4 Def:2),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,402,1,97,3,05:22:00,1838,TRUE,made.shot,126,Paschall 1' Tip Layup Shot (7 PTS),"",93 - 66,-27,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,403,2,63,3,05:12:00,1848,"",,127,"",MISS Westbrook 11' Fadeaway Jumper,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,404,4,0,3,05:09:00,1851,TRUE,missed.shot,127,Lee REBOUND (Off:0 Def:2),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,486,2,6,3,05:05:00,1855,"",,128,MISS Lee 4' Driving Layup,Covington BLOCK (4 BLK),,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,406,8,0,3,05:04:00,1856,"",,128,SUB: Looney FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,407,8,0,3,05:04:00,1856,"",,128,SUB: Bowman FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,408,8,0,3,05:04:00,1856,"",,128,"",SUB: Rivers FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,412,8,0,3,05:04:00,1856,"",,128,SUB: Toscano-Anderson FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,488,4,0,3,05:04:00,1856,"",,128,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
279,414,2,1,3,04:58:00,1862,"",,128,MISS Paschall 20' Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,415,4,0,3,04:56:00,1864,TRUE,missed.shot,128,"",McLemore REBOUND (Off:0 Def:1),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,416,1,1,3,04:46:00,1874,TRUE,made.shot,129,"",Covington 24' 3PT Jump Shot (20 PTS) (Harden 10 AST),96 - 66,-30,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,418,2,1,3,04:29:00,1891,"",,130,MISS Looney  3PT Jump Shot,"",,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,419,4,0,3,04:24:00,1896,TRUE,missed.shot,130,"",Harden REBOUND (Off:0 Def:3),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,655,5,2,3,04:20:00,1900,TRUE,turnover,131,Lee STEAL (2 STL),Green Lost Ball Turnover (P2.T7),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,422,6,1,3,04:18:00,1902,"",,132,"",Harden P.FOUL (P3.T3) (J.DeRosa),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,424,2,80,3,04:09:00,1911,"",,132,MISS Bowman 17' Step Back Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,425,4,0,3,04:07:00,1913,TRUE,missed.shot,132,"",Covington REBOUND (Off:1 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,426,6,1,3,04:07:00,1913,"",,133,Lee P.FOUL (P4.T4) (J.DeRosa),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,428,8,0,3,04:07:00,1913,"",,133,SUB: Poole FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,430,6,2,3,03:59:00,1921,"",,133,Poole S.FOUL (P2.PN) (J.DeRosa),"",,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,432,3,11,3,03:59:00,1921,"",,133,"",Harden Free Throw 1 of 2 (23 PTS),97 - 66,-31,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,433,3,12,3,03:59:00,1921,TRUE,last.ft.made,133,"",Harden Free Throw 2 of 2 (24 PTS),98 - 66,-32,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,434,1,101,3,03:35:00,1945,"",,134,Bowman 11' Driving Floating Jump Shot (4 PTS) (Toscano-Anderson 3 AST),"",98 - 68,-30,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
294,435,6,2,3,03:35:00,1945,"",,134,"",Green S.FOUL (P1.T4) (N.Buchert),,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,437,3,10,3,03:35:00,1945,"",,134,MISS Bowman Free Throw 1 of 1,"",,,1629065,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
296,438,4,0,3,03:33:00,1947,TRUE,missed.shot,134,"",Covington REBOUND (Off:1 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,439,2,1,3,03:18:00,1962,"",,135,"",MISS Harden 30' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,440,4,0,3,03:14:00,1966,TRUE,missed.shot,135,Toscano-Anderson REBOUND (Off:0 Def:3),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,444,5,1,3,03:05:00,1975,TRUE,turnover,136,Bowman Bad Pass Turnover (P2.T16),Rivers STEAL (2 STL),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,442,9,1,3,03:04:00,1976,"",,137,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
301,443,18,5,3,03:04:00,1976,"",,137,"","",98 - 68,-30,441,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,446,6,2,3,02:48:00,1992,"",,137,Toscano-Anderson S.FOUL (P2.PN) (J.DeRosa),"",,,1629308,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,448,3,11,3,02:48:00,1992,"",,137,"",MISS Green Free Throw 1 of 2,,,201145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
304,449,4,1,3,02:48:00,1992,"",,137,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,450,8,0,3,02:48:00,1992,"",,137,"",SUB: Sefolosha FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,452,3,12,3,02:48:00,1992,TRUE,last.ft.made,137,"",Green Free Throw 2 of 2 (4 PTS),99 - 68,-31,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,453,1,105,3,02:33:00,2007,TRUE,made.shot,138,Poole 13' Turnaround Fadeaway Bank Jump Shot (13 PTS),"",99 - 70,-29,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,454,2,1,3,02:18:00,2022,"",,139,"",MISS Sefolosha 25' 3PT Jump Shot,,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,455,4,0,3,02:15:00,2025,TRUE,missed.shot,139,Toscano-Anderson REBOUND (Off:0 Def:4),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,456,1,73,3,02:03:00,2037,TRUE,made.shot,140,Toscano-Anderson 3' Driving Reverse Layup (4 PTS),"",99 - 72,-27,1629308,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,457,1,6,3,01:49:00,2051,TRUE,made.shot,141,"",Harden 2' Driving Layup (26 PTS),101 - 72,-29,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,458,5,1,3,01:31:00,2069,TRUE,turnover,142,Toscano-Anderson Bad Pass Turnover (P1.T17),Harden STEAL (3 STL),,,1629308,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,460,1,2,3,01:26:00,2074,TRUE,made.shot,143,"",Harden 30' 3PT Running Jump Shot (29 PTS),104 - 72,-32,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,461,5,2,3,01:13:00,2087,TRUE,turnover,144,Poole Lost Ball Turnover (P2.T18),Sefolosha STEAL (3 STL),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,463,6,28,3,01:11:00,2089,"",,145,Poole Personal Take Foul (P3.PN) (N.Buchert),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,465,3,11,3,01:11:00,2089,"",,145,"",Sefolosha Free Throw 1 of 2 (1 PTS),105 - 72,-33,200757,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,466,8,0,3,01:11:00,2089,"",,145,SUB: Smailagic FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,467,8,0,3,01:11:00,2089,"",,145,SUB: Wiggins FOR Looney,"",,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,470,3,12,3,01:11:00,2089,TRUE,last.ft.made,145,"",Sefolosha Free Throw 2 of 2 (2 PTS),106 - 72,-34,200757,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,471,1,79,3,01:00:00,2100,TRUE,made.shot,146,Wiggins 21' Pullup Jump Shot (17 PTS) (Smailagic 2 AST),"",106 - 74,-32,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,473,2,5,3,00:49:00,2111,"",,147,Paschall BLOCK (1 BLK),MISS Sefolosha 5' Layup,,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,475,4,0,3,00:47:00,2113,"",,147,"",McLemore REBOUND (Off:1 Def:1),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,476,1,1,3,00:46:00,2114,TRUE,made.shot,147,"",McLemore 25' 3PT Jump Shot (9 PTS),109 - 74,-35,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,477,5,1,3,00:40:00,2120,TRUE,turnover,148,Bowman Bad Pass Turnover (P3.T19),McLemore STEAL (1 STL),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,479,2,1,3,00:33:00,2127,"",,149,"",MISS Harden 28' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,480,4,0,3,00:31:00,2129,TRUE,missed.shot,149,Bowman REBOUND (Off:0 Def:1),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,481,1,1,3,00:23:00,2137,TRUE,made.shot,150,Wiggins  3PT Jump Shot (20 PTS) (Toscano-Anderson 4 AST),"",109 - 77,-32,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,483,2,80,3,00:02:00,2158,"",,151,"",MISS Harden 28' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,484,4,0,3,00:00:00,2160,"",,151,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,485,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",109 - 77,-32,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
331,494,12,0,4,12:00:00,2160,"",,152,"","",109 - 77,-32,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
332,495,2,1,4,11:46:00,2174,"",,152,MISS Smailagic  3PT Jump Shot,"",,,1629346,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,496,4,0,4,11:42:00,2178,TRUE,missed.shot,152,"",Green REBOUND (Off:0 Def:1),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,497,1,52,4,11:30:00,2190,TRUE,made.shot,153,"",Green 1' Alley Oop Dunk (6 PTS) (Westbrook 9 AST),111 - 77,-34,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,500,1,6,4,11:05:00,2215,TRUE,made.shot,154,Paschall 3' Driving Layup (9 PTS),"",111 - 79,-32,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,501,2,5,4,10:52:00,2228,"",,155,Bowman BLOCK (2 BLK),MISS Westbrook 4' Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,503,4,0,4,10:51:00,2229,"",,155,"",Green REBOUND (Off:1 Def:1),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,507,5,39,4,10:40:00,2240,TRUE,turnover,155,"",Westbrook Step Out of Bounds Turnover (P2.T8),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,508,6,1,4,10:33:00,2247,"",,156,"",Westbrook P.FOUL (P3.T1) (N.Buchert),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,510,2,79,4,10:26:00,2254,"",,156,MISS Wiggins 19' Pullup Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,511,4,0,4,10:20:00,2260,TRUE,missed.shot,156,"",McLemore REBOUND (Off:1 Def:2),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,512,1,5,4,10:15:00,2265,TRUE,made.shot,157,"",Rivers 4' Layup (2 PTS),113 - 79,-34,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,513,1,79,4,10:01:00,2279,TRUE,made.shot,158,Paschall 25' 3PT Pullup Jump Shot (12 PTS) (Bowman 1 AST),"",113 - 82,-31,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,515,1,1,4,09:43:00,2297,TRUE,made.shot,159,"",Green  3PT Jump Shot (9 PTS) (Westbrook 10 AST),116 - 82,-34,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,517,2,5,4,09:22:00,2318,"",,160,MISS Wiggins 7' Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,518,4,0,4,09:21:00,2319,"",,160,Wiggins REBOUND (Off:1 Def:1),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,519,2,97,4,09:20:00,2320,"",,160,MISS Wiggins 1' Tip Layup Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,520,4,0,4,09:19:00,2321,"",,160,Wiggins REBOUND (Off:2 Def:1),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,521,1,72,4,09:17:00,2323,TRUE,made.shot,160,Wiggins 1' Putback Layup (22 PTS),"",116 - 84,-32,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,522,2,1,4,09:01:00,2339,"",,161,"",MISS McLemore 27' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,523,4,0,4,08:59:00,2341,"",,161,"",Westbrook REBOUND (Off:2 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,524,2,1,4,08:50:00,2350,"",,161,Wiggins BLOCK (2 BLK),MISS Green 27' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,525,4,0,4,08:49:00,2351,"",,161,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,526,5,11,4,08:49:00,2351,TRUE,turnover,161,"",Rockets Turnover: Shot Clock (T#9),,,1610612745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
355,527,8,0,4,08:49:00,2351,"",,162,SUB: Looney FOR Smailagic,"",,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,528,8,0,4,08:49:00,2351,"",,162,SUB: Lee FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,529,8,0,4,08:49:00,2351,"",,162,"",SUB: Carroll FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,533,2,1,4,08:38:00,2362,"",,162,MISS Paschall 3' Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,534,4,0,4,08:36:00,2364,"",,162,Toscano-Anderson REBOUND (Off:1 Def:4),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,537,1,72,4,08:33:00,2367,TRUE,made.shot,162,Toscano-Anderson 2' Putback Layup (6 PTS),"",116 - 86,-30,1629308,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,538,5,1,4,08:21:00,2379,TRUE,turnover,163,Bowman STEAL (1 STL),Westbrook Bad Pass Turnover (P3.T10),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,540,2,1,4,08:05:00,2395,"",,164,MISS Lee 26' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,541,4,0,4,08:02:00,2398,TRUE,missed.shot,164,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
364,543,8,0,4,08:02:00,2398,"",,165,SUB: Poole FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,545,1,79,4,07:44:00,2416,TRUE,made.shot,165,"",Westbrook 18' Pullup Jump Shot (21 PTS),118 - 86,-32,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,546,5,1,4,07:24:00,2436,TRUE,turnover,166,Lee Bad Pass Turnover (P1.T20),Rivers STEAL (3 STL),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,548,10,0,4,07:21:00,2439,"",,167,Jump Ball Looney vs. Carroll: Tip to Lee,"",,,1626172,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
368,551,5,2,4,07:21:00,2439,TRUE,turnover,167,Looney STEAL (2 STL),Carroll Lost Ball Turnover (P2.T11),,,201960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,553,1,73,4,07:09:00,2451,TRUE,made.shot,168,Toscano-Anderson 2' Driving Reverse Layup (8 PTS) (Looney 2 AST),"",118 - 88,-30,1629308,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,555,5,2,4,07:03:00,2457,TRUE,turnover,169,Bowman STEAL (2 STL),Westbrook Lost Ball Turnover (P4.T12),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,557,2,1,4,06:58:00,2462,"",,170,MISS Poole 25' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,558,4,0,4,06:56:00,2464,TRUE,missed.shot,170,"",Carroll REBOUND (Off:2 Def:1),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,559,1,79,4,06:36:00,2484,TRUE,made.shot,171,"",Rivers 26' 3PT Pullup Jump Shot (5 PTS) (Tucker 1 AST),121 - 88,-33,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,560,2,1,4,06:22:00,2498,"",,172,MISS Poole 28' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,561,4,0,4,06:20:00,2500,TRUE,missed.shot,172,"",Green REBOUND (Off:1 Def:2),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,563,1,73,4,06:07:00,2513,TRUE,made.shot,173,"",Rivers 3' Driving Reverse Layup (7 PTS),123 - 88,-35,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,564,7,1,4,06:04:00,2516,"",,174,"",Rockets Violation: Delay of game Violation,,,1610612745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
378,565,18,0,4,06:04:00,2516,"",,174,"","",123 - 88,-35,564,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,566,6,11,4,06:04:00,2516,"",,174,"",Westbrook T.FOUL (P3.T1) (J.Goble),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,567,11,4,4,06:04:00,2516,"",,174,"",Westbrook Ejection:Other,,,201566,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
381,569,9,1,4,06:04:00,2516,"",,174,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,570,8,0,4,06:04:00,2516,"",,174,"",SUB: Frazier FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,572,3,16,4,06:04:00,2516,"",,174,Lee Free Throw Technical (11 PTS),"",123 - 89,-34,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
384,574,2,75,4,05:46:00,2534,"",,174,MISS Bowman 9' Driving Finger Roll Layup,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,575,4,0,4,05:45:00,2535,"",,174,Bowman REBOUND (Off:1 Def:1),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,576,6,2,4,05:37:00,2543,"",,174,"",Frazier S.FOUL (P1.T2) (J.DeRosa),,,1626187,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,578,3,11,4,05:37:00,2543,"",,174,MISS Poole Free Throw 1 of 2,"",,,1629673,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
388,579,4,1,4,05:37:00,2543,"",,174,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,580,3,12,4,05:37:00,2543,TRUE,last.ft.made,174,Poole Free Throw 2 of 2 (14 PTS),"",123 - 90,-33,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,581,2,5,4,05:17:00,2563,"",,175,Toscano-Anderson BLOCK (1 BLK),MISS Rivers 7' Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,583,4,0,4,05:15:00,2565,TRUE,missed.shot,175,Lee REBOUND (Off:0 Def:3),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
