eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,377,3,11,3,09:55:00,1565,"",,109,Dinwiddie Free Throw 1 of 2 (19 PTS),"",63 - 68,5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,378,3,12,3,09:55:00,1565,TRUE,last.ft.made,109,Dinwiddie Free Throw 2 of 2 (20 PTS),"",63 - 69,6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
265,379,1,79,3,09:45:00,1575,TRUE,made.shot,110,"",Nunn 13' Pullup Jump Shot (7 PTS),65 - 69,4,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,380,1,6,3,09:28:00,1592,TRUE,made.shot,111,Harris 3' Driving Layup (16 PTS) (Prince 3 AST),"",65 - 71,6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,381,2,5,3,09:04:00,1616,"",,112,"",MISS Adebayo 2' Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,382,4,0,3,09:01:00,1619,"",,112,"",Butler REBOUND (Off:3 Def:3),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,383,2,97,3,09:01:00,1619,"",,112,"",MISS Butler 1' Tip Layup Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,384,4,0,3,09:01:00,1619,TRUE,missed.shot,112,Dinwiddie REBOUND (Off:0 Def:3),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,385,2,41,3,08:58:00,1622,"",,113,MISS Prince 1' Running Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,386,4,0,3,08:55:00,1625,"",,113,Allen REBOUND (Off:3 Def:6),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,387,2,97,3,08:55:00,1625,"",,113,MISS Allen 1' Tip Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,388,4,0,3,08:54:00,1626,"",,113,Prince REBOUND (Off:2 Def:1),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,389,2,1,3,08:51:00,1629,"",,113,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,390,4,0,3,08:51:00,1629,TRUE,missed.shot,113,"",Robinson REBOUND (Off:0 Def:4),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,391,2,79,3,08:38:00,1642,"",,114,"",MISS Robinson 27' 3PT Pullup Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,393,4,0,3,08:32:00,1648,"",,114,"",Adebayo REBOUND (Off:3 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,394,1,1,3,08:29:00,1651,TRUE,made.shot,114,"",Leonard 25' 3PT Jump Shot (6 PTS) (Butler 2 AST),68 - 71,3,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,396,2,1,3,08:14:00,1666,"",,115,MISS Prince 26' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,397,4,0,3,08:11:00,1669,TRUE,missed.shot,115,"",Nunn REBOUND (Off:0 Def:1),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,398,2,2,3,08:05:00,1675,"",,116,"",MISS Nunn 24' 3PT Running Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,399,4,0,3,08:04:00,1676,TRUE,missed.shot,116,Allen REBOUND (Off:3 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,400,5,45,3,07:56:00,1684,TRUE,turnover,117,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,401,8,0,3,07:56:00,1684,"",,118,"",SUB: Winslow FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,403,2,79,3,07:41:00,1699,"",,118,"",MISS Butler 15' Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,404,4,0,3,07:38:00,1702,TRUE,missed.shot,118,Prince REBOUND (Off:2 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,405,5,40,3,07:30:00,1710,TRUE,turnover,119,Dinwiddie Out of Bounds Lost Ball Turnover (P3.T7),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,406,2,79,3,07:20:00,1720,"",,120,"",MISS Butler 7' Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,407,4,0,3,07:17:00,1723,TRUE,missed.shot,120,Dinwiddie REBOUND (Off:0 Def:4),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,409,8,0,3,07:13:00,1727,"",,121,SUB: Musa FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,412,9,1,3,07:13:00,1727,"",,121,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
293,413,5,2,3,06:59:00,1741,TRUE,turnover,121,Harris Lost Ball Turnover (P1.T8),Butler STEAL (1 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,415,2,2,3,06:53:00,1747,"",,122,"",MISS Nunn 26' 3PT Running Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,416,4,0,3,06:50:00,1750,"",,122,"",Leonard REBOUND (Off:1 Def:3),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,417,2,1,3,06:47:00,1753,"",,122,"",MISS Robinson 32' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,418,4,0,3,06:45:00,1755,TRUE,missed.shot,122,Allen REBOUND (Off:3 Def:8),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,419,2,1,3,06:32:00,1768,"",,123,MISS Dinwiddie 25' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,420,4,0,3,06:27:00,1773,TRUE,missed.shot,123,"",Robinson REBOUND (Off:0 Def:5),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,421,5,40,3,06:23:00,1777,TRUE,turnover,124,"",Butler Out of Bounds Lost Ball Turnover (P2.T5),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,422,5,45,3,06:02:00,1798,TRUE,turnover,125,Prince Out of Bounds - Bad Pass Turnover Turnover (P3.T9),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,423,8,0,3,06:02:00,1798,"",,126,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,425,1,1,3,05:47:00,1813,TRUE,made.shot,126,"",Robinson 25' 3PT Jump Shot (6 PTS) (Winslow 2 AST),71 - 71,TIE,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,427,1,75,3,05:32:00,1828,TRUE,made.shot,127,Dinwiddie 2' Driving Finger Roll Layup (22 PTS),"",71 - 73,2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,428,1,1,3,05:23:00,1837,TRUE,made.shot,128,"",Leonard 26' 3PT Jump Shot (9 PTS) (Nunn 3 AST),74 - 73,-1,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,430,2,101,3,05:11:00,1849,"",,129,MISS Dinwiddie 11' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,431,4,0,3,05:11:00,1849,"",,129,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,432,6,3,3,05:11:00,1849,"",,129,"",Butler L.B.FOUL (P1.T3) (Z.Zarba),,,202710,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
309,434,8,0,3,05:11:00,1849,"",,129,SUB: Shumpert FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,436,1,99,3,05:06:00,1854,TRUE,made.shot,129,Dinwiddie 2' Cutting Finger Roll Layup Shot (24 PTS) (Jordan 2 AST),"",74 - 75,1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,438,1,98,3,04:52:00,1868,TRUE,made.shot,130,"",Nunn 2' Cutting Layup Shot (9 PTS) (Winslow 3 AST),76 - 75,-1,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,440,1,3,3,04:39:00,1881,TRUE,made.shot,131,Jordan 3' Hook Shot (9 PTS) (Musa 3 AST),"",76 - 77,1,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,441,2,101,3,04:24:00,1896,"",,132,"",MISS Nunn 8' Driving Floating Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,442,4,0,3,04:22:00,1898,TRUE,missed.shot,132,Prince REBOUND (Off:2 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,444,2,1,3,04:10:00,1910,"",,133,MISS Prince 18' Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,445,4,0,3,04:08:00,1912,TRUE,missed.shot,133,"",Leonard REBOUND (Off:1 Def:4),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,446,1,75,3,04:01:00,1919,TRUE,made.shot,134,"",Nunn 3' Driving Finger Roll Layup (11 PTS),78 - 77,-1,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,447,2,1,3,03:44:00,1936,"",,135,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,448,4,0,3,03:42:00,1938,TRUE,missed.shot,135,"",Robinson REBOUND (Off:0 Def:6),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,449,2,79,3,03:37:00,1943,"",,136,"",MISS Nunn 27' 3PT Pullup Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,450,4,0,3,03:33:00,1947,TRUE,missed.shot,136,Prince REBOUND (Off:2 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,451,1,3,3,03:22:00,1958,TRUE,made.shot,137,Jordan 3' Hook Shot (11 PTS) (Dinwiddie 4 AST),"",78 - 79,1,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,452,9,1,3,03:22:00,1958,"",,138,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
324,454,8,0,3,03:22:00,1958,"",,138,SUB: Pinson FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,455,8,0,3,03:22:00,1958,"",,138,SUB: Temple FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,456,8,0,3,03:22:00,1958,"",,138,SUB: Nwaba FOR Musa,"",,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,457,8,0,3,03:22:00,1958,"",,138,"",SUB: Dragic FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,462,2,1,3,03:08:00,1972,"",,138,"",MISS Leonard 26' 3PT Jump Shot,,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,463,4,0,3,03:05:00,1975,TRUE,missed.shot,138,Pinson REBOUND (Off:1 Def:1),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,465,5,45,3,02:58:00,1982,TRUE,turnover,139,Pinson Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,466,2,79,3,02:42:00,1998,"",,140,"",MISS Dragic 16' Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,467,4,0,3,02:39:00,2001,TRUE,missed.shot,140,Nwaba REBOUND (Off:0 Def:1),"",,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,468,6,1,3,02:33:00,2007,"",,141,"",Dragic P.FOUL (P2.T4) (S.Twardoski),,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,470,2,79,3,02:27:00,2013,"",,141,MISS Temple 26' 3PT Pullup Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,471,4,0,3,02:24:00,2016,TRUE,missed.shot,141,"",Leonard REBOUND (Off:1 Def:5),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,472,2,79,3,02:11:00,2029,"",,142,"",MISS Nunn 19' Pullup Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,473,4,0,3,02:10:00,2030,"",,142,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,474,6,3,3,02:10:00,2030,"",,142,Jordan L.B.FOUL (P2.T1) (Z.Zarba),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
339,476,8,0,3,02:10:00,2030,"",,142,"",SUB: Robinson FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,477,8,0,3,02:10:00,2030,"",,142,"",SUB: Adebayo FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,480,1,79,3,01:58:00,2042,TRUE,made.shot,142,"",Adebayo 12' Pullup Jump Shot (13 PTS),80 - 79,-1,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,481,5,45,3,01:42:00,2058,TRUE,turnover,143,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"",,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,482,6,11,3,01:41:00,2059,"",,144,"","",,,201690,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,483,3,16,3,01:41:00,2059,"",,144,"",Robinson Free Throw Technical (7 PTS),81 - 79,-2,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
345,484,8,0,3,01:41:00,2059,"",,144,"",SUB: Herro FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,486,5,45,3,01:28:00,2072,TRUE,turnover,144,"",Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1626159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,487,2,5,3,01:15:00,2085,"",,145,MISS Jordan 7' Layup,Adebayo BLOCK (1 BLK),,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,489,4,0,3,01:07:00,2093,"",,145,Jordan REBOUND (Off:2 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,490,1,72,3,01:07:00,2093,TRUE,made.shot,145,Jordan 1' Putback Layup (13 PTS),"",81 - 81,TIE,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,491,1,79,3,00:56:00,2104,TRUE,made.shot,146,"",Herro 16' Pullup Jump Shot (4 PTS),83 - 81,-2,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,492,2,79,3,00:35:00,2125,"",,147,MISS Pinson 14' Pullup Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,493,4,0,3,00:32:00,2128,TRUE,missed.shot,147,"",Robinson REBOUND (Off:0 Def:7),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,494,7,5,3,00:17:00,2143,"",,148,Jordan Violation:Kicked Ball (Z.Zarba),"",,,201599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
354,495,2,79,3,00:05:00,2155,"",,148,"",MISS Dragic 30' 3PT Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,496,4,0,3,00:02:00,2158,TRUE,missed.shot,148,Pinson REBOUND (Off:1 Def:2),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,497,2,103,3,00:00:00,2160,"",,149,MISS Temple 32' 3PT Running Pull-Up Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,498,4,0,3,00:00:00,2160,"",,149,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,499,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",83 - 81,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,500,12,0,4,12:00:00,2160,"",,150,"","",83 - 81,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,501,2,1,4,11:50:00,2170,"",,150,MISS Temple 24' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,502,4,0,4,11:46:00,2174,TRUE,missed.shot,150,"",Robinson REBOUND (Off:0 Def:8),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,503,6,4,4,11:35:00,2185,"",,151,"",Adebayo OFF.Foul (P3) (Z.Zarba),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,505,5,37,4,11:35:00,2185,TRUE,turnover,151,"",Adebayo Offensive Foul Turnover (P2.T7),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,506,1,1,4,11:22:00,2198,TRUE,made.shot,152,Pinson 26' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),"",83 - 84,1,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,508,2,79,4,11:05:00,2215,"",,153,"",MISS Herro 22' Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,509,4,0,4,11:03:00,2217,TRUE,missed.shot,153,Temple REBOUND (Off:0 Def:4),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,510,1,41,4,10:59:00,2221,TRUE,made.shot,154,Nwaba 1' Running Layup (10 PTS) (Temple 4 AST),"",83 - 86,3,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,511,1,1,4,10:43:00,2237,TRUE,made.shot,155,"",Winslow 26' 3PT Jump Shot (7 PTS) (Dragic 5 AST),86 - 86,TIE,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,513,1,6,4,10:32:00,2248,TRUE,made.shot,156,Pinson 2' Driving Layup (5 PTS),"",86 - 88,2,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,514,1,80,4,10:20:00,2260,TRUE,made.shot,157,"",Dragic 16' Step Back Jump Shot (21 PTS),88 - 88,TIE,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,515,2,101,4,09:59:00,2281,"",,158,MISS Temple 14' Driving Floating Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,516,4,0,4,09:54:00,2286,"",,158,Temple REBOUND (Off:1 Def:4),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,517,1,97,4,09:54:00,2286,TRUE,made.shot,158,Temple 1' Tip Layup Shot (7 PTS),"",88 - 90,2,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,518,2,79,4,09:44:00,2296,"",,159,"",MISS Dragic 27' 3PT Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,519,4,0,4,09:41:00,2299,TRUE,missed.shot,159,Jordan REBOUND (Off:2 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,520,2,2,4,09:38:00,2302,"",,160,MISS Nwaba 26' 3PT Running Jump Shot,"",,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,521,4,0,4,09:35:00,2305,TRUE,missed.shot,160,"",Herro REBOUND (Off:0 Def:1),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,523,2,79,4,09:17:00,2323,"",,161,"",MISS Winslow 26' 3PT Pullup Jump Shot,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,524,4,0,4,09:12:00,2328,TRUE,missed.shot,161,Temple REBOUND (Off:1 Def:5),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,525,1,51,4,09:07:00,2333,TRUE,made.shot,162,Jordan 1' Reverse Dunk (15 PTS) (Temple 5 AST),"",88 - 92,4,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,527,9,1,4,09:07:00,2333,"",,163,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,528,1,1,4,08:54:00,2346,TRUE,made.shot,163,"",Robinson 27' 3PT Jump Shot (10 PTS) (Adebayo 1 AST),91 - 92,1,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,530,2,79,4,08:28:00,2372,"",,164,MISS Pinson 26' 3PT Pullup Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,531,4,0,4,08:25:00,2375,TRUE,missed.shot,164,"",Adebayo REBOUND (Off:3 Def:6),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,532,5,40,4,08:16:00,2384,TRUE,turnover,165,"",Adebayo Out of Bounds Lost Ball Turnover (P3.T8),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,533,8,0,4,08:16:00,2384,"",,166,SUB: Dinwiddie FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,534,8,0,4,08:16:00,2384,"",,166,SUB: Harris FOR Shumpert,"",,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,537,2,75,4,08:03:00,2397,"",,166,MISS Harris 4' Driving Finger Roll Layup,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,538,4,0,4,08:01:00,2399,TRUE,missed.shot,166,"",Adebayo REBOUND (Off:3 Def:7),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,539,5,1,4,07:51:00,2409,TRUE,turnover,167,Jordan STEAL (1 STL),Adebayo Bad Pass Turnover (P4.T9),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,541,2,6,4,07:31:00,2429,"",,168,MISS Dinwiddie 3' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,542,4,0,4,07:27:00,2433,TRUE,missed.shot,168,"",Robinson REBOUND (Off:0 Def:9),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,543,2,44,4,07:23:00,2437,"",,169,"",MISS Dragic 5' Reverse Layup,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,544,4,0,4,07:20:00,2440,"",,169,"",Adebayo REBOUND (Off:4 Def:7),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
