eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,381,2,5,3,08:25:00,1655,"",,120,"",MISS Brown 1' Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,379,9,1,3,08:24:00,1656,"",,120,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
265,380,18,5,3,08:24:00,1656,"",,120,"","",61 - 54,-7,377,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,382,4,0,3,08:24:00,1656,TRUE,missed.shot,120,Paschall REBOUND (Off:0 Def:7),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,384,5,1,3,08:10:00,1670,TRUE,turnover,121,Russell Bad Pass Turnover (P7.T11),Theis STEAL (2 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,386,2,1,3,08:04:00,1676,"",,122,"",MISS Theis 25' 3PT Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,387,4,0,3,08:02:00,1678,TRUE,missed.shot,122,Paschall REBOUND (Off:0 Def:8),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,388,5,45,3,07:47:00,1693,TRUE,turnover,123,Russell Out of Bounds - Bad Pass Turnover Turnover (P8.T12),"",,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,389,5,1,3,07:28:00,1712,TRUE,turnover,124,Green STEAL (1 STL),Walker Bad Pass Turnover (P1.T6),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,391,6,2,3,07:25:00,1715,"",,125,"",Theis S.FOUL (P1.T3) (D.Guthrie),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,394,3,11,3,07:25:00,1715,"",,125,Robinson III Free Throw 1 of 2 (3 PTS),"",61 - 55,-6,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,395,3,12,3,07:25:00,1715,TRUE,last.ft.made,125,Robinson III Free Throw 2 of 2 (4 PTS),"",61 - 56,-5,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
275,396,2,1,3,07:10:00,1730,"",,126,Cauley-Stein BLOCK (1 BLK),MISS Theis 8' Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,398,4,0,3,07:08:00,1732,TRUE,missed.shot,126,Cauley-Stein REBOUND (Off:1 Def:5),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,399,6,2,3,07:05:00,1735,"",,127,"",Theis S.FOUL (P2.T4) (J.Orr),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,401,3,11,3,07:05:00,1735,"",,127,Paschall Free Throw 1 of 2 (13 PTS),"",61 - 57,-4,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,402,8,0,3,07:05:00,1735,"",,127,"",SUB: Kanter FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,404,3,12,3,07:05:00,1735,"",,127,MISS Paschall Free Throw 2 of 2,"",,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
281,405,4,0,3,07:04:00,1736,TRUE,missed.shot,127,"",Tatum REBOUND (Off:1 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,406,2,1,3,06:50:00,1750,"",,128,"",MISS Tatum 25' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,407,4,0,3,06:48:00,1752,TRUE,missed.shot,128,Green REBOUND (Off:0 Def:8),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,408,5,4,3,06:41:00,1759,TRUE,turnover,129,Green Traveling Turnover (P1.T13),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,409,1,1,3,06:23:00,1777,TRUE,made.shot,130,"",Brown 25' 3PT Jump Shot (13 PTS) (Smart 2 AST),64 - 57,-7,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,410,1,5,3,06:04:00,1796,TRUE,made.shot,131,Russell 7' Layup (12 PTS) (Paschall 1 AST),"",64 - 59,-5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,412,2,101,3,05:59:00,1801,"",,132,Russell BLOCK (1 BLK),MISS Brown 18' Driving Floating Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,414,4,0,3,05:57:00,1803,TRUE,missed.shot,132,Cauley-Stein REBOUND (Off:1 Def:6),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,415,5,1,3,05:46:00,1814,TRUE,turnover,133,Russell Bad Pass Turnover (P9.T14),Smart STEAL (2 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,417,2,5,3,05:38:00,1822,"",,134,"",MISS Tatum 1' Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,418,4,0,3,05:37:00,1823,TRUE,missed.shot,134,Robinson III REBOUND (Off:0 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,420,8,0,3,05:33:00,1827,"",,135,SUB: Bowman FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,421,8,0,3,05:33:00,1827,"",,135,SUB: Poole FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,424,5,40,3,05:23:00,1837,TRUE,turnover,135,Cauley-Stein Out of Bounds Lost Ball Turnover (P1.T15),"",,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,425,8,0,3,05:23:00,1837,"",,136,"",SUB: Edwards FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,426,8,0,3,05:23:00,1837,"",,136,"",SUB: Williams FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,429,5,2,3,05:05:00,1855,TRUE,turnover,136,Green STEAL (2 STL),Kanter Lost Ball Turnover (P2.T7),,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,431,6,26,3,05:02:00,1858,"",,137,Bowman Offensive Charge Foul (P2.T3) (J.Orr),"",,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,433,5,37,3,05:02:00,1858,TRUE,turnover,137,Bowman Offensive Foul Turnover (P1.T16),"",,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,434,8,0,3,05:02:00,1858,"",,138,SUB: Burks FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,436,9,1,3,05:02:00,1858,"",,138,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,437,8,0,3,05:02:00,1858,"",,138,SUB: Chriss FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,439,5,1,3,04:49:00,1871,TRUE,turnover,138,Bowman STEAL (1 STL),Williams Bad Pass Turnover (P1.T8),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,441,1,50,3,04:46:00,1874,TRUE,made.shot,139,Bowman 2' Running Dunk (2 PTS),"",64 - 61,-3,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,442,2,5,3,04:30:00,1890,"",,140,"",MISS Edwards 6' Layup,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,443,4,0,3,04:28:00,1892,TRUE,missed.shot,140,Chriss REBOUND (Off:0 Def:2),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,444,6,2,3,04:17:00,1903,"",,141,"",Kanter S.FOUL (P1.PN) (D.Guthrie),,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,446,3,11,3,04:17:00,1903,"",,141,Burks Free Throw 1 of 2 (10 PTS),"",64 - 62,-2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,447,3,12,3,04:17:00,1903,TRUE,last.ft.made,141,Burks Free Throw 2 of 2 (11 PTS),"",64 - 63,-1,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,448,1,58,3,03:59:00,1921,TRUE,made.shot,142,"",Kanter 7' Turnaround Hook Shot (2 PTS),66 - 63,-3,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,449,6,2,3,03:34:00,1946,"",,143,"",Kanter S.FOUL (P2.PN) (D.Guthrie),,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,451,3,11,3,03:34:00,1946,"",,143,Burks Free Throw 1 of 2 (12 PTS),"",66 - 64,-2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,452,3,12,3,03:34:00,1946,TRUE,last.ft.made,143,Burks Free Throw 2 of 2 (13 PTS),"",66 - 65,-1,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,453,2,63,3,03:19:00,1961,"",,144,"",MISS Brown 11' Fadeaway Jumper,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,454,4,0,3,03:17:00,1963,"",,144,"",Kanter REBOUND (Off:1 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,455,1,72,3,03:14:00,1966,TRUE,made.shot,144,"",Kanter 3' Putback Layup (4 PTS),68 - 65,-3,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,456,1,101,3,03:03:00,1977,TRUE,made.shot,145,Poole 20' Driving Floating Jump Shot (2 PTS),"",68 - 67,-1,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,457,1,79,3,02:41:00,1999,TRUE,made.shot,146,"",Brown 26' 3PT Pullup Jump Shot (16 PTS) (Walker 4 AST),71 - 67,-4,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,459,2,1,3,02:21:00,2019,"",,147,MISS Paschall 26' 3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,460,4,0,3,02:19:00,2021,TRUE,missed.shot,147,"",Kanter REBOUND (Off:1 Def:4),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,461,1,79,3,02:11:00,2029,TRUE,made.shot,148,"",Brown  3PT Pullup Jump Shot (19 PTS) (Edwards 2 AST),74 - 67,-7,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,463,2,99,3,01:49:00,2051,"",,149,MISS Bowman 4' Cutting Finger Roll Layup Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,464,4,0,3,01:48:00,2052,TRUE,missed.shot,149,"",Williams REBOUND (Off:0 Def:2),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,465,6,4,3,01:44:00,2056,"",,150,"",Williams OFF.Foul (P1) (J.Orr),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,467,5,37,3,01:44:00,2056,TRUE,turnover,150,"",Williams Offensive Foul Turnover (P2.T9),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,468,8,0,3,01:44:00,2056,"",,151,SUB: Spellman FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,469,8,0,3,01:44:00,2056,"",,151,"",SUB: Wanamaker FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,472,6,1,3,01:26:00,2074,"",,151,"",Edwards P.FOUL (P1.PN) (J.Orr),,,1629035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,474,3,11,3,01:26:00,2074,"",,151,Spellman Free Throw 1 of 2 (3 PTS),"",74 - 68,-6,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,475,8,0,3,01:26:00,2074,"",,151,"",SUB: Tatum FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,477,8,0,3,01:26:00,2074,"",,151,SUB: Robinson III FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,479,3,12,3,01:26:00,2074,TRUE,last.ft.made,151,Spellman Free Throw 2 of 2 (4 PTS),"",74 - 69,-5,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,480,1,86,3,01:12:00,2088,TRUE,made.shot,152,"",Brown 12' Turnaround Fadeaway (21 PTS) (Williams 1 AST),76 - 69,-7,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,482,2,1,3,00:45:00,2115,"",,153,MISS Poole 30' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,483,4,0,3,00:43:00,2117,"",,153,Spellman REBOUND (Off:3 Def:0),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,484,2,1,3,00:38:00,2122,"",,153,MISS Bowman 7' Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,485,4,0,3,00:36:00,2124,TRUE,missed.shot,153,"",Williams REBOUND (Off:0 Def:3),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,486,5,1,3,00:35:00,2125,TRUE,turnover,154,Poole STEAL (1 STL),Williams Bad Pass Turnover (P3.T10),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,488,6,1,3,00:35:00,2125,"",,155,"",Tatum P.FOUL (P3.PN) (J.Orr),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,490,3,11,3,00:35:00,2125,"",,155,Poole Free Throw 1 of 2 (3 PTS),"",76 - 70,-6,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,491,3,12,3,00:35:00,2125,TRUE,last.ft.made,155,Poole Free Throw 2 of 2 (4 PTS),"",76 - 71,-5,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,492,2,5,3,00:27:00,2133,"",,156,"",MISS Tatum 9' Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,493,4,0,3,00:26:00,2134,"",,156,"",Tatum REBOUND (Off:2 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,494,2,97,3,00:21:00,2139,"",,156,"",MISS Tatum 1' Tip Layup Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,495,4,0,3,00:20:00,2140,TRUE,missed.shot,156,Spellman REBOUND (Off:3 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,496,2,75,3,00:03:00,2157,"",,157,MISS Poole 7' Driving Finger Roll Layup,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,497,4,0,3,00:03:00,2157,"",,157,Spellman REBOUND (Off:4 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,501,2,97,3,00:03:00,2157,"",,157,MISS Spellman 6' Tip Layup Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,502,4,0,3,00:01:00,2159,"",,157,Bowman REBOUND (Off:1 Def:0),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,498,2,1,3,00:00:00,2160,"",,157,MISS Bowman 22' Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,499,4,0,3,00:00:00,2160,"",,157,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,500,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",76 - 71,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,510,12,0,4,12:00:00,2160,"",,158,"","",76 - 71,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,511,5,4,4,11:52:00,2168,TRUE,turnover,158,"",Smart Traveling Turnover (P1.T11),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,512,1,5,4,11:39:00,2181,TRUE,made.shot,159,Burks 4' Layup (15 PTS),"",76 - 73,-3,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,513,5,45,4,11:23:00,2197,TRUE,turnover,160,"",Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,514,6,2,4,11:09:00,2211,"",,161,"",Smart S.FOUL (P1.T1) (M.Smith),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,516,3,11,4,11:09:00,2211,"",,161,Burks Free Throw 1 of 2 (16 PTS),"",76 - 74,-2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,517,3,12,4,11:09:00,2211,"",,161,MISS Burks Free Throw 2 of 2,"",,,202692,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
360,518,4,0,4,11:07:00,2213,TRUE,missed.shot,161,"",Theis REBOUND (Off:0 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,519,2,1,4,11:07:00,2213,"",,162,"",MISS Tatum 27' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,520,4,0,4,10:49:00,2231,TRUE,missed.shot,162,Poole REBOUND (Off:0 Def:4),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,521,6,2,4,10:46:00,2234,"",,163,"",Williams S.FOUL (P2.T2) (J.Orr),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,523,3,11,4,10:46:00,2234,"",,163,Green Free Throw 1 of 2 (8 PTS),"",76 - 75,-1,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,524,3,12,4,10:46:00,2234,TRUE,last.ft.made,163,Green Free Throw 2 of 2 (9 PTS),"",76 - 76,TIE,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,525,6,1,4,10:41:00,2239,"",,164,Poole P.FOUL (P1.T1) (D.Guthrie),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,527,6,1,4,10:33:00,2247,"",,164,Poole P.FOUL (P2.T2) (M.Smith),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,529,6,2,4,10:27:00,2253,"",,164,Burks S.FOUL (P3.T3) (J.Orr),"",,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,531,3,11,4,10:27:00,2253,"",,164,"",Wanamaker Free Throw 1 of 2 (9 PTS),77 - 76,-1,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,532,3,12,4,10:27:00,2253,"",,164,"",MISS Wanamaker Free Throw 2 of 2,,,202954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
371,533,4,0,4,10:23:00,2257,TRUE,missed.shot,164,Robinson III REBOUND (Off:0 Def:3),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,534,6,2,4,10:09:00,2271,"",,165,"",Theis S.FOUL (P3.T3) (J.Orr),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,536,3,11,4,10:09:00,2271,"",,165,Burks Free Throw 1 of 2 (17 PTS),"",77 - 77,TIE,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,537,8,0,4,10:09:00,2271,"",,165,"",SUB: Kanter FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,539,3,12,4,10:09:00,2271,TRUE,last.ft.made,165,Burks Free Throw 2 of 2 (18 PTS),"",77 - 78,1,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,540,1,79,4,09:56:00,2284,TRUE,made.shot,166,"",Smart 27' 3PT Pullup Jump Shot (15 PTS) (Wanamaker 3 AST),80 - 78,-2,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,542,2,1,4,09:42:00,2298,"",,167,MISS Spellman 8' Jump Shot,Kanter BLOCK (2 BLK),,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,544,4,0,4,09:41:00,2299,"",,167,Spellman REBOUND (Off:5 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,545,6,2,4,09:41:00,2299,"",,167,"",Kanter S.FOUL (P3.T4) (D.Guthrie),,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,547,3,11,4,09:41:00,2299,"",,167,Spellman Free Throw 1 of 2 (5 PTS),"",80 - 79,-1,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,548,3,12,4,09:41:00,2299,TRUE,last.ft.made,167,Spellman Free Throw 2 of 2 (6 PTS),"",80 - 80,TIE,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,549,5,2,4,09:33:00,2307,TRUE,turnover,168,Burks STEAL (1 STL),Wanamaker Lost Ball Turnover (P2.T13),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,551,1,5,4,09:29:00,2311,TRUE,made.shot,169,Burks 5' Layup (20 PTS),"",80 - 82,2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,552,2,5,4,09:12:00,2328,"",,170,"",MISS Smart 5' Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,553,4,0,4,09:11:00,2329,"",,170,"",Smart REBOUND (Off:2 Def:1),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,554,2,72,4,09:08:00,2332,"",,170,"",MISS Smart 8' Putback Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,555,4,0,4,09:07:00,2333,TRUE,missed.shot,170,Green REBOUND (Off:0 Def:9),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,556,2,102,4,08:54:00,2346,"",,171,MISS Robinson III 8' Driving Floating Bank Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,557,4,0,4,08:52:00,2348,"",,171,Robinson III REBOUND (Off:1 Def:3),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,558,1,97,4,08:52:00,2348,TRUE,made.shot,171,Robinson III 1' Tip Layup Shot (6 PTS),"",80 - 84,4,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,559,9,1,4,08:52:00,2348,"",,172,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,560,8,0,4,08:52:00,2348,"",,172,"",SUB: Walker FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,562,2,1,4,08:34:00,2366,"",,172,"",MISS Tatum 12' Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,563,4,0,4,08:32:00,2368,"",,172,"",Tatum REBOUND (Off:3 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,564,1,80,4,08:24:00,2376,TRUE,made.shot,172,"",Walker 24' 3PT Step Back Jump Shot (9 PTS),83 - 84,1,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
