eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
595,6,2,4,09:36:00,Graham S.FOUL (P5.T2) (P.Ransom),"","","",,169,,,1628984,2304,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
597,18,1,4,09:36:00,"","","","",,169,83 - 79,-4,595,2304,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,13,4,09:36:00,"","",Korver Free Throw 1 of 3 (7 PTS),"",,169,84 - 79,-5,2594,2304,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,3,14,4,09:36:00,"","",Korver Free Throw 2 of 3 (8 PTS),"",,169,85 - 79,-6,2594,2304,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,09:36:00,SUB: Monk FOR Graham,"","","",,169,,,1628984,2304,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,09:36:00,SUB: Williams FOR Hernangomez,"","","",,169,,,1626195,2304,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,3,15,4,09:36:00,"","",Korver Free Throw 3 of 3 (9 PTS),TRUE,last.ft.made,169,86 - 79,-7,2594,2304,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
605,6,2,4,09:23:00,"","",Connaughton S.FOUL (P1.T3) (P.Ransom),"",,170,,,1626192,2317,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
607,3,11,4,09:23:00,MISS Batum Free Throw 1 of 2,"","","",,170,,,201587,2317,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
608,4,1,4,09:23:00,HORNETS Rebound,"","","",,170,,,1610612766,2317,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
609,3,12,4,09:23:00,Batum Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,170,86 - 80,-6,201587,2317,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
610,1,1,4,09:10:00,"","",Middleton 24' 3PT Jump Shot (7 PTS) (Bledsoe 3 AST),TRUE,made.shot,171,89 - 80,-9,203114,2330,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
612,1,1,4,09:05:00,Williams 27' 3PT Jump Shot (14 PTS) (Monk 4 AST),"","",TRUE,made.shot,172,89 - 83,-6,101107,2335,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
615,8,0,4,08:44:00,"","",SUB: DiVincenzo FOR Korver,"",,173,,,2594,2356,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,1,5,4,08:39:00,"","",Antetokounmpo 1' Layup (22 PTS) (Middleton 3 AST),TRUE,made.shot,173,91 - 83,-8,203507,2361,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,2,63,4,08:25:00,MISS Rozier 11' Fadeaway Jumper,"","","",,174,,,1626179,2375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,08:23:00,"","",Middleton REBOUND (Off:1 Def:7),TRUE,missed.shot,174,,,203114,2377,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,2,1,4,08:09:00,"","",MISS Bledsoe 12' Jump Shot,"",,175,,,202339,2391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,08:04:00,"","",Antetokounmpo REBOUND (Off:4 Def:11),"",,175,,,203507,2396,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,1,97,4,08:04:00,"","",Antetokounmpo 1' Tip Layup Shot (24 PTS),TRUE,made.shot,175,93 - 83,-10,203507,2396,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,2,98,4,07:44:00,MISS Monk 3' Cutting Layup Shot,"","","",,176,,,1628370,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,07:44:00,Batum REBOUND (Off:2 Def:3),"","","",,176,,,201587,2416,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,2,97,4,07:44:00,MISS Batum 1' Tip Layup Shot,"","","",,176,,,201587,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,07:44:00,Batum REBOUND (Off:3 Def:3),"","","",,176,,,201587,2416,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,6,2,4,07:44:00,"","",Bledsoe S.FOUL (P2.T4) (P.Ransom),"",,176,,,202339,2416,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
630,3,11,4,07:44:00,Batum Free Throw 1 of 2 (4 PTS),"","","",,176,93 - 84,-9,201587,2416,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,3,12,4,07:44:00,Batum Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,176,93 - 85,-8,201587,2416,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
632,5,45,4,07:35:00,"","",Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P3.T15),TRUE,turnover,177,,,202339,2425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,1,5,4,07:16:00,Washington 2' Layup (2 PTS) (Monk 5 AST),"","",TRUE,made.shot,178,93 - 87,-6,1629023,2444,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,1,1,4,07:02:00,"","",Bledsoe 26' 3PT Jump Shot (18 PTS) (Antetokounmpo 5 AST),TRUE,made.shot,179,96 - 87,-9,202339,2458,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,2,1,4,06:37:00,MISS Washington 25' 3PT Jump Shot,"","","",,180,,,1629023,2483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,06:34:00,"","",DiVincenzo REBOUND (Off:2 Def:4),TRUE,missed.shot,180,,,1628978,2486,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,2,6,4,06:27:00,Williams BLOCK (1 BLK),"",MISS Bledsoe 3' Driving Layup,"",,181,,,202339,2493,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,06:27:00,HORNETS Rebound,"","",TRUE,missed.shot,181,,,1610612766,2493,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
643,9,1,4,06:27:00,HORNETS Timeout: Regular (Full 5 Short 0),"","","",,182,,,1610612766,2493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,06:27:00,SUB: Graham FOR Batum,"","","",,182,,,201587,2493,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,06:27:00,"","",SUB: G. Hill FOR Connaughton,"",,182,,,1626192,2493,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,6,1,4,06:07:00,"","",Middleton P.FOUL (P4.PN) (E.Malloy),"",,182,,,203114,2513,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
650,3,11,4,06:07:00,Williams Free Throw 1 of 2 (15 PTS),"","","",,182,96 - 88,-8,101107,2513,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,3,12,4,06:07:00,Williams Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,182,96 - 89,-7,101107,2513,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
652,1,7,4,05:53:00,"","",Antetokounmpo 2' Dunk (26 PTS) (Bledsoe 4 AST),TRUE,made.shot,183,98 - 89,-9,203507,2527,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,5,1,4,05:25:00,Graham Bad Pass Turnover (P3.T13),"",Bledsoe STEAL (2 STL),TRUE,turnover,184,,,1628984,2555,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,2,1,4,05:09:00,"","",MISS Bledsoe 26' 3PT Jump Shot,"",,185,,,202339,2571,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
657,4,0,4,05:06:00,"","",DiVincenzo REBOUND (Off:3 Def:4),"",,185,,,1628978,2574,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,2,1,4,05:03:00,"","",MISS G. Hill 26' 3PT Jump Shot,"",,185,,,201588,2577,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,04:59:00,"","",Middleton REBOUND (Off:2 Def:7),"",,185,,,203114,2581,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,1,97,4,04:59:00,"","",Middleton 1' Tip Layup Shot (9 PTS),TRUE,made.shot,185,100 - 89,-11,203114,2581,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
661,2,79,4,04:50:00,MISS Graham 28' 3PT Pullup Jump Shot,"","","",,186,,,1628984,2590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
662,4,0,4,04:45:00,"","",Bledsoe REBOUND (Off:1 Def:1),TRUE,missed.shot,186,,,202339,2595,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,1,63,4,04:37:00,"","",Antetokounmpo 10' Fadeaway Jumper (28 PTS),TRUE,made.shot,187,102 - 89,-13,203507,2603,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
665,6,1,4,04:21:00,"","",Antetokounmpo P.FOUL (P4.PN) (B.Taylor),"",,188,,,203507,2619,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
667,9,1,4,04:21:00,"","",Bucks Timeout: Regular (Reg.3 Short 0),"",,188,,,1610612749,2619,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
668,3,11,4,04:21:00,Williams Free Throw 1 of 2 (17 PTS),"","","",,188,102 - 90,-12,101107,2619,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,3,12,4,04:21:00,Williams Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,188,102 - 91,-11,101107,2619,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
670,1,6,4,04:03:00,"","",Bledsoe 1' Driving Layup (20 PTS),TRUE,made.shot,189,104 - 91,-13,202339,2637,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
671,1,1,4,03:45:00,Monk 27' 3PT Jump Shot (23 PTS) (Rozier 4 AST),"","",TRUE,made.shot,190,104 - 94,-10,1628370,2655,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
673,2,1,4,03:27:00,"","",MISS Middleton 26' 3PT Jump Shot,"",,191,,,203114,2673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
674,4,0,4,03:23:00,Graham REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,191,,,1628984,2677,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
675,6,2,4,03:21:00,"","",DiVincenzo S.FOUL (P4.PN) (P.Ransom),"",,192,,,1628978,2679,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
677,3,11,4,03:21:00,Monk Free Throw 1 of 2 (24 PTS),"","","",,192,104 - 95,-9,1628370,2679,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,8,0,4,03:21:00,SUB: Batum FOR Williams,"","","",,192,,,101107,2679,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
680,9,1,4,03:21:00,"","",Bucks Timeout: Regular (Reg.4 Short 0),"",,192,,,1610612749,2679,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
681,3,12,4,03:21:00,Monk Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,192,104 - 96,-8,1628370,2679,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
682,1,98,4,02:58:00,"","",G. Hill 2' Cutting Layup Shot (16 PTS) (DiVincenzo 2 AST),TRUE,made.shot,193,106 - 96,-10,201588,2702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
684,1,6,4,02:39:00,Monk 3' Driving Layup (27 PTS),"","",TRUE,made.shot,194,106 - 98,-8,1628370,2721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,2,1,4,02:29:00,"","",MISS G. Hill 27' 3PT Jump Shot,"",,195,,,201588,2731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
686,4,0,4,02:26:00,Rozier REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,195,,,1626179,2734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,1,75,4,02:22:00,Monk 1' Driving Finger Roll Layup (29 PTS) (Rozier 5 AST),"","",TRUE,made.shot,196,106 - 100,-6,1628370,2738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
689,1,5,4,02:00:00,"","",Antetokounmpo 3' Layup (30 PTS) (Middleton 4 AST),TRUE,made.shot,197,108 - 100,-8,203507,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
691,6,2,4,01:51:00,"","",DiVincenzo S.FOUL (P5.PN) (E.Malloy),"",,198,,,1628978,2769,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
693,3,11,4,01:51:00,Monk Free Throw 1 of 2 (30 PTS),"","","",,198,108 - 101,-7,1628370,2769,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
694,3,12,4,01:51:00,Monk Free Throw 2 of 2 (31 PTS),"","",TRUE,last.ft.made,198,108 - 102,-6,1628370,2769,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
695,1,1,4,01:38:00,"","",Middleton 13' Jump Shot (11 PTS) (G. Hill 2 AST),TRUE,made.shot,199,110 - 102,-8,203114,2782,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
697,2,1,4,01:25:00,MISS Monk 27' 3PT Jump Shot,"","","",,200,,,1628370,2795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
698,4,0,4,01:22:00,"","",Antetokounmpo REBOUND (Off:4 Def:12),TRUE,missed.shot,200,,,203507,2798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
699,1,1,4,01:08:00,"","",DiVincenzo 26' 3PT Jump Shot (8 PTS) (Bledsoe 5 AST),TRUE,made.shot,201,113 - 102,-11,1628978,2812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
701,2,1,4,00:56:00,MISS Washington 26' 3PT Jump Shot,"","","",,202,,,1629023,2824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
702,4,0,4,00:53:00,"","",Bledsoe REBOUND (Off:1 Def:2),TRUE,missed.shot,202,,,202339,2827,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
703,1,80,4,00:32:00,"","",Middleton 26' 3PT Step Back Jump Shot (14 PTS) (Antetokounmpo 6 AST),TRUE,made.shot,203,116 - 102,-14,203114,2848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
705,9,1,4,00:31:00,HORNETS Timeout: Regular (Full 6 Short 0),"","","",,204,,,1610612766,2849,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
706,8,0,4,00:31:00,"","",SUB: Ilyasova FOR G. Hill,"",,204,,,201588,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
707,8,0,4,00:31:00,"","",SUB: Connaughton FOR Bledsoe,"",,204,,,202339,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
708,8,0,4,00:31:00,"","",SUB: Antetokounmpo FOR Middleton,"",,204,,,203114,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
709,8,0,4,00:31:00,"","",SUB: Bender FOR Antetokounmpo,"",,204,,,203507,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
714,6,2,4,00:26:00,"","",Bender S.FOUL (P1.PN) (B.Taylor),"",,204,,,1627733,2854,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
716,3,11,4,00:26:00,Washington Free Throw 1 of 2 (3 PTS),"","","",,204,116 - 103,-13,1629023,2854,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
717,8,0,4,00:26:00,SUB: Bridges FOR Batum,"","","",,204,,,201587,2854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
719,3,12,4,00:26:00,MISS Washington Free Throw 2 of 2,"","","",,204,,,1629023,2854,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
720,4,0,4,00:26:00,"","",Bender REBOUND (Off:0 Def:2),TRUE,missed.shot,204,,,1627733,2854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
721,5,11,4,00:01:00,"","",Bucks Turnover: Shot Clock (T#16),TRUE,turnover,205,,,1610612749,2879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
722,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,116 - 103,-13,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
