eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,381,9,1,3,09:08:00,1612,"",,113,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
260,382,6,4,3,08:58:00,1622,"",,113,Ingles OFF.Foul (P2) (T.Ford),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,384,5,37,3,08:58:00,1622,TRUE,turnover,113,Ingles Offensive Foul Turnover (P3.T9),"",,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,385,1,66,3,08:38:00,1642,TRUE,made.shot,114,"",Booker 6' Jump Bank Shot (14 PTS),72 - 66,-6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,386,1,41,3,08:30:00,1650,TRUE,made.shot,115,Bogdanovic 2' Running Layup (16 PTS) (Mitchell 3 AST),"",72 - 68,-4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,388,2,79,3,08:16:00,1664,"",,116,"",MISS Rubio 12' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,389,4,0,3,08:12:00,1668,"",,116,"",Baynes REBOUND (Off:3 Def:2),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,390,2,97,3,08:12:00,1668,"",,116,"",MISS Baynes 1' Tip Layup Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,391,4,0,3,08:11:00,1669,TRUE,missed.shot,116,Gobert REBOUND (Off:0 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,392,6,2,3,08:06:00,1674,"",,117,"",Bridges S.FOUL (P2.T3) (T.Ford),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,394,3,11,3,08:06:00,1674,"",,117,Mitchell Free Throw 1 of 2 (19 PTS),"",72 - 69,-3,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,395,3,12,3,08:06:00,1674,TRUE,last.ft.made,117,Mitchell Free Throw 2 of 2 (20 PTS),"",72 - 70,-2,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,396,6,1,3,07:58:00,1682,"",,118,Mitchell P.FOUL (P3.T1) (C.Washington),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,398,2,79,3,07:55:00,1685,"",,118,"",MISS Oubre Jr. 25' 3PT Pullup Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,399,4,0,3,07:52:00,1688,"",,118,"",Baynes REBOUND (Off:4 Def:2),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,400,2,79,3,07:44:00,1696,"",,118,"",MISS Booker 19' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,401,4,0,3,07:41:00,1699,TRUE,missed.shot,118,Gobert REBOUND (Off:0 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,402,1,1,3,07:29:00,1711,TRUE,made.shot,119,Ingles  3PT Jump Shot (9 PTS) (Mitchell 4 AST),"",72 - 73,1,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,404,1,86,3,07:13:00,1727,TRUE,made.shot,120,"",Booker 15' Turnaround Fadeaway (16 PTS) (Rubio 9 AST),74 - 73,-1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,406,2,80,3,06:58:00,1742,"",,121,MISS Mitchell 16' Step Back Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,407,4,0,3,06:56:00,1744,"",,121,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
280,408,6,3,3,06:56:00,1744,"",,121,"",Bridges L.B.FOUL (P3.T4) (C.Washington),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
281,410,8,0,3,06:56:00,1744,"",,121,SUB: O'Neale FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,422,8,0,3,06:56:00,1744,"",,121,SUB: Clarkson FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,415,6,4,3,06:53:00,1747,"",,121,Bogdanovic OFF.Foul (P1) (T.Ford),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,417,5,37,3,06:53:00,1747,TRUE,turnover,121,Bogdanovic Offensive Foul Turnover (P3.T10),"",,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,418,1,3,3,06:40:00,1760,TRUE,made.shot,122,"",Baynes 3' Hook Shot (9 PTS) (Oubre Jr. 1 AST),76 - 73,-3,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,420,7,2,3,06:40:00,1760,"",,123,Gobert Violation:Defensive Goaltending (C.Washington),"",,,203497,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
287,421,7,1,3,06:40:00,1760,"",,123,JAZZ Violation: Delay of game Violation,"",,,1610612762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
288,423,5,2,3,06:26:00,1774,TRUE,turnover,123,Mitchell Lost Ball Turnover (P3.T11),Rubio STEAL (3 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,425,2,74,3,06:21:00,1779,"",,124,"",MISS Oubre Jr. 2' Running Reverse Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,426,4,0,3,06:20:00,1780,TRUE,missed.shot,124,O'Neale REBOUND (Off:1 Def:5),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,427,2,6,3,06:12:00,1788,"",,125,MISS Bogdanovic 3' Driving Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,428,4,0,3,06:09:00,1791,TRUE,missed.shot,125,"",Rubio REBOUND (Off:1 Def:3),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,429,6,2,3,06:00:00,1800,"",,126,Clarkson S.FOUL (P1.T2) (D.Guthrie),"",,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,431,3,11,3,06:00:00,1800,"",,126,"",Booker Free Throw 1 of 2 (17 PTS),77 - 73,-4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,432,3,12,3,06:00:00,1800,TRUE,last.ft.made,126,"",Booker Free Throw 2 of 2 (18 PTS),78 - 73,-5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,433,1,108,3,05:50:00,1810,TRUE,made.shot,127,Gobert 3' Cutting Dunk Shot (11 PTS) (O'Neale 3 AST),"",78 - 75,-3,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,435,1,7,3,05:32:00,1828,TRUE,made.shot,128,"",Oubre Jr. 2' Dunk (11 PTS) (Rubio 10 AST),80 - 75,-5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,437,6,1,3,05:12:00,1848,"",,129,"",Bridges P.FOUL (P4.PN) (T.Ford),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,439,3,11,3,05:12:00,1848,"",,129,MISS Mitchell Free Throw 1 of 2,"",,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
300,440,4,1,3,05:12:00,1848,"",,129,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,441,8,0,3,05:12:00,1848,"",,129,"",SUB: Johnson FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,442,8,0,3,05:12:00,1848,"",,129,"",SUB: Carter FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,445,3,12,3,05:12:00,1848,TRUE,last.ft.made,129,Mitchell Free Throw 2 of 2 (21 PTS),"",80 - 76,-4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,446,1,1,3,04:56:00,1864,TRUE,made.shot,130,"",Oubre Jr.  3PT Jump Shot (14 PTS) (Carter 1 AST),83 - 76,-7,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,448,6,1,3,04:43:00,1877,"",,131,"",Booker P.FOUL (P4.PN) (C.Washington),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,450,3,11,3,04:43:00,1877,"",,131,Clarkson Free Throw 1 of 2 (8 PTS),"",83 - 77,-6,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,451,9,1,3,04:43:00,1877,"",,131,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,452,3,12,3,04:43:00,1877,TRUE,last.ft.made,131,Clarkson Free Throw 2 of 2 (9 PTS),"",83 - 78,-5,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,453,2,101,3,04:30:00,1890,"",,132,"",MISS Oubre Jr. 8' Driving Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,454,4,0,3,04:28:00,1892,"",,132,"",Baynes REBOUND (Off:5 Def:2),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,455,2,72,3,04:27:00,1893,"",,132,"",MISS Baynes 3' Putback Layup,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,456,4,0,3,04:24:00,1896,TRUE,missed.shot,132,Bogdanovic REBOUND (Off:0 Def:3),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,457,6,2,3,04:11:00,1909,"",,133,"",Carter S.FOUL (P1.PN) (C.Washington),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,459,3,11,3,04:11:00,1909,"",,133,Mitchell Free Throw 1 of 2 (22 PTS),"",83 - 79,-4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,460,3,12,3,04:11:00,1909,TRUE,last.ft.made,133,Mitchell Free Throw 2 of 2 (23 PTS),"",83 - 80,-3,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,461,6,1,3,04:02:00,1918,"",,134,O'Neale P.FOUL (P3.T3) (D.Guthrie),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,463,8,0,3,04:02:00,1918,"",,134,SUB: Mudiay FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,465,2,63,3,04:00:00,1920,"",,134,"",MISS Booker 14' Fadeaway Jumper,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,466,4,0,3,03:56:00,1924,"",,134,"",Baynes REBOUND (Off:6 Def:2),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,467,2,97,3,03:56:00,1924,"",,134,"",MISS Baynes 1' Tip Layup Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,468,4,0,3,03:56:00,1924,TRUE,missed.shot,134,O'Neale REBOUND (Off:1 Def:6),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,469,6,2,3,03:53:00,1927,"",,135,"",Johnson S.FOUL (P2.PN) (D.Guthrie),,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,471,3,11,3,03:53:00,1927,"",,135,MISS O'Neale Free Throw 1 of 2,"",,,1626220,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
324,472,4,1,3,03:53:00,1927,"",,135,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,473,8,0,3,03:53:00,1927,"",,135,"",SUB: Saric FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,475,3,12,3,03:53:00,1927,TRUE,last.ft.made,135,O'Neale Free Throw 2 of 2 (5 PTS),"",83 - 81,-2,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,476,6,2,3,03:37:00,1943,"",,136,Mudiay S.FOUL (P1.T4) (D.Guthrie),"",,,1626144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,478,3,11,3,03:37:00,1943,"",,136,"",Booker Free Throw 1 of 2 (19 PTS),84 - 81,-3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,479,3,12,3,03:37:00,1943,"",,136,"",MISS Booker Free Throw 2 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
330,480,4,0,3,03:35:00,1945,TRUE,missed.shot,136,Gobert REBOUND (Off:0 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,481,2,79,3,03:18:00,1962,"",,137,MISS Mitchell 20' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,482,4,0,3,03:16:00,1964,TRUE,missed.shot,137,"",Carter REBOUND (Off:0 Def:1),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,483,1,1,3,03:11:00,1969,TRUE,made.shot,138,"",Johnson 24' 3PT Jump Shot (8 PTS) (Carter 2 AST),87 - 81,-6,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,485,2,6,3,02:52:00,1988,"",,139,MISS Mitchell 4' Driving Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,486,4,0,3,02:50:00,1990,"",,139,Mitchell REBOUND (Off:1 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,487,1,97,3,02:50:00,1990,TRUE,made.shot,139,Mitchell 1' Tip Layup Shot (25 PTS),"",87 - 83,-4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,488,1,1,3,02:32:00,2008,TRUE,made.shot,140,"",Saric 25' 3PT Jump Shot (7 PTS) (Booker 7 AST),90 - 83,-7,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,490,5,2,3,02:13:00,2027,TRUE,turnover,141,Gobert Lost Ball Turnover (P1.T12),Johnson STEAL (1 STL),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,492,1,1,3,02:05:00,2035,TRUE,made.shot,142,"",Carter 24' 3PT Jump Shot (3 PTS) (Booker 8 AST),93 - 83,-10,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,494,9,1,3,02:03:00,2037,"",,143,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
341,495,8,0,3,02:03:00,2037,"",,143,SUB: Bradley FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,496,8,0,3,02:03:00,2037,"",,143,SUB: Conley FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,499,1,102,3,01:44:00,2056,TRUE,made.shot,143,Conley 5' Driving Floating Bank Jump Shot (8 PTS),"",93 - 85,-8,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,500,1,6,3,01:29:00,2071,TRUE,made.shot,144,"",Saric 2' Driving Layup (9 PTS) (Carter 3 AST),95 - 85,-10,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,501,1,101,3,01:19:00,2081,"",,145,Clarkson 5' Driving Floating Jump Shot (11 PTS),"",95 - 87,-8,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
346,502,6,2,3,01:19:00,2081,"",,145,"",Carter S.FOUL (P2.PN) (C.Washington),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,504,8,0,3,01:19:00,2081,"",,145,SUB: Morgan FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,505,8,0,3,01:19:00,2081,"",,145,"",SUB: Rubio FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,509,3,10,3,01:19:00,2081,TRUE,last.ft.made,145,Clarkson Free Throw 1 of 1 (12 PTS),"",95 - 88,-7,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
350,510,2,98,3,01:07:00,2093,"",,146,"",MISS Carter 2' Cutting Layup Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,511,4,0,3,01:04:00,2096,TRUE,missed.shot,146,O'Neale REBOUND (Off:1 Def:7),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,512,5,2,3,00:58:00,2102,TRUE,turnover,147,Clarkson Lost Ball Turnover (P1.T13),Carter STEAL (1 STL),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,514,1,76,3,00:54:00,2106,TRUE,made.shot,148,"",Carter 2' Running Finger Roll Layup (5 PTS),97 - 88,-9,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,515,5,4,3,00:38:00,2122,TRUE,turnover,149,Mudiay Traveling Turnover (P1.T14),"",,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,517,1,108,3,00:25:00,2135,TRUE,made.shot,150,"",Oubre Jr. 1' Cutting Dunk Shot (16 PTS) (Saric 1 AST),99 - 88,-11,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,519,2,102,3,00:00:00,2160,"",,151,MISS Mudiay 4' Driving Floating Bank Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,520,4,0,3,00:00:00,2160,TRUE,missed.shot,151,"",Saric REBOUND (Off:0 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,521,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",99 - 88,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,526,12,0,4,12:00:00,2160,"",,153,"","",99 - 88,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,527,5,2,4,11:37:00,2183,TRUE,turnover,153,Clarkson Lost Ball Turnover (P2.T15),Rubio STEAL (4 STL),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,529,2,1,4,11:31:00,2189,"",,154,"",MISS Rubio 24' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,530,4,0,4,11:30:00,2190,"",,154,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,531,6,3,4,11:30:00,2190,"",,154,Clarkson L.B.FOUL (P2.T1) (C.Washington),"",,,203903,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
364,533,5,11,4,11:15:00,2205,TRUE,turnover,154,"",Suns Turnover: Shot Clock (T#11),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
365,534,8,0,4,11:15:00,2205,"",,155,SUB: Mitchell FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,536,5,45,4,11:03:00,2217,TRUE,turnover,155,Conley Out of Bounds - Bad Pass Turnover Turnover (P2.T16),"",,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,537,1,1,4,10:47:00,2233,TRUE,made.shot,156,"",Carter 25' 3PT Jump Shot (8 PTS) (Saric 2 AST),102 - 88,-14,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,539,6,1,4,10:33:00,2247,"",,157,"",Rubio P.FOUL (P3.T1) (C.Washington),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,541,2,101,4,10:22:00,2258,"",,157,MISS Conley 8' Driving Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,542,4,0,4,10:22:00,2258,"",,157,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
371,544,1,1,4,10:20:00,2260,TRUE,made.shot,157,Mitchell  3PT Jump Shot (28 PTS) (Ingles 3 AST),"",102 - 91,-11,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,546,6,2,4,10:04:00,2276,"",,158,Mitchell S.FOUL (P4.T2) (C.Washington),"",,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,548,3,11,4,10:04:00,2276,"",,158,"",Saric Free Throw 1 of 2 (10 PTS),103 - 91,-12,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,549,8,0,4,10:04:00,2276,"",,158,SUB: Gobert FOR Morgan,"",,,1629752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,551,3,12,4,10:04:00,2276,TRUE,last.ft.made,158,"",Saric Free Throw 2 of 2 (11 PTS),104 - 91,-13,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,552,2,1,4,09:53:00,2287,"",,159,MISS Niang 25' 3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,553,4,0,4,09:50:00,2290,TRUE,missed.shot,159,"",Saric REBOUND (Off:0 Def:3),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,554,1,108,4,09:42:00,2298,TRUE,made.shot,160,"",Oubre Jr. 3' Cutting Dunk Shot (18 PTS) (Johnson 1 AST),106 - 91,-15,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,556,6,11,4,09:42:00,2298,"",,161,"",Oubre Jr. T.FOUL (P3.T1) (T.Ford),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,557,3,16,4,09:42:00,2298,"",,161,MISS Mitchell Free Throw Technical,"",,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
381,558,4,1,4,09:42:00,2298,"",,161,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,559,1,1,4,09:26:00,2314,TRUE,made.shot,161,Mitchell  3PT Jump Shot (31 PTS) (Ingles 4 AST),"",106 - 94,-12,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,561,9,1,4,09:23:00,2317,"",,162,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,562,8,0,4,09:23:00,2317,"",,162,SUB: Bogdanovic FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,564,8,0,4,09:23:00,2317,"",,162,"",SUB: Bridges FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,566,6,4,4,09:11:00,2329,"",,162,"",Saric OFF.Foul (P2) (D.Guthrie),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,568,5,37,4,09:11:00,2329,TRUE,turnover,162,"",Saric Offensive Foul Turnover (P1.T12),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,569,5,1,4,09:01:00,2339,TRUE,turnover,163,Conley Bad Pass Turnover (P3.T17),Rubio STEAL (5 STL),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,571,5,1,4,08:54:00,2346,TRUE,turnover,164,Gobert STEAL (1 STL),Saric Bad Pass Turnover (P2.T13),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
