eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,382,1,5,3,07:12:00,1728,TRUE,made.shot,114,"",Burks 4' Layup (18 PTS) (Russell 2 AST),64 - 62,-2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,384,7,1,3,07:09:00,1731,"",,115,"",Warriors Violation: Delay of game Violation,,,1610612744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
266,385,6,18,3,07:09:00,1731,"",,115,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,386,3,16,3,07:09:00,1731,"",,115,Bogdanovic Free Throw Technical (16 PTS),"",64 - 63,-1,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
268,387,8,0,3,07:09:00,1731,"",,115,"",SUB: Spellman FOR Looney,,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,389,1,52,3,06:56:00,1744,TRUE,made.shot,115,Gobert 2' Alley Oop Dunk (6 PTS) (Ingles 7 AST),"",64 - 65,1,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,391,5,2,3,06:41:00,1759,TRUE,turnover,116,Mitchell STEAL (1 STL),Robinson III Lost Ball Turnover (P1.T10),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,393,1,7,3,06:38:00,1762,TRUE,made.shot,117,O'Neale 1' Dunk (14 PTS) (Mitchell 2 AST),"",64 - 67,3,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,395,1,79,3,06:17:00,1783,TRUE,made.shot,118,"",Russell 17' Pullup Jump Shot (13 PTS),66 - 67,1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,396,6,2,3,06:02:00,1798,"",,119,"",Cauley-Stein S.FOUL (P5.T3) (T.Ford),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,398,3,11,3,06:02:00,1798,"",,119,MISS Gobert Free Throw 1 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
275,399,4,1,3,06:02:00,1798,"",,119,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,400,8,0,3,06:02:00,1798,"",,119,SUB: Mudiay FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,401,8,0,3,06:02:00,1798,"",,119,"",SUB: Chriss FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,404,3,12,3,06:02:00,1798,TRUE,last.ft.made,119,Gobert Free Throw 2 of 2 (7 PTS),"",66 - 68,2,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,405,2,1,3,05:49:00,1811,"",,120,"",MISS Russell 20' Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,406,4,0,3,05:46:00,1814,TRUE,missed.shot,120,Bogdanovic REBOUND (Off:0 Def:2),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,407,1,1,3,05:32:00,1828,TRUE,made.shot,121,Bogdanovic 24' 3PT Jump Shot (19 PTS) (O'Neale 3 AST),"",66 - 71,5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,409,1,6,3,05:19:00,1841,TRUE,made.shot,122,"",Russell 4' Driving Layup (15 PTS),68 - 71,3,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,410,2,1,3,05:09:00,1851,"",,123,MISS Bogdanovic 24' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,411,4,0,3,05:04:00,1856,TRUE,missed.shot,123,"",Burks REBOUND (Off:1 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,412,2,1,3,04:54:00,1866,"",,124,"",MISS Russell 28' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,413,4,0,3,04:51:00,1869,TRUE,missed.shot,124,Gobert REBOUND (Off:1 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,414,1,1,3,04:35:00,1885,TRUE,made.shot,125,Bogdanovic 24' 3PT Jump Shot (22 PTS) (Mudiay 1 AST),"",68 - 74,6,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,416,9,1,3,04:33:00,1887,"",,126,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,417,8,0,3,04:33:00,1887,"",,126,"",SUB: Poole FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,418,8,0,3,04:33:00,1887,"",,126,"",SUB: Lee FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,421,2,1,3,04:19:00,1901,"",,126,"",MISS Poole 27' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,422,4,0,3,04:14:00,1906,TRUE,missed.shot,126,Bogdanovic REBOUND (Off:0 Def:3),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,423,2,5,3,04:06:00,1914,"",,127,MISS Gobert 2' Layup,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,424,4,0,3,04:03:00,1917,"",,127,Gobert REBOUND (Off:2 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,425,1,97,3,04:03:00,1917,TRUE,made.shot,127,Gobert 1' Tip Layup Shot (9 PTS),"",68 - 76,8,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,426,6,2,3,03:53:00,1927,"",,128,Gobert S.FOUL (P3.T1) (T.Ford),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,428,3,11,3,03:53:00,1927,"",,128,"",Burks Free Throw 1 of 2 (19 PTS),69 - 76,7,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,429,8,0,3,03:53:00,1927,"",,128,SUB: Green FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,431,3,12,3,03:53:00,1927,TRUE,last.ft.made,128,"",Burks Free Throw 2 of 2 (20 PTS),70 - 76,6,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,432,6,2,3,03:36:00,1944,"",,129,"",Burks S.FOUL (P3.T4) (J.DeRosa),,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,434,3,11,3,03:36:00,1944,"",,129,Ingles Free Throw 1 of 2 (9 PTS),"",70 - 77,7,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,435,3,12,3,03:36:00,1944,TRUE,last.ft.made,129,Ingles Free Throw 2 of 2 (10 PTS),"",70 - 78,8,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,436,1,1,3,03:29:00,1951,TRUE,made.shot,130,"",Lee 26' 3PT Jump Shot (15 PTS) (Burks 3 AST),73 - 78,5,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,438,1,7,3,03:15:00,1965,TRUE,made.shot,131,Gobert 1' Dunk (11 PTS) (Ingles 8 AST),"",73 - 80,7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,440,2,1,3,03:06:00,1974,"",,132,"",MISS Lee 5' Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,441,4,0,3,03:06:00,1974,TRUE,missed.shot,132,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
307,442,8,0,3,03:06:00,1974,"",,133,SUB: Mitchell FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,443,8,0,3,03:06:00,1974,"",,133,SUB: Davis FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,444,8,0,3,03:06:00,1974,"",,133,SUB: Niang FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,445,8,0,3,03:06:00,1974,"",,133,"",SUB: Evans FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,450,2,1,3,02:54:00,1986,"",,133,MISS Green 24' 3PT Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,451,4,0,3,02:52:00,1988,TRUE,missed.shot,133,"",Chriss REBOUND (Off:3 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,452,2,1,3,02:38:00,2002,"",,134,"",MISS Evans 21' Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,453,4,0,3,02:34:00,2006,TRUE,missed.shot,134,Davis REBOUND (Off:0 Def:4),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,454,2,79,3,02:26:00,2014,"",,135,MISS Mitchell 19' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,455,4,0,3,02:23:00,2017,TRUE,missed.shot,135,"",Chriss REBOUND (Off:3 Def:5),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,456,6,1,3,02:12:00,2028,"",,136,Mitchell P.FOUL (P3.T2) (J.DeRosa),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,458,8,0,3,02:12:00,2028,"",,136,"",SUB: Lee FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,460,1,1,3,02:06:00,2034,"",,136,"",Poole 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),76 - 80,4,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
320,462,6,2,3,02:06:00,2034,"",,136,Mudiay S.FOUL (P1.T3) (J.DeRosa),"",,,1626144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,464,3,10,3,02:06:00,2034,"",,136,"",MISS Poole Free Throw 1 of 1,,,1629673,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
322,465,4,0,3,02:05:00,2035,"",,136,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,466,6,3,3,02:05:00,2035,"",,136,Davis L.B.FOUL (P1.T4) (T.Brothers),"",,,202334,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
324,468,1,7,3,01:56:00,2044,TRUE,made.shot,136,"",Chriss 2' Dunk (9 PTS) (Poole 3 AST),78 - 80,2,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,470,1,1,3,01:36:00,2064,TRUE,made.shot,137,Green  3PT Jump Shot (3 PTS) (Mudiay 2 AST),"",78 - 83,5,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,472,6,2,3,01:23:00,2077,"",,138,Davis S.FOUL (P2.PN) (J.DeRosa),"",,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,474,3,11,3,01:23:00,2077,"",,138,"",MISS Poole Free Throw 1 of 2,,,1629673,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
328,475,4,1,3,01:23:00,2077,"",,138,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,476,3,12,3,01:23:00,2077,TRUE,last.ft.made,138,"",Poole Free Throw 2 of 2 (4 PTS),79 - 83,4,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,477,6,6,3,01:23:00,2077,"",,139,Davis AWAY.FROM.PLAY.FOUL (P3.PN) (T.Ford),"",,,202334,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
331,480,3,10,3,01:23:00,2077,"",,139,"",Chriss Free Throw 1 of 1 (10 PTS),80 - 83,3,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
332,481,2,1,3,01:09:00,2091,"",,139,MISS Mitchell 9' Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,482,4,0,3,01:06:00,2094,TRUE,missed.shot,139,"",Chriss REBOUND (Off:3 Def:6),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,483,1,1,3,00:58:00,2102,TRUE,made.shot,140,"",Evans 19' Jump Shot (6 PTS),82 - 83,1,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,484,6,2,3,00:49:00,2111,"",,141,"",Chriss S.FOUL (P3.PN) (T.Ford),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,486,8,0,3,00:49:00,2111,"",,141,"",SUB: Looney FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,488,9,1,3,00:49:00,2111,"",,141,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,489,3,11,3,00:49:00,2111,"",,141,MISS Mudiay Free Throw 1 of 2,"",,,1626144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
339,490,4,1,3,00:49:00,2111,"",,141,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,491,3,12,3,00:49:00,2111,TRUE,last.ft.made,141,Mudiay Free Throw 2 of 2 (4 PTS),"",82 - 84,2,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,492,1,66,3,00:39:00,2121,TRUE,made.shot,142,"",Lee 16' Jump Bank Shot (17 PTS) (Evans 2 AST),84 - 84,TIE,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,495,1,44,3,00:31:00,2129,TRUE,made.shot,143,Mitchell 2' Reverse Layup (19 PTS),"",84 - 86,2,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,496,2,1,3,00:13:00,2147,"",,144,"",MISS Evans 17' Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,497,4,0,3,00:09:00,2151,TRUE,missed.shot,144,Davis REBOUND (Off:0 Def:5),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,498,5,2,3,00:00:00,2160,TRUE,turnover,145,Mitchell Lost Ball Turnover (P3.T10),Evans STEAL (1 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,502,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",84 - 86,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,507,12,0,4,12:00:00,2160,"",,147,"","",84 - 86,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,508,6,2,4,11:47:00,2173,"",,147,"",Evans S.FOUL (P1.T1) (J.DeRosa),,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,510,3,11,4,11:47:00,2173,"",,147,Green Free Throw 1 of 2 (4 PTS),"",84 - 87,3,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,511,3,12,4,11:47:00,2173,TRUE,last.ft.made,147,Green Free Throw 2 of 2 (5 PTS),"",84 - 88,4,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,512,2,1,4,11:28:00,2192,"",,148,"",MISS Evans 18' Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,513,4,0,4,11:24:00,2196,TRUE,missed.shot,148,Davis REBOUND (Off:0 Def:6),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,514,6,1,4,11:18:00,2202,"",,149,"",Russell P.FOUL (P4.T2) (T.Ford),,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,516,8,0,4,11:18:00,2202,"",,149,"",SUB: Chriss FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,518,2,1,4,11:02:00,2218,"",,149,MISS Mitchell 32' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,519,4,0,4,10:59:00,2221,TRUE,missed.shot,149,"",Chriss REBOUND (Off:3 Def:7),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,520,1,1,4,10:51:00,2229,TRUE,made.shot,150,"",Russell 25' 3PT Jump Shot (18 PTS) (Chriss 4 AST),87 - 88,1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,522,6,26,4,10:29:00,2251,"",,151,Green Offensive Charge Foul (P2.T1) (T.Brothers),"",,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,524,5,37,4,10:29:00,2251,TRUE,turnover,151,Green Offensive Foul Turnover (P1.T11),"",,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,525,1,79,4,10:14:00,2266,TRUE,made.shot,152,"",Lee 9' Pullup Jump Shot (19 PTS) (Chriss 5 AST),89 - 88,-1,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,526,6,4,4,09:57:00,2283,"",,153,Ingles OFF.Foul (P3) (T.Ford),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,528,5,37,4,09:57:00,2283,TRUE,turnover,153,Ingles Offensive Foul Turnover (P3.T12),"",,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,529,7,1,4,09:57:00,2283,"",,154,JAZZ Violation: Delay of game Violation,"",,,1610612762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
364,530,8,0,4,09:57:00,2283,"",,154,SUB: Bogdanovic FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,533,6,2,4,09:36:00,2304,"",,154,Davis S.FOUL (P4.T2) (T.Ford),"",,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,535,3,11,4,09:36:00,2304,"",,154,"",Chriss Free Throw 1 of 2 (11 PTS),90 - 88,-2,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,536,8,0,4,09:36:00,2304,"",,154,SUB: Gobert FOR Davis,"",,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,538,3,12,4,09:36:00,2304,TRUE,last.ft.made,154,"",Chriss Free Throw 2 of 2 (12 PTS),91 - 88,-3,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,539,6,2,4,09:27:00,2313,"",,155,"",Evans S.FOUL (P2.T3) (J.DeRosa),,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,541,3,11,4,09:27:00,2313,"",,155,Mitchell Free Throw 1 of 2 (20 PTS),"",91 - 89,-2,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,542,3,12,4,09:27:00,2313,"",,155,MISS Mitchell Free Throw 2 of 2,"",,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
372,543,4,0,4,09:26:00,2314,TRUE,missed.shot,155,"",Chriss REBOUND (Off:3 Def:8),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,544,2,1,4,09:09:00,2331,"",,156,"",MISS Russell 25' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,545,4,0,4,09:06:00,2334,TRUE,missed.shot,156,Gobert REBOUND (Off:2 Def:10),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,546,2,1,4,08:56:00,2344,"",,157,MISS Green  3PT Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,547,4,0,4,08:53:00,2347,TRUE,missed.shot,157,"",Chriss REBOUND (Off:3 Def:9),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,549,8,0,4,08:43:00,2357,"",,158,SUB: Mudiay FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,551,2,1,4,08:30:00,2370,"",,158,Gobert BLOCK (1 BLK),MISS Russell 6' Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,553,4,0,4,08:27:00,2373,TRUE,missed.shot,158,Mudiay REBOUND (Off:0 Def:2),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,554,2,1,4,08:25:00,2375,"",,159,MISS Ingles 25' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,555,4,0,4,08:22:00,2378,TRUE,missed.shot,159,"",Chriss REBOUND (Off:3 Def:10),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,557,8,0,4,08:19:00,2381,"",,160,"",SUB: Robinson III FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,558,8,0,4,08:19:00,2381,"",,160,"",SUB: Spellman FOR Looney,,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,561,2,1,4,08:07:00,2393,"",,160,"",MISS Chriss 3' Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,562,4,0,4,08:04:00,2396,TRUE,missed.shot,160,Gobert REBOUND (Off:2 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,563,2,5,4,07:59:00,2401,"",,161,MISS Green 2' Layup,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,564,4,0,4,07:57:00,2403,TRUE,missed.shot,161,"",Evans REBOUND (Off:0 Def:2),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,565,6,2,4,07:52:00,2408,"",,162,Ingles S.FOUL (P4.T3) (T.Brothers),"",,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,567,3,11,4,07:52:00,2408,"",,162,"",MISS Chriss Free Throw 1 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
390,568,4,1,4,07:52:00,2408,"",,162,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,569,8,0,4,07:52:00,2408,"",,162,SUB: Niang FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,571,8,0,4,07:52:00,2408,"",,162,SUB: O'Neale FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,573,3,12,4,07:52:00,2408,"",,162,"",MISS Chriss Free Throw 2 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
394,574,4,0,4,07:51:00,2409,TRUE,missed.shot,162,Gobert REBOUND (Off:2 Def:12),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,576,1,66,4,07:40:00,2420,"",,163,Bogdanovic 26' 3PT Jump Bank Shot (25 PTS) (Gobert 2 AST),"",91 - 92,1,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
396,578,6,2,4,07:40:00,2420,"",,163,"",Russell S.FOUL (P5.T4) (T.Ford),,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
