eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
589,6,3,4,03:32:00,"","",Theis L.B.FOUL (P4.T3) (J.Goble),"",,180,,,1628464,2668,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
591,8,0,4,03:32:00,SUB: Joseph FOR Ferrell,"","","",,180,,,1627812,2668,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,18,0,4,03:25:00,"","","","",,180,93 - 88,-5,597,2675,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,6,1,4,03:25:00,"","",Brown P.FOUL (P1.T4) (M.Ayotte),"",,180,,,1627759,2675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
601,9,1,4,03:17:00,KINGS Timeout: Regular (Full 6 Short 0),"","","",,180,,,1610612758,2683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
602,1,1,4,03:15:00,Bogdanovic  3PT Jump Shot (10 PTS) (Joseph 3 AST),"","",TRUE,made.shot,180,93 - 91,-2,203992,2685,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
606,6,1,4,02:58:00,Holmes P.FOUL (P5.PN) (S.Twardoski),"","","",,181,,,1626158,2702,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
609,18,1,4,02:58:00,"","","","",,181,93 - 91,-2,606,2702,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,3,11,4,02:58:00,"","",Theis Free Throw 1 of 2 (11 PTS),"",,181,94 - 91,-3,1628464,2702,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,3,12,4,02:58:00,"","",Theis Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,181,95 - 91,-4,1628464,2702,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
612,1,80,4,02:40:00,Bogdanovic 11' Step Back Jump Shot (12 PTS),"","",TRUE,made.shot,182,95 - 93,-2,203992,2720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,6,4,02:16:00,Joseph BLOCK (1 BLK),"",MISS Brown 8' Driving Layup,"",,183,,,1627759,2744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,02:13:00,"","",Theis REBOUND (Off:1 Def:9),"",,183,,,1628464,2747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,2,1,4,02:12:00,"","",MISS Smart 25' 3PT Jump Shot,"",,183,,,203935,2748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,02:10:00,Holmes REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,183,,,1626158,2750,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,1,79,4,01:52:00,Hield 25' 3PT Pullup Jump Shot (33 PTS),"","",TRUE,made.shot,184,95 - 96,1,1627741,2768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
619,2,79,4,01:33:00,"","",MISS Brown 9' Pullup Jump Shot,"",,185,,,1627759,2787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,01:31:00,"","",Celtics Rebound,"",,185,,,1610612738,2789,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
622,18,1,4,01:31:00,"","","","",,185,95 - 96,1,619,2789,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,1,63,4,01:27:00,"","",Tatum 14' Fadeaway Jumper (14 PTS) (Smart 9 AST),TRUE,made.shot,185,97 - 96,-1,1628369,2793,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,1,63,4,01:06:00,Hield 20' Fadeaway Jumper (35 PTS),"","",TRUE,made.shot,186,97 - 98,1,1627741,2814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,1,7,4,00:52:00,"","",Theis 2' Dunk (14 PTS) (Walker 9 AST),TRUE,made.shot,187,99 - 98,-1,1628464,2828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,18,1,4,00:35:00,"","","","",,188,99 - 98,-1,628,2845,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,5,45,4,00:35:00,Hield Out of Bounds - Bad Pass Turnover Turnover (P3.T12),"","",TRUE,turnover,188,,,1627741,2845,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,2,79,4,00:17:00,"","",MISS Walker 17' Pullup Jump Shot,"",,189,,,202689,2863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,00:14:00,"","",Smart REBOUND (Off:1 Def:4),"",,189,,,203935,2866,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,2,72,4,00:13:00,Holmes BLOCK (2 BLK),"",MISS Smart 3' Putback Layup,"",,189,,,203935,2867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,00:13:00,KINGS Rebound,"","",TRUE,missed.shot,189,,,1610612758,2867,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
636,6,3,4,00:13:00,"","",Smart L.B.FOUL (P3.PN) (S.Twardoski),"",,190,,,203935,2867,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
638,18,4,4,00:13:00,"","","","",,190,99 - 98,-1,636,2867,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,3,11,4,00:13:00,Holmes Free Throw 1 of 2 (8 PTS),"","","",,190,99 - 99,TIE,1626158,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,9,1,4,00:13:00,"","",Celtics Timeout: Regular (Reg.4 Short 0),"",,190,,,1610612738,2867,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
641,3,12,4,00:13:00,Holmes Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,190,99 - 100,1,1626158,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
642,2,101,4,00:00:00,"","",MISS Smart 12' Driving Floating Jump Shot,"",,191,,,203935,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,00:00:00,"","",Celtics Rebound,"",,191,,,1610612738,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
644,13,0,4,00:00:00,"","","",TRUE,end.of.period,191,99 - 100,1,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
