eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
567,1,7,4,07:46:00,Sabonis 2' Dunk (14 PTS) (McConnell 5 AST),"","",TRUE,made.shot,175,71 - 82,11,1627734,2414,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
569,6,1,4,07:38:00,McConnell P.FOUL (P1.T2) (M.Myers),"","","",,176,,,204456,2422,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,07:38:00,"","",SUB: Thompson FOR Porter Jr.,"",,176,,,1629645,2422,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,07:38:00,"","",SUB: Osman FOR Nance Jr.,"",,176,,,1626204,2422,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,1,1,4,07:35:00,"","",Clarkson 26' 3PT Jump Shot (14 PTS) (Love 4 AST),TRUE,made.shot,176,74 - 82,8,203903,2425,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
577,1,75,4,07:20:00,McDermott 1' Driving Finger Roll Layup (8 PTS) (McConnell 6 AST),"","",TRUE,made.shot,177,74 - 84,10,203926,2440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
579,1,3,4,07:04:00,"","",Love 4' Hook Shot (22 PTS) (Clarkson 4 AST),TRUE,made.shot,178,76 - 84,8,201567,2456,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,2,79,4,06:52:00,MISS McDermott 16' Pullup Jump Shot,"","","",,179,,,203926,2468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,06:49:00,"","",Love REBOUND (Off:1 Def:14),TRUE,missed.shot,179,,,201567,2471,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,5,45,4,06:39:00,"","",Love Out of Bounds - Bad Pass Turnover Turnover (P6.T16),TRUE,turnover,180,,,201567,2481,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,9,1,4,06:39:00,PACERS Timeout: Regular (Full 4 Short 0),"","","",,181,,,1610612754,2481,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,06:39:00,SUB: Brogdon FOR McConnell,"","","",,181,,,204456,2481,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,06:39:00,SUB: Holiday FOR Lamb,"","","",,181,,,203087,2481,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,2,9,4,06:27:00,MISS McDermott 3' Driving Dunk,"","","",,181,,,203926,2493,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,06:24:00,"","",Sexton REBOUND (Off:0 Def:3),TRUE,missed.shot,181,,,1629012,2496,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,2,79,4,06:08:00,"","",MISS Clarkson 25' 3PT Pullup Jump Shot,"",,182,,,203903,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,06:06:00,Bitadze REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,182,,,1629048,2514,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,2,1,4,05:55:00,MISS McDermott 18' Jump Shot,"","","",,183,,,203926,2525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,05:52:00,"","",Thompson REBOUND (Off:0 Def:8),TRUE,missed.shot,183,,,202684,2528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,2,6,4,05:45:00,Holiday BLOCK (1 BLK),"",MISS Sexton 1' Driving Layup,"",,184,,,1629012,2535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,05:43:00,Sabonis REBOUND (Off:3 Def:14),"","",TRUE,missed.shot,184,,,1627734,2537,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,1,4,05:39:00,Holiday 26' 3PT Jump Shot (8 PTS) (Brogdon 6 AST),"","",TRUE,made.shot,185,76 - 87,11,203200,2541,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
599,1,80,4,05:21:00,"","",Clarkson 16' Step Back Jump Shot (16 PTS),TRUE,made.shot,186,78 - 87,9,203903,2559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,1,58,4,04:58:00,Sabonis 5' Turnaround Hook Shot (16 PTS),"","",TRUE,made.shot,187,78 - 89,11,1627734,2582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,2,1,4,04:40:00,"","",MISS Love  3PT Jump Shot,"",,188,,,201567,2600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,04:35:00,"","",Thompson REBOUND (Off:1 Def:8),"",,188,,,202684,2605,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,2,6,4,04:27:00,"","",MISS Osman 2' Driving Layup,"",,188,,,1626224,2613,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,04:24:00,McDermott REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,188,,,203926,2616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,7,5,4,04:15:00,"","",Love Violation:Kicked Ball (S.Corbin),"",,189,,,201567,2625,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,04:15:00,SUB: Lamb FOR McDermott,"","","",,189,,,203926,2625,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,2,79,4,04:07:00,MISS Brogdon 26' 3PT Pullup Jump Shot,"","","",,189,,,1627763,2633,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,04:05:00,Bitadze REBOUND (Off:4 Def:6),"","","",,189,,,1629048,2635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
694,5,1,4,04:03:00,Bitadze Bad Pass Turnover (P3.T12),"",Thompson STEAL (2 STL),TRUE,turnover,189,,,1629048,2637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,1,101,4,03:56:00,"","",Clarkson 11' Driving Floating Jump Shot (18 PTS),TRUE,made.shot,190,80 - 89,9,203903,2644,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,9,1,4,03:48:00,PACERS Timeout: Regular (Full 5 Short 0),"","","",,191,,,1610612754,2652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
613,9,1,4,03:48:00,"","",Cavaliers Timeout: Regular (Reg.5 Short 0),"",,191,,,1610612739,2652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
614,2,58,4,03:37:00,MISS Sabonis 9' Turnaround Hook Shot,"","","",,191,,,1627734,2663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,03:35:00,"","",Love REBOUND (Off:1 Def:15),TRUE,missed.shot,191,,,201567,2665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,1,1,4,03:19:00,"","",Sexton  3PT Jump Shot (13 PTS) (Clarkson 5 AST),TRUE,made.shot,192,83 - 89,6,1629012,2681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
618,1,101,4,03:01:00,Lamb 13' Driving Floating Jump Shot (17 PTS),"","",TRUE,made.shot,193,83 - 91,8,203087,2699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,6,2,4,02:43:00,Lamb S.FOUL (P3.T3) (M.Ervin),"","","",,194,,,203087,2717,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
621,3,11,4,02:43:00,"","",Clarkson Free Throw 1 of 2 (19 PTS),"",,194,84 - 91,7,203903,2717,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,3,12,4,02:43:00,"","",Clarkson Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,194,85 - 91,6,203903,2717,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
623,6,2,4,02:29:00,"","",Thompson S.FOUL (P6.T3) (M.Ervin),"",,195,,,202684,2731,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
625,8,0,4,02:29:00,"","",SUB: Nance Jr. FOR Thompson,"",,195,,,202684,2731,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,3,11,4,02:29:00,Lamb Free Throw 1 of 2 (18 PTS),"","","",,195,85 - 92,7,203087,2731,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,3,12,4,02:29:00,Lamb Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,195,85 - 93,8,203087,2731,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
629,2,1,4,02:21:00,"","",MISS Love 25' 3PT Jump Shot,"",,196,,,201567,2739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,02:18:00,Lamb REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,196,,,203087,2742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,1,75,4,02:07:00,Lamb 2' Driving Finger Roll Layup (21 PTS),"","",TRUE,made.shot,197,85 - 95,10,203087,2753,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,1,79,4,01:48:00,"","",Sexton 26' 3PT Pullup Jump Shot (16 PTS),TRUE,made.shot,198,88 - 95,7,1629012,2772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
633,1,71,4,01:34:00,Sabonis 2' Finger Roll Layup (18 PTS) (Lamb 1 AST),"","",TRUE,made.shot,199,88 - 97,9,1627734,2786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,6,1,4,01:18:00,Brogdon P.FOUL (P2.T4) (S.Corbin),"","","",,200,,,1627763,2802,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
637,1,78,4,01:05:00,"","",Sexton 9' Floating Jump Shot (18 PTS),"",,200,90 - 97,7,1629012,2815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
638,6,2,4,01:05:00,Sabonis S.FOUL (P2.PN) (S.Corbin),"","","",,200,,,1627734,2815,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
641,7,2,4,01:05:00,Bitadze Violation:Defensive Goaltending (S.Corbin),"","","",,200,,,1629048,2815,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
642,18,0,4,01:05:00,"","","","",,200,90 - 97,7,641,2815,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,3,10,4,01:05:00,"","",Sexton Free Throw 1 of 1 (19 PTS),TRUE,last.ft.made,200,91 - 97,6,1629012,2815,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
644,5,1,4,01:01:00,Brogdon Bad Pass Turnover (P5.T13),"",Clarkson STEAL (1 STL),TRUE,turnover,201,,,1627763,2819,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,2,1,4,00:57:00,"","",MISS Clarkson  3PT Jump Shot,"",,202,,,203903,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,00:55:00,Lamb REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,202,,,203087,2825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,6,28,4,00:52:00,"","",Love Personal Take Foul (P2.T4) (S.Corbin),"",,203,,,201567,2828,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
650,8,0,4,00:52:00,SUB: Warren FOR Bitadze,"","","",,203,,,1629048,2828,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,9,1,4,00:49:00,PACERS Timeout: Regular (Full 6 Short 0),"","","",,203,,,1610612754,2831,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
654,6,28,4,00:46:00,"","",Clarkson Personal Take Foul (P2.PN) (S.Corbin),"",,203,,,203903,2834,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
656,3,11,4,00:46:00,Brogdon Free Throw 1 of 2 (22 PTS),"","","",,203,91 - 98,7,1627763,2834,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,3,12,4,00:46:00,Brogdon Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,203,91 - 99,8,1627763,2834,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
658,9,1,4,00:46:00,"","",Cavaliers Timeout: Regular (Reg.6 Short 0),"",,204,,,1610612739,2834,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
659,6,1,4,00:45:00,Sabonis P.FOUL (P3.PN) (S.Corbin),"","","",,204,,,1627734,2835,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
661,3,11,4,00:45:00,"","",Nance Jr. Free Throw 1 of 2 (7 PTS),"",,204,92 - 99,7,1626204,2835,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,12,4,00:45:00,"","",Nance Jr. Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,204,93 - 99,6,1626204,2835,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
663,9,1,4,00:42:00,PACERS Timeout: Regular (Full 7 Short 0),"","","",,205,,,1610612754,2838,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
664,8,0,4,00:42:00,"","",SUB: Porter Jr. FOR Love,"",,205,,,201567,2838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,18,1,4,00:41:00,"","","","",,205,93 - 99,6,666,2839,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,5,45,4,00:41:00,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T14),"","",TRUE,turnover,205,,,203200,2839,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,2,1,4,00:37:00,"","",MISS Clarkson 26' 3PT Jump Shot,"",,206,,,203903,2843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,4,00:32:00,Brogdon REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,206,,,1627763,2848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,6,28,4,00:32:00,"","",Clarkson Personal Take Foul (P3.PN) (M.Myers),"",,207,,,203903,2848,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
674,3,11,4,00:32:00,Brogdon Free Throw 1 of 2 (24 PTS),"","","",,207,93 - 100,7,1627763,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,3,12,4,00:32:00,Brogdon Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,207,93 - 101,8,1627763,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
676,1,41,4,00:28:00,"","",Sexton 2' Running Layup (21 PTS),"",,208,95 - 101,6,1629012,2852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
677,6,2,4,00:28:00,Sabonis S.FOUL (P4.PN) (M.Myers),"","","",,208,,,1627734,2852,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
679,3,10,4,00:28:00,"","",MISS Sexton Free Throw 1 of 1,"",,208,,,1629012,2852,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
680,4,0,4,00:27:00,PACERS Rebound,"","",TRUE,missed.shot,208,,,1610612754,2853,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
681,6,3,4,00:27:00,"","",Nance Jr. L.B.FOUL (P2.PN) (M.Ervin),"",,209,,,1626204,2853,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
683,3,11,4,00:27:00,Warren Free Throw 1 of 2 (3 PTS),"","","",,209,95 - 102,7,203933,2853,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,8,0,4,00:27:00,"","",SUB: Love FOR Porter Jr.,"",,209,,,1629645,2853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,3,12,4,00:27:00,MISS Warren Free Throw 2 of 2,"","","",,209,,,203933,2853,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
688,4,0,4,00:27:00,"","",Love REBOUND (Off:1 Def:16),TRUE,missed.shot,209,,,201567,2853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
689,9,1,4,00:27:00,"","",Cavaliers Timeout: Regular (Reg.7 Short 0),"",,210,,,1610612739,2853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
690,2,1,4,00:21:00,"","",MISS Sexton 25' 3PT Jump Shot,"",,210,,,1629012,2859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
691,4,0,4,00:17:00,Lamb REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,210,,,203087,2863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
692,13,0,4,00:00:00,"","","",TRUE,end.of.period,211,95 - 102,7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
