eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,378,3,11,3,08:16:00,1664,"",,121,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
263,379,4,1,3,08:16:00,1664,"",,121,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
264,380,3,12,3,08:16:00,1664,"",,121,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
265,381,4,0,3,08:13:00,1667,TRUE,missed.shot,121,"",Drummond REBOUND (Off:3 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,382,2,1,3,07:58:00,1682,"",,122,"",MISS Morris 27' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,383,4,0,3,07:55:00,1685,TRUE,missed.shot,122,DiVincenzo REBOUND (Off:1 Def:4),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,384,1,98,3,07:50:00,1690,TRUE,made.shot,123,Matthews  Cutting Layup Shot (8 PTS) (DiVincenzo 2 AST),"",54 - 67,13,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,386,2,101,3,07:30:00,1710,"",,124,"",MISS Morris 5' Driving Floating Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,387,4,0,3,07:27:00,1713,TRUE,missed.shot,124,Lopez REBOUND (Off:0 Def:5),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,388,6,4,3,07:24:00,1716,"",,125,Bledsoe OFF.Foul (P1) (C.Kirkland),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,390,5,37,3,07:24:00,1716,TRUE,turnover,125,Bledsoe Offensive Foul Turnover (P2.T12),"",,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,391,8,0,3,07:24:00,1716,"",,126,"",SUB: Mykhailiuk FOR Kennard,,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,392,8,0,3,07:24:00,1716,"",,126,"",SUB: Rose FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,395,2,79,3,07:13:00,1727,"",,126,"",MISS Rose 14' Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,396,4,0,3,07:13:00,1727,TRUE,missed.shot,126,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
277,397,6,3,3,07:13:00,1727,"",,127,"",Drummond L.B.FOUL (P2.T3) (J.Van Duyne),,,203083,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
278,399,6,2,3,07:00:00,1740,"",,127,"",Brown S.FOUL (P1.T4) (C.Kirkland),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,401,3,11,3,07:00:00,1740,"",,127,Matthews Free Throw 1 of 2 (9 PTS),"",54 - 68,14,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,402,8,0,3,07:00:00,1740,"",,127,SUB: Brown FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,404,3,12,3,07:00:00,1740,TRUE,last.ft.made,127,Matthews Free Throw 2 of 2 (10 PTS),"",54 - 69,15,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,405,5,8,3,06:40:00,1760,TRUE,turnover,128,"",Drummond 3 Second Violation Turnover (P3.T9),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,406,5,1,3,06:29:00,1771,TRUE,turnover,129,Matthews Bad Pass Turnover (P3.T13),Mykhailiuk STEAL (1 STL),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,408,2,6,3,06:16:00,1784,"",,130,Lopez BLOCK (3 BLK),MISS Morris 4' Driving Layup,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,409,4,0,3,06:13:00,1787,TRUE,missed.shot,130,Bledsoe REBOUND (Off:0 Def:3),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,410,1,41,3,06:09:00,1791,TRUE,made.shot,131,Bledsoe 1' Running Layup (11 PTS),"",54 - 71,17,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,411,2,6,3,05:52:00,1808,"",,132,"",MISS Rose 3' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,412,4,0,3,05:52:00,1808,"",,132,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,413,6,1,3,05:52:00,1808,"",,132,Brown P.FOUL (P2.T1) (C.Kirkland),"",,,1628425,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,415,8,0,3,05:52:00,1808,"",,132,SUB: Wilson FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,418,2,102,3,05:37:00,1823,"",,132,"",MISS Rose 13' Driving Floating Bank Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,419,4,0,3,05:32:00,1828,TRUE,missed.shot,132,Brown REBOUND (Off:0 Def:7),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,420,5,2,3,05:26:00,1834,TRUE,turnover,133,Bledsoe Lost Ball Turnover (P3.T14),Brown STEAL (2 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,422,1,50,3,05:22:00,1838,TRUE,made.shot,134,"",Brown 2' Running Dunk (9 PTS) (Mykhailiuk 1 AST),56 - 71,15,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,424,6,2,3,05:07:00,1853,"",,135,"",Drummond S.FOUL (P3.PN) (C.Kirkland),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,426,3,11,3,05:07:00,1853,"",,135,MISS Bledsoe Free Throw 1 of 2,"",,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
297,427,4,1,3,05:07:00,1853,"",,135,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,428,8,0,3,05:07:00,1853,"",,135,SUB: G. Hill FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,429,8,0,3,05:07:00,1853,"",,135,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,430,8,0,3,05:07:00,1853,"",,135,"",SUB: Wood FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,434,3,12,3,05:07:00,1853,"",,135,MISS Bledsoe Free Throw 2 of 2,"",,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
302,435,4,0,3,05:04:00,1856,TRUE,missed.shot,135,"",Drummond REBOUND (Off:3 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,436,1,79,3,04:54:00,1866,TRUE,made.shot,136,"",Rose 27' 3PT Pullup Jump Shot (16 PTS),59 - 71,12,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,437,2,6,3,04:30:00,1890,"",,137,MISS G. Hill 2' Driving Layup,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,437,2,6,3,04:30:00,1890,"",,137,MISS G. Hill 2' Driving Layup,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,438,4,0,3,04:27:00,1893,TRUE,missed.shot,137,"",Drummond REBOUND (Off:3 Def:9),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,439,1,1,3,04:25:00,1895,TRUE,made.shot,138,"",Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Rose 4 AST),62 - 71,9,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,441,2,63,3,04:07:00,1913,"",,139,MISS Bledsoe 7' Fadeaway Jumper,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,442,4,0,3,04:05:00,1915,"",,139,Wilson REBOUND (Off:1 Def:1),"",,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,443,1,1,3,03:57:00,1923,TRUE,made.shot,139,Brown 25' 3PT Jump Shot (5 PTS) (G. Hill 3 AST),"",62 - 74,12,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,445,2,1,3,03:29:00,1951,"",,140,"",MISS Brown 24' 3PT Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,446,4,0,3,03:25:00,1955,TRUE,missed.shot,140,G. Hill REBOUND (Off:0 Def:2),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,447,7,5,3,03:21:00,1959,"",,141,"",Wood Violation:Kicked Ball (C.Kirkland),,,1626174,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
314,448,9,1,3,03:21:00,1959,"",,141,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
315,450,8,0,3,03:21:00,1959,"",,141,SUB: Connaughton FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,451,8,0,3,03:21:00,1959,"",,141,"",SUB: Galloway FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,454,5,1,3,03:11:00,1969,TRUE,turnover,141,Brown Bad Pass Turnover (P2.T15),Rose STEAL (1 STL),,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,456,1,1,3,03:02:00,1978,TRUE,made.shot,142,"",Galloway 27' 3PT Jump Shot (5 PTS) (Drummond 2 AST),65 - 74,9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,458,5,2,3,02:44:00,1996,TRUE,turnover,143,Brown Lost Ball Turnover (P3.T16),"",,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,459,6,1,3,02:44:00,1996,"",,144,Connaughton P.FOUL (P2.T2) (J.Van Duyne),"",,,1626192,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,461,2,5,3,02:32:00,2008,"",,144,G. Hill BLOCK (1 BLK),MISS Rose 12' Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,463,4,0,3,02:28:00,2012,TRUE,missed.shot,144,Brown REBOUND (Off:0 Def:8),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,464,1,106,3,02:27:00,2013,TRUE,made.shot,145,Wilson 1' Running Alley Oop Dunk Shot (5 PTS) (Brown 2 AST),"",65 - 76,11,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,466,2,3,3,02:11:00,2029,"",,146,"",MISS Wood 7' Hook Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,467,4,0,3,02:08:00,2032,TRUE,missed.shot,146,Connaughton REBOUND (Off:0 Def:2),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,468,5,8,3,02:01:00,2039,TRUE,turnover,147,Lopez 3 Second Violation Turnover (P2.T17),"",,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,469,8,0,3,02:01:00,2039,"",,148,SUB: Korver FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,471,1,78,3,01:44:00,2056,TRUE,made.shot,148,"",Galloway 12' Floating Jump Shot (7 PTS) (Drummond 3 AST),67 - 76,9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,473,2,80,3,01:29:00,2071,"",,149,MISS Connaughton 27' 3PT Step Back Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,474,4,0,3,01:25:00,2075,TRUE,missed.shot,149,"",Drummond REBOUND (Off:3 Def:10),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,475,2,57,3,01:15:00,2085,"",,150,"",MISS Wood 10' Driving Hook Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,476,4,0,3,01:13:00,2087,TRUE,missed.shot,150,Connaughton REBOUND (Off:0 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,477,2,79,3,00:54:00,2106,"",,151,MISS G. Hill 25' 3PT Pullup Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,478,4,0,3,00:52:00,2108,"",,151,Wilson REBOUND (Off:2 Def:1),"",,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,479,2,1,3,00:48:00,2112,"",,151,MISS Wilson  3PT Jump Shot,"",,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,480,4,0,3,00:45:00,2115,TRUE,missed.shot,151,"",Drummond REBOUND (Off:3 Def:11),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,481,5,1,3,00:43:00,2117,TRUE,turnover,152,Korver STEAL (1 STL),Drummond Bad Pass Turnover (P4.T10),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,483,6,2,3,00:33:00,2127,"",,153,"",Drummond S.FOUL (P4.PN) (S.Foster),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,485,3,11,3,00:33:00,2127,"",,153,G. Hill Free Throw 1 of 2 (6 PTS),"",67 - 77,10,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,486,8,0,3,00:33:00,2127,"",,153,SUB: Antetokounmpo FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,488,8,0,3,00:33:00,2127,"",,153,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,489,8,0,3,00:33:00,2127,"",,153,"",SUB: Morris FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,492,3,12,3,00:33:00,2127,"",,153,MISS G. Hill Free Throw 2 of 2,"",,,201588,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
344,493,4,0,3,00:30:00,2130,TRUE,missed.shot,153,"",Rose REBOUND (Off:0 Def:2),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,494,1,73,3,00:20:00,2140,TRUE,made.shot,154,"",Rose 1' Driving Reverse Layup (18 PTS),69 - 77,8,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,495,7,5,3,00:05:00,2155,"",,155,"",Morris Violation:Kicked Ball (S.Foster),,,202693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
347,496,9,1,3,00:05:00,2155,"",,155,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
348,497,8,0,3,00:05:00,2155,"",,155,SUB: Brown FOR Wilson,"",,,1628391,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,498,8,0,3,00:05:00,2155,"",,155,"",SUB: Brown FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,501,2,86,3,00:00:00,2160,"",,155,MISS Antetokounmpo 7' Turnaround Fadeaway Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,502,4,0,3,00:00:00,2160,"",,155,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,503,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",69 - 77,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,506,12,0,4,12:00:00,2160,"",,156,"","",69 - 77,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,507,2,1,4,11:49:00,2171,"",,156,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,508,4,0,4,11:45:00,2175,TRUE,missed.shot,156,"",Morris REBOUND (Off:0 Def:3),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,509,2,1,4,11:30:00,2190,"",,157,"",MISS Galloway 29' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,510,4,0,4,11:28:00,2192,TRUE,missed.shot,157,Connaughton REBOUND (Off:0 Def:4),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,511,2,1,4,11:19:00,2201,"",,158,MISS Connaughton 26' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,512,4,0,4,11:16:00,2204,TRUE,missed.shot,158,"",Morris REBOUND (Off:0 Def:4),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,513,2,79,4,10:56:00,2224,"",,159,"",MISS Frazier 21' Pullup Jump Shot,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,514,4,0,4,10:54:00,2226,TRUE,missed.shot,159,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
362,516,6,1,4,10:41:00,2239,"",,160,"",Morris P.FOUL (P4.T1) (S.Foster),,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,518,8,0,4,10:41:00,2239,"",,160,"",SUB: Kennard FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,520,1,79,4,10:34:00,2246,TRUE,made.shot,160,Antetokounmpo 26' 3PT Pullup Jump Shot (24 PTS),"",69 - 80,11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,521,2,1,4,10:10:00,2270,"",,161,"",MISS Maker 28' 3PT Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,522,4,0,4,10:07:00,2273,TRUE,missed.shot,161,Connaughton REBOUND (Off:0 Def:5),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,523,2,79,4,10:01:00,2279,"",,162,MISS Brown 29' 3PT Pullup Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,524,4,0,4,09:58:00,2282,TRUE,missed.shot,162,"",Morris REBOUND (Off:0 Def:5),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,525,5,1,4,09:42:00,2298,TRUE,turnover,163,G. Hill STEAL (1 STL),Frazier Bad Pass Turnover (P1.T11),,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,527,1,1,4,09:31:00,2309,TRUE,made.shot,164,G. Hill 27' 3PT Jump Shot (9 PTS) (Connaughton 1 AST),"",69 - 83,14,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,529,9,1,4,09:31:00,2309,"",,165,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
372,530,8,0,4,09:31:00,2309,"",,165,SUB: Bledsoe FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,531,8,0,4,09:31:00,2309,"",,165,SUB: DiVincenzo FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,532,8,0,4,09:31:00,2309,"",,165,"",SUB: Drummond FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,533,8,0,4,09:31:00,2309,"",,165,"",SUB: Rose FOR Frazier,,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,538,5,1,4,09:14:00,2326,TRUE,turnover,165,Korver STEAL (2 STL),Morris Bad Pass Turnover (P1.T12),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,540,2,6,4,09:03:00,2337,"",,166,MISS Antetokounmpo 7' Driving Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,541,4,0,4,09:01:00,2339,"",,166,Antetokounmpo REBOUND (Off:2 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,542,1,72,4,09:00:00,2340,TRUE,made.shot,166,Antetokounmpo 1' Putback Layup (26 PTS),"",69 - 85,16,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,543,6,1,4,08:50:00,2350,"",,167,Antetokounmpo P.FOUL (P3.T1) (J.Van Duyne),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,545,18,3,4,08:50:00,2350,"",,167,"","",69 - 85,16,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,546,2,79,4,08:36:00,2364,"",,167,"",MISS Rose 26' 3PT Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,547,4,0,4,08:33:00,2367,TRUE,missed.shot,167,Antetokounmpo REBOUND (Off:2 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,548,1,6,4,08:20:00,2380,TRUE,made.shot,168,Antetokounmpo 2' Driving Layup (28 PTS),"",69 - 87,18,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,550,6,4,4,08:10:00,2390,"",,169,"",Kennard OFF.Foul (P1) (C.Kirkland),,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,552,5,37,4,08:10:00,2390,TRUE,turnover,169,"",Kennard Offensive Foul Turnover (P3.T13),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,553,2,47,4,07:53:00,2407,"",,170,MISS Antetokounmpo 8' Turnaround Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,554,4,0,4,07:50:00,2410,"",,170,Antetokounmpo REBOUND (Off:3 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,555,5,4,4,07:50:00,2410,TRUE,turnover,170,Brown Traveling Turnover (P4.T18),"",,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,556,2,79,4,07:27:00,2433,"",,171,"",MISS Kennard 28' 3PT Pullup Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,557,4,0,4,07:26:00,2434,"",,171,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,558,5,11,4,07:26:00,2434,TRUE,turnover,171,"",Pistons Turnover: Shot Clock (T#14),,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
393,559,8,0,4,07:26:00,2434,"",,172,SUB: Lopez FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,561,2,1,4,07:14:00,2446,"",,172,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,562,4,0,4,07:11:00,2449,TRUE,missed.shot,172,"",Drummond REBOUND (Off:3 Def:12),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,563,2,1,4,07:02:00,2458,"",,173,"",MISS Morris 26' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
