eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
376,5,2,3,04:12:00,Clarkson Lost Ball Turnover (P1.T7),"",Dozier STEAL (2 STL),TRUE,turnover,124,,,203903,1908,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,2,80,3,04:00:00,"","",MISS Murray 25' 3PT Step Back Jump Shot,"",,125,,,1627750,1920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,4,0,3,03:56:00,O'Neale REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,125,,,1626220,1924,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,2,6,3,03:42:00,MISS Bogdanovic 3' Driving Layup,"","","",,126,,,202711,1938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,03:40:00,"","",Jokic REBOUND (Off:4 Def:11),TRUE,missed.shot,126,,,203999,1940,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,6,1,3,03:35:00,Conley P.FOUL (P1.T1) (J.Van Duyne),"","","",,127,,,201144,1945,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,8,0,3,03:35:00,SUB: Mitchell FOR Conley,"","","",,127,,,201144,1945,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,8,0,3,03:35:00,"","",SUB: Harris FOR Morris,"",,127,,,1628420,1945,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,6,2,3,03:26:00,O'Neale S.FOUL (P1.T2) (B.Taylor),"","","",,127,,,1626220,1954,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,3,11,3,03:26:00,"","",Jokic Free Throw 1 of 2 (17 PTS),"",,127,65 - 71,6,203999,1954,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,3,12,3,03:26:00,"","",Jokic Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,127,66 - 71,5,203999,1954,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,2,1,3,03:12:00,MISS Bogdanovic 25' 3PT Jump Shot,"","","",,128,,,202711,1968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,03:08:00,"","",Harris REBOUND (Off:0 Def:5),TRUE,missed.shot,128,,,203914,1972,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,2,1,3,03:01:00,"","",MISS Cancar 26' 3PT Jump Shot,"",,129,,,1628427,1979,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,02:58:00,Gobert REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,129,,,203497,1982,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,1,102,3,02:52:00,Mitchell 14' Driving Floating Bank Jump Shot (14 PTS),"","","",,130,66 - 73,7,1628378,1988,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
397,6,2,3,02:52:00,"","",Dozier S.FOUL (P1.T1) (Z.Zarba),"",,130,,,1628408,1988,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,8,0,3,02:52:00,SUB: Niang FOR Bogdanovic,"","","",,130,,,202711,1988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,3,10,3,02:52:00,MISS Mitchell Free Throw 1 of 1,"","","",,130,,,1628378,1988,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
402,4,0,3,02:50:00,"","",Harris REBOUND (Off:0 Def:6),TRUE,missed.shot,130,,,203914,1990,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,1,7,3,02:36:00,"","",Jokic 3' Dunk (20 PTS),TRUE,made.shot,131,68 - 73,5,203999,2004,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,6,1,3,02:24:00,"","",Cancar P.FOUL (P3.T2) (B.Taylor),"",,132,,,1628427,2016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,2,79,3,02:18:00,MISS Mitchell 10' Pullup Jump Shot,"","","",,132,,,1628378,2022,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,02:14:00,"","",Jokic REBOUND (Off:4 Def:12),TRUE,missed.shot,132,,,203999,2026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,1,6,3,02:00:00,"","",Murray 4' Driving Layup (28 PTS),TRUE,made.shot,133,70 - 73,3,1627750,2040,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,6,1,3,01:47:00,"","",Cancar P.FOUL (P4.T3) (Z.Zarba),"",,134,,,1628427,2053,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,2,79,3,01:42:00,MISS Mitchell 24' 3PT Pullup Jump Shot,"","","",,134,,,1628378,2058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,01:38:00,"","",Cancar REBOUND (Off:2 Def:1),TRUE,missed.shot,134,,,1628427,2062,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,2,79,3,01:25:00,"","",MISS Murray 20' Pullup Jump Shot,"",,135,,,1627750,2075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,01:20:00,"","",Jokic REBOUND (Off:5 Def:12),"",,135,,,203999,2080,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,1,97,3,01:20:00,"","",Jokic 1' Tip Layup Shot (22 PTS),TRUE,made.shot,135,72 - 73,1,203999,2080,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,1,101,3,00:56:00,Clarkson 6' Driving Floating Jump Shot (11 PTS),"","",TRUE,made.shot,136,72 - 75,3,203903,2104,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,5,4,3,00:39:00,"","",Harris Traveling Turnover (P2.T9),TRUE,turnover,137,,,203914,2121,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,00:39:00,"","",SUB: Craig FOR Murray,"",,138,,,1627750,2121,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,00:39:00,"","",SUB: Morris FOR Cancar,"",,138,,,1628427,2121,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,2,1,3,00:29:00,MISS Niang  3PT Jump Shot,"","","",,138,,,1627777,2131,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,4,0,3,00:27:00,JAZZ Rebound,"","","",,138,,,1610612762,2133,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,6,3,3,00:27:00,"","",Dozier L.B.FOUL (P2.PN) (B.Taylor),"",,138,,,1628408,2133,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
426,3,11,3,00:27:00,MISS Gobert Free Throw 1 of 2,"","","",,138,,,203497,2133,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
427,4,1,3,00:27:00,JAZZ Rebound,"","","",,138,,,1610612762,2133,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
428,3,12,3,00:27:00,MISS Gobert Free Throw 2 of 2,"","","",,138,,,203497,2133,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
429,4,0,3,00:25:00,"","",Craig REBOUND (Off:2 Def:6),TRUE,missed.shot,138,,,1628470,2135,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,2,1,3,00:04:00,"","",MISS Dozier 25' 3PT Jump Shot,"",,139,,,1628408,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,00:00:00,O'Neale REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,139,,,1626220,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,2,1,3,00:00:00,MISS O'Neale 58' 3PT Jump Shot,"","","",,140,,,1626220,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,00:00:00,JAZZ Rebound,"","","",,140,,,1610612762,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,13,0,3,00:00:00,"","","",TRUE,end.of.period,140,72 - 75,3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
441,12,0,4,12:00:00,"","","","",,141,72 - 75,3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
442,5,2,4,11:43:00,Niang Lost Ball Turnover (P1.T8),"",Dozier STEAL (3 STL),TRUE,turnover,141,,,1627777,2177,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,6,2,4,11:40:00,Mitchell S.FOUL (P3.T1) (B.Taylor),"","","",,142,,,1628378,2180,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,3,11,4,11:40:00,"","",Harris Free Throw 1 of 2 (1 PTS),"",,142,73 - 75,2,203914,2180,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,3,12,4,11:40:00,"","",Harris Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,142,74 - 75,1,203914,2180,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,6,1,4,11:29:00,"","",Craig P.FOUL (P2.T1) (Z.Zarba),"",,143,,,1628470,2191,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,2,6,4,11:21:00,MISS Niang 3' Driving Layup,"",Dozier BLOCK (1 BLK),"",,143,,,1627777,2199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,4,11:18:00,"","",Dozier REBOUND (Off:0 Def:3),TRUE,missed.shot,143,,,1628408,2202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,1,103,4,11:14:00,"","",Morris 18' Running Pull-Up Jump Shot (11 PTS),TRUE,made.shot,144,76 - 75,-1,1628420,2206,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,2,1,4,11:00:00,MISS Mitchell 25' 3PT Jump Shot,"","","",,145,,,1628378,2220,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,4,0,4,10:56:00,"","",Harris REBOUND (Off:0 Def:7),TRUE,missed.shot,145,,,203914,2224,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,2,79,4,10:49:00,"","",MISS Harris 25' 3PT Pullup Jump Shot,"",,146,,,203914,2231,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,4,10:48:00,Bradley REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,146,,,1628396,2232,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,1,78,4,10:38:00,Clarkson 7' Floating Jump Shot (13 PTS),"","",TRUE,made.shot,147,76 - 77,1,203903,2242,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,1,79,4,10:22:00,"","",Morris 16' Pullup Jump Shot (13 PTS),TRUE,made.shot,148,78 - 77,-1,1628420,2258,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,2,6,4,10:07:00,MISS Ingles 7' Driving Layup,"","","",,149,,,204060,2273,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,4,10:05:00,"","",Cancar REBOUND (Off:2 Def:2),TRUE,missed.shot,149,,,1628427,2275,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,1,4,10:02:00,"","",MISS Morris 26' 3PT Jump Shot,"",,150,,,1628420,2278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,4,09:58:00,Mitchell REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,150,,,1628378,2282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,2,73,4,09:46:00,MISS Mitchell 2' Driving Reverse Layup,"","","",,151,,,1628378,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,4,09:45:00,"","",Craig REBOUND (Off:2 Def:7),TRUE,missed.shot,151,,,1628470,2295,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,5,4,4,09:41:00,"","",Harris Traveling Turnover (P3.T10),TRUE,turnover,152,,,203914,2299,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,1,79,4,09:33:00,Clarkson 25' 3PT Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,153,78 - 80,2,203903,2307,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,2,1,4,09:10:00,"","",MISS Craig 25' 3PT Jump Shot,"",,154,,,1628470,2330,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,4,0,4,09:07:00,Bradley REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,154,,,1628396,2333,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,1,52,4,09:04:00,Mitchell 2' Alley Oop Dunk (16 PTS) (Clarkson 1 AST),"","",TRUE,made.shot,155,78 - 82,4,1628378,2336,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,9,1,4,09:03:00,"","",Nuggets Timeout: Regular (Reg.4 Short 0),"",,156,,,1610612743,2337,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,4,09:03:00,SUB: Gobert FOR Mitchell,"","","",,156,,,1628378,2337,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,4,09:03:00,SUB: Conley FOR Bradley,"","","",,156,,,1628396,2337,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,4,09:03:00,"","",SUB: Jokic FOR Dozier,"",,156,,,1628408,2337,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,4,09:03:00,"","",SUB: Murray FOR Cancar,"",,156,,,1628427,2337,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,5,1,4,08:45:00,Niang STEAL (1 STL),"",Murray Bad Pass Turnover (P3.T11),TRUE,turnover,156,,,1627750,2355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,1,7,4,08:38:00,Gobert 2' Dunk (12 PTS) (Conley 4 AST),"","",TRUE,made.shot,157,78 - 84,6,203497,2362,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,2,1,4,08:20:00,"","",MISS Jokic 25' 3PT Jump Shot,"",,158,,,203999,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,4,08:17:00,"","",Craig REBOUND (Off:3 Def:7),"",,158,,,1628470,2383,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,6,2,4,08:04:00,Conley S.FOUL (P2.T2) (B.Taylor),"","","",,158,,,201144,2396,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,3,11,4,08:04:00,"","",Murray Free Throw 1 of 2 (29 PTS),"",,158,79 - 84,5,1627750,2396,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,4,08:04:00,SUB: O'Neale FOR Ingles,"","","",,158,,,204060,2396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,8,0,4,08:04:00,SUB: Bogdanovic FOR Niang,"","","",,158,,,1627777,2396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,3,12,4,08:04:00,"","",MISS Murray Free Throw 2 of 2,"",,158,,,1627750,2396,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
498,4,0,4,08:02:00,O'Neale REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,158,,,1626220,2398,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,2,5,4,07:40:00,MISS Gobert 1' Layup,"","","",,159,,,203497,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,4,07:37:00,Gobert REBOUND (Off:4 Def:6),"","","",,159,,,203497,2423,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,1,87,4,07:37:00,Gobert 1' Putback Dunk (14 PTS),"","",TRUE,made.shot,159,79 - 86,7,203497,2423,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,6,1,4,07:30:00,O'Neale P.FOUL (P2.T3) (J.Van Duyne),"","","",,160,,,1626220,2430,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
507,2,6,4,07:25:00,"","",MISS Harris 3' Driving Layup,"",,160,,,203914,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,4,07:23:00,Gobert REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,160,,,203497,2437,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,1,57,4,07:09:00,Bogdanovic 4' Driving Hook Shot (16 PTS) (Conley 5 AST),"","",TRUE,made.shot,161,79 - 88,9,202711,2451,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,9,1,4,07:08:00,"","",Nuggets Timeout: Regular (Reg.5 Short 0),"",,162,,,1610612743,2452,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
512,1,78,4,06:58:00,"","",Jokic 9' Floating Jump Shot (24 PTS),TRUE,made.shot,162,81 - 88,7,203999,2462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,6,2,4,06:46:00,"","",Craig S.FOUL (P3.T2) (Z.Zarba),"",,163,,,1628470,2474,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,11,4,06:46:00,Gobert Free Throw 1 of 2 (15 PTS),"","","",,163,81 - 89,8,203497,2474,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,3,12,4,06:46:00,Gobert Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,163,81 - 90,9,203497,2474,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
518,2,1,4,06:24:00,"","",MISS Murray 26' 3PT Jump Shot,"",,164,,,1627750,2496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,4,06:21:00,"","",Jokic REBOUND (Off:6 Def:12),"",,164,,,203999,2499,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,2,72,4,06:20:00,"","",MISS Jokic 3' Putback Layup,"",,164,,,203999,2500,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,06:19:00,Conley REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,164,,,201144,2501,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,6,1,4,06:19:00,"","",Jokic P.FOUL (P2.T3) (Z.Zarba),"",,165,,,203999,2501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,06:19:00,SUB: Mitchell FOR Clarkson,"","","",,165,,,203903,2501,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,5,45,4,06:07:00,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"","",TRUE,turnover,165,,,201144,2513,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,1,6,4,05:54:00,"","",Murray 2' Driving Layup (31 PTS),TRUE,made.shot,166,83 - 90,7,1627750,2526,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,5,2,4,05:38:00,Mitchell Lost Ball Turnover (P2.T10),"",Harris STEAL (1 STL),TRUE,turnover,167,,,1628378,2542,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,6,2,4,05:36:00,Mitchell S.FOUL (P4.T4) (Z.Zarba),"","","",,168,,,1628378,2544,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
533,3,11,4,05:36:00,"","",Harris Free Throw 1 of 2 (3 PTS),"",,168,84 - 90,6,203914,2544,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,3,12,4,05:36:00,"","",MISS Harris Free Throw 2 of 2,"",,168,,,203914,2544,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
535,4,0,4,05:34:00,Gobert REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,168,,,203497,2546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,6,2,4,05:27:00,"","",Murray S.FOUL (P2.T4) (Z.Zarba),"",,169,,,1627750,2553,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
538,3,11,4,05:27:00,Conley Free Throw 1 of 2 (19 PTS),"","","",,169,84 - 91,7,201144,2553,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,3,12,4,05:27:00,Conley Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,169,84 - 92,8,201144,2553,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
540,2,3,4,05:12:00,"","",MISS Jokic 5' Hook Shot,"",,170,,,203999,2568,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,05:09:00,Conley REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,170,,,201144,2571,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,2,1,4,05:05:00,MISS Mitchell 25' 3PT Jump Shot,"","","",,171,,,1628378,2575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
543,4,0,4,05:02:00,"","",Jokic REBOUND (Off:6 Def:13),TRUE,missed.shot,171,,,203999,2578,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,1,2,4,04:57:00,"","",Craig 26' 3PT Running Jump Shot (8 PTS) (Harris 5 AST),TRUE,made.shot,172,87 - 92,5,1628470,2583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
546,2,6,4,04:28:00,MISS Mitchell 3' Driving Layup,"",Craig BLOCK (1 BLK),"",,173,,,1628378,2612,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,04:25:00,"","",Jokic REBOUND (Off:6 Def:14),TRUE,missed.shot,173,,,203999,2615,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,1,41,4,04:23:00,"","",Morris 2' Running Layup (15 PTS) (Jokic 10 AST),TRUE,made.shot,174,89 - 92,3,1628420,2617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,9,1,4,04:23:00,JAZZ Timeout: Regular (Full 5 Short 0),"","","",,175,,,1610612762,2617,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,04:23:00,SUB: Ingles FOR O'Neale,"","","",,175,,,1626220,2617,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,6,2,4,04:05:00,"","",Harris S.FOUL (P2.PN) (J.Van Duyne),"",,175,,,203914,2635,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,3,11,4,04:05:00,MISS Conley Free Throw 1 of 2,"","","",,175,,,201144,2635,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
558,4,1,4,04:05:00,JAZZ Rebound,"","","",,175,,,1610612762,2635,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
559,3,12,4,04:05:00,Conley Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,175,89 - 93,4,201144,2635,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
560,1,1,4,03:58:00,"","",Jokic 16' Jump Shot (26 PTS) (Murray 4 AST),TRUE,made.shot,176,91 - 93,2,203999,2642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,2,78,4,03:43:00,MISS Conley 8' Floating Jump Shot,"","","",,177,,,201144,2657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
563,4,0,4,03:40:00,"","",Jokic REBOUND (Off:6 Def:15),TRUE,missed.shot,177,,,203999,2660,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,6,1,4,03:31:00,Conley P.FOUL (P3.PN) (B.Taylor),"","","",,178,,,201144,2669,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
566,3,11,4,03:31:00,"","",MISS Jokic Free Throw 1 of 2,"",,178,,,203999,2669,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
567,4,1,4,03:31:00,"","",Nuggets Rebound,"",,178,,,1610612743,2669,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
