eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,204,1,6,2,09:28:00,872,TRUE,made.shot,62,James 1' Driving Layup (6 PTS),"",26 - 33,7,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,205,5,40,2,09:16:00,884,TRUE,turnover,63,"",Rose Out of Bounds Lost Ball Turnover (P1.T5),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,206,1,78,2,08:58:00,902,TRUE,made.shot,64,Kuzma 6' Floating Jump Shot (2 PTS) (James 7 AST),"",26 - 35,9,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,208,9,1,2,08:51:00,909,"",,65,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
133,209,1,1,2,08:30:00,930,TRUE,made.shot,65,"",Maker 21' Jump Shot (4 PTS),28 - 35,7,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,210,2,98,2,08:10:00,950,"",,66,MISS Howard 5' Cutting Layup Shot,"",,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,211,4,0,2,08:10:00,950,"",,66,Howard REBOUND (Off:1 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,212,1,72,2,08:10:00,950,"",,66,Howard 2' Putback Layup (4 PTS),"",28 - 37,9,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
137,213,6,2,2,08:10:00,950,"",,66,"",Maker S.FOUL (P2.T2) (D.Richardson),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,215,3,10,2,08:10:00,950,TRUE,last.ft.made,66,Howard Free Throw 1 of 1 (5 PTS),"",28 - 38,10,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
139,216,1,79,2,07:55:00,965,TRUE,made.shot,67,"",Rose 8' Pullup Jump Shot (11 PTS),30 - 38,8,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,219,8,0,2,07:43:00,977,"",,68,"",SUB: Brown FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,220,8,0,2,07:43:00,977,"",,68,"",SUB: Drummond FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,223,2,3,2,07:33:00,987,"",,68,MISS Howard 6' Hook Shot,"",,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,224,4,0,2,07:32:00,988,"",,68,James REBOUND (Off:1 Def:6),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,225,1,72,2,07:31:00,989,TRUE,made.shot,68,James 2' Putback Layup (8 PTS),"",30 - 40,10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,226,6,2,2,07:22:00,998,"",,69,Howard S.FOUL (P2.T3) (D.Richardson),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,228,3,11,2,07:22:00,998,"",,69,"",Drummond Free Throw 1 of 2 (3 PTS),31 - 40,9,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,229,8,0,2,07:22:00,998,"",,69,SUB: Caruso FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,230,8,0,2,07:22:00,998,"",,69,SUB: Davis FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,233,8,0,2,07:22:00,998,"",,69,"",SUB: Wood FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,235,3,12,2,07:22:00,998,TRUE,last.ft.made,69,"",Drummond Free Throw 2 of 2 (4 PTS),32 - 40,8,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,236,2,80,2,07:06:00,1014,"",,70,MISS James 18' Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,237,4,0,2,07:06:00,1014,TRUE,missed.shot,70,"",Drummond REBOUND (Off:0 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,238,1,78,2,06:50:00,1030,TRUE,made.shot,71,"",Brown 6' Floating Jump Shot (2 PTS) (Galloway 2 AST),34 - 40,6,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,241,2,73,2,06:35:00,1045,"",,72,MISS Caldwell-Pope 1' Driving Reverse Layup,Drummond BLOCK (2 BLK),,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,243,4,0,2,06:30:00,1050,TRUE,missed.shot,72,"",Wood REBOUND (Off:0 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,244,1,1,2,06:21:00,1059,TRUE,made.shot,73,"",Galloway 27' 3PT Jump Shot (6 PTS) (Brown 1 AST),37 - 40,3,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,246,9,1,2,06:20:00,1060,"",,74,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,247,8,0,2,06:20:00,1060,"",,74,SUB: Bradley FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,248,8,0,2,06:20:00,1060,"",,74,SUB: Green FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,251,2,57,2,05:57:00,1083,"",,74,MISS Davis 4' Driving Hook Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,252,4,0,2,05:56:00,1084,TRUE,missed.shot,74,"",Drummond REBOUND (Off:0 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,253,5,4,2,05:56:00,1084,TRUE,turnover,75,"",Drummond Traveling Turnover (P1.T6),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,254,2,6,2,05:46:00,1094,"",,76,MISS Bradley 3' Driving Layup,Drummond BLOCK (3 BLK),,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,256,4,0,2,05:43:00,1097,TRUE,missed.shot,76,"",Galloway REBOUND (Off:0 Def:2),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,257,2,6,2,05:30:00,1110,"",,77,Howard BLOCK (1 BLK),MISS Wood 7' Driving Layup,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,259,4,0,2,05:27:00,1113,TRUE,missed.shot,77,Caruso REBOUND (Off:0 Def:1),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,260,1,41,2,05:27:00,1113,"",,78,Caruso 2' Running Layup (4 PTS),"",37 - 42,5,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
168,261,6,2,2,05:27:00,1113,"",,78,"",Brown S.FOUL (P1.T3) (J.Tiven),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,263,3,10,2,05:27:00,1113,TRUE,last.ft.made,78,Caruso Free Throw 1 of 1 (5 PTS),"",37 - 43,6,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
170,264,1,3,2,05:10:00,1130,TRUE,made.shot,79,"",Drummond 9' Hook Shot (6 PTS) (Galloway 3 AST),39 - 43,4,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,266,2,1,2,04:49:00,1151,"",,80,MISS Davis 27' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,267,4,0,2,04:45:00,1155,TRUE,missed.shot,80,"",Galloway REBOUND (Off:0 Def:3),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,268,5,1,2,04:26:00,1174,TRUE,turnover,81,Davis STEAL (2 STL),Brown Bad Pass Turnover (P2.T7),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,270,1,102,2,04:15:00,1185,TRUE,made.shot,82,Caruso 2' Driving Floating Bank Jump Shot (7 PTS),"",39 - 45,6,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,271,6,2,2,03:55:00,1205,"",,83,Howard S.FOUL (P3.T4) (J.Tiven),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,273,3,11,2,03:55:00,1205,"",,83,"",Drummond Free Throw 1 of 2 (7 PTS),40 - 45,5,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,274,8,0,2,03:55:00,1205,"",,83,SUB: McGee FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,276,8,0,2,03:55:00,1205,"",,83,"",SUB: Mykhailiuk FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,278,3,12,2,03:55:00,1205,TRUE,last.ft.made,83,"",Drummond Free Throw 2 of 2 (8 PTS),41 - 45,4,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
180,279,1,52,2,03:38:00,1222,TRUE,made.shot,84,McGee 2' Alley Oop Dunk (7 PTS) (Caruso 1 AST),"",41 - 47,6,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,281,2,98,2,03:23:00,1237,"",,85,Davis BLOCK (5 BLK),MISS Brown 4' Cutting Layup Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,283,4,0,2,03:21:00,1239,"",,85,"",Brown REBOUND (Off:1 Def:1),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,284,6,1,2,03:19:00,1241,"",,85,Bradley P.FOUL (P2.PN) (D.Richardson),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,286,3,11,2,03:19:00,1241,"",,85,"",Brown Free Throw 1 of 2 (3 PTS),42 - 47,5,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,287,8,0,2,03:19:00,1241,"",,85,SUB: James FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,289,8,0,2,03:19:00,1241,"",,85,"",SUB: Doumbouya FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,291,3,12,2,03:19:00,1241,TRUE,last.ft.made,85,"",Brown Free Throw 2 of 2 (4 PTS),43 - 47,4,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,292,2,1,2,03:04:00,1256,"",,86,MISS Green 25' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,293,4,0,2,03:02:00,1258,TRUE,missed.shot,86,"",Drummond REBOUND (Off:0 Def:9),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,294,2,78,2,02:51:00,1269,"",,87,"",MISS Drummond 6' Floating Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,295,4,0,2,02:50:00,1270,"",,87,"",Drummond REBOUND (Off:1 Def:9),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,296,6,4,2,02:50:00,1270,"",,87,"",Drummond OFF.Foul (P2) (J.Tiven),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,298,5,37,2,02:50:00,1270,TRUE,turnover,87,"",Drummond Offensive Foul Turnover (P2.T8),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,299,1,47,2,02:36:00,1284,TRUE,made.shot,88,Bradley 18' Turnaround Jump Shot (5 PTS) (James 8 AST),"",43 - 49,6,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,301,2,6,2,02:24:00,1296,"",,89,"",MISS Drummond 3' Driving Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,302,4,0,2,02:21:00,1299,TRUE,missed.shot,89,Davis REBOUND (Off:0 Def:6),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,303,2,1,2,02:15:00,1305,"",,90,MISS Bradley 25' 3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,304,4,0,2,02:12:00,1308,TRUE,missed.shot,90,"",Doumbouya REBOUND (Off:0 Def:2),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,305,2,6,2,01:58:00,1322,"",,91,McGee BLOCK (4 BLK),MISS Doumbouya 5' Driving Layup,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,307,4,0,2,01:55:00,1325,TRUE,missed.shot,91,McGee REBOUND (Off:0 Def:1),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,308,1,103,2,01:53:00,1327,TRUE,made.shot,92,Green 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Davis 1 AST),"",43 - 52,9,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,310,5,2,2,01:32:00,1348,TRUE,turnover,93,Bradley STEAL (1 STL),Brown Lost Ball Turnover (P3.T9),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,312,5,2,2,01:28:00,1352,TRUE,turnover,94,Bradley Lost Ball Turnover (P1.T6),Brown STEAL (1 STL),,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,314,2,5,2,01:21:00,1359,"",,95,Davis BLOCK (6 BLK),MISS Drummond 1' Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,316,4,0,2,01:20:00,1360,"",,95,"",Drummond REBOUND (Off:2 Def:9),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,317,6,2,2,01:20:00,1360,"",,95,Green S.FOUL (P1.PN) (J.Tiven),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,319,3,11,2,01:20:00,1360,"",,95,"",Drummond Free Throw 1 of 2 (9 PTS),44 - 52,8,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,320,8,0,2,01:20:00,1360,"",,95,SUB: Caruso FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,322,3,12,2,01:20:00,1360,TRUE,last.ft.made,95,"",Drummond Free Throw 2 of 2 (10 PTS),45 - 52,7,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,323,1,73,2,01:00:00,1380,TRUE,made.shot,96,Green 1' Driving Reverse Layup (7 PTS) (Caruso 2 AST),"",45 - 54,9,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,325,2,78,2,00:52:00,1388,"",,97,"",MISS Brown 12' Floating Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,326,4,0,2,00:52:00,1388,"",,97,"",Brown REBOUND (Off:2 Def:1),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,327,1,72,2,00:50:00,1390,TRUE,made.shot,97,"",Brown 1' Putback Layup (6 PTS),47 - 54,7,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,328,1,73,2,00:33:00,1407,TRUE,made.shot,98,James 2' Driving Reverse Layup (10 PTS),"",47 - 56,9,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,329,2,1,2,00:13:00,1427,"",,99,"",MISS Doumbouya 25' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,330,4,0,2,00:11:00,1429,TRUE,missed.shot,99,James REBOUND (Off:1 Def:7),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,331,6,28,2,00:08:00,1432,"",,100,"",Doumbouya Personal Take Foul (P1.T4) (D.Richardson),,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,333,8,0,2,00:08:00,1432,"",,100,SUB: Kuzma FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,335,2,9,2,00:04:00,1436,"",,100,MISS Caruso 2' Driving Dunk,Drummond BLOCK (4 BLK),,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,337,4,0,2,00:01:00,1439,TRUE,missed.shot,100,"",Brown REBOUND (Off:2 Def:2),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,338,2,41,2,00:00:00,1440,"",,101,"",MISS Doumbouya 3' Running Layup,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,339,4,0,2,00:00:00,1440,"",,101,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
223,340,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",47 - 56,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
224,349,12,0,3,12:00:00,1440,"",,102,"","",47 - 56,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
225,350,2,98,3,11:46:00,1454,"",,102,MISS Davis 4' Cutting Layup Shot,Doumbouya BLOCK (1 BLK),,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,352,4,0,3,11:41:00,1459,TRUE,missed.shot,102,"",Snell REBOUND (Off:0 Def:1),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,353,2,58,3,11:28:00,1472,"",,103,Davis BLOCK (7 BLK),MISS Drummond 6' Turnaround Hook Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,355,4,0,3,11:25:00,1475,"",,103,"",Rose REBOUND (Off:1 Def:0),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,356,2,5,3,11:22:00,1478,"",,103,McGee BLOCK (5 BLK),MISS Rose 2' Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,358,4,0,3,11:19:00,1481,TRUE,missed.shot,103,Green REBOUND (Off:0 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,359,2,103,3,11:16:00,1484,"",,104,MISS Green 17' Running Pull-Up Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,360,4,0,3,11:10:00,1490,TRUE,missed.shot,104,"",Drummond REBOUND (Off:2 Def:10),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,361,2,5,3,10:53:00,1507,"",,105,"",MISS Doumbouya 1' Layup,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,362,4,0,3,10:52:00,1508,TRUE,missed.shot,105,Davis REBOUND (Off:0 Def:7),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,363,2,1,3,10:44:00,1516,"",,106,MISS James 27' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,364,4,0,3,10:42:00,1518,TRUE,missed.shot,106,"",Doumbouya REBOUND (Off:0 Def:3),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,365,1,1,3,10:24:00,1536,TRUE,made.shot,107,"",Rose 28' 3PT Jump Shot (14 PTS) (Wood 1 AST),50 - 56,6,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,367,1,105,3,10:09:00,1551,TRUE,made.shot,108,Davis 14' Turnaround Fadeaway Bank Jump Shot (7 PTS),"",50 - 58,8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,368,5,1,3,09:54:00,1566,TRUE,turnover,109,Davis STEAL (3 STL),Rose Bad Pass Turnover (P2.T10),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,370,1,41,3,09:49:00,1571,TRUE,made.shot,110,Caldwell-Pope 3' Running Layup (10 PTS) (Davis 2 AST),"",50 - 60,10,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,372,2,5,3,09:26:00,1594,"",,111,McGee BLOCK (6 BLK),MISS Snell 3' Layup,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,374,4,0,3,09:24:00,1596,TRUE,missed.shot,111,Green REBOUND (Off:0 Def:2),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,375,2,5,3,09:10:00,1610,"",,112,MISS James 2' Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,376,4,0,3,09:03:00,1617,"",,112,James REBOUND (Off:2 Def:7),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,377,1,72,3,09:03:00,1617,TRUE,made.shot,112,James 1' Putback Layup (12 PTS),"",50 - 62,12,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,378,1,5,3,08:51:00,1629,"",,113,"",Rose 2' Layup (16 PTS),52 - 62,10,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
247,379,6,2,3,08:51:00,1629,"",,113,McGee S.FOUL (P2.T1) (B.Kennedy),"",,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,381,8,0,3,08:51:00,1629,"",,113,"",SUB: Mykhailiuk FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,383,3,10,3,08:51:00,1629,TRUE,last.ft.made,113,"",Rose Free Throw 1 of 1 (17 PTS),53 - 62,9,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
250,384,2,78,3,08:35:00,1645,"",,114,MISS Caldwell-Pope 13' Floating Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,385,4,0,3,08:32:00,1648,"",,114,McGee REBOUND (Off:1 Def:1),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,386,2,97,3,08:32:00,1648,"",,114,MISS McGee 1' Tip Layup Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,387,4,0,3,08:32:00,1648,TRUE,missed.shot,114,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
254,389,6,2,3,08:21:00,1659,"",,115,Green S.FOUL (P2.T2) (J.Tiven),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,391,3,11,3,08:21:00,1659,"",,115,"",Rose Free Throw 1 of 2 (18 PTS),54 - 62,8,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,392,3,12,3,08:21:00,1659,TRUE,last.ft.made,115,"",Rose Free Throw 2 of 2 (19 PTS),55 - 62,7,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,393,2,47,3,08:07:00,1673,"",,116,MISS Davis 16' Turnaround Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,394,4,0,3,08:04:00,1676,TRUE,missed.shot,116,"",Rose REBOUND (Off:1 Def:1),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,395,6,2,3,07:46:00,1694,"",,117,Caldwell-Pope S.FOUL (P2.T3) (J.Tiven),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,397,3,13,3,07:46:00,1694,"",,117,"",Wood Free Throw 1 of 3 (6 PTS),56 - 62,6,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,398,3,14,3,07:46:00,1694,"",,117,"",Wood Free Throw 2 of 3 (7 PTS),57 - 62,5,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
