eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,390,1,1,3,08:23:00,1657,TRUE,made.shot,112,"",Iwundu 26' 3PT Jump Shot (3 PTS) (Fournier 2 AST),63 - 60,-3,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,393,1,6,3,07:58:00,1682,TRUE,made.shot,113,Brown 1' Driving Layup (7 PTS),"",63 - 62,-1,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,394,6,2,3,07:49:00,1691,"",,114,Brown S.FOUL (P2.T2) (T.Ford),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,396,3,11,3,07:49:00,1691,"",,114,"",Fournier Free Throw 1 of 2 (9 PTS),64 - 62,-2,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,397,3,12,3,07:49:00,1691,"",,114,"",MISS Fournier Free Throw 2 of 2,,,203095,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
269,398,4,0,3,07:46:00,1694,TRUE,missed.shot,114,Drummond REBOUND (Off:1 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,399,2,79,3,07:33:00,1707,"",,115,MISS Kennard 16' Pullup Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,400,4,0,3,07:30:00,1710,TRUE,missed.shot,115,"",Isaac REBOUND (Off:0 Def:5),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,401,1,47,3,07:20:00,1720,TRUE,made.shot,116,"",Birch 8' Turnaround Jump Shot (5 PTS) (Isaac 1 AST),66 - 62,-4,203920,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,403,1,6,3,06:59:00,1741,"",,117,Griffin 2' Driving Layup (14 PTS) (Kennard 6 AST),"",66 - 64,-2,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
274,404,6,2,3,06:59:00,1741,"",,117,"",Fournier S.FOUL (P3.T2) (T.Ford),,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,406,9,1,3,06:59:00,1741,"",,117,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,408,3,10,3,06:59:00,1741,TRUE,last.ft.made,117,Griffin Free Throw 1 of 1 (15 PTS),"",66 - 65,-1,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
277,409,2,1,3,06:45:00,1755,"",,118,"",MISS Fournier 25' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,410,4,0,3,06:40:00,1760,TRUE,missed.shot,118,Kennard REBOUND (Off:0 Def:2),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,411,1,6,3,06:26:00,1774,TRUE,made.shot,119,Brown 3' Driving Layup (9 PTS),"",66 - 67,1,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,413,1,9,3,06:07:00,1793,TRUE,made.shot,120,"",Fultz 1' Driving Dunk (14 PTS),68 - 67,-1,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,414,1,78,3,05:40:00,1820,TRUE,made.shot,121,Brown 3' Floating Jump Shot (11 PTS),"",68 - 69,1,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,415,2,1,3,05:26:00,1834,"",,122,"",MISS Isaac 26' 3PT Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,416,4,0,3,05:23:00,1837,TRUE,missed.shot,122,Galloway REBOUND (Off:0 Def:2),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,417,2,1,3,05:16:00,1844,"",,123,MISS Brown 26' 3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,418,4,0,3,05:13:00,1847,TRUE,missed.shot,123,"",Fultz REBOUND (Off:0 Def:3),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,419,2,79,3,04:59:00,1861,"",,124,"",MISS Isaac 15' Pullup Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,420,4,0,3,04:56:00,1864,TRUE,missed.shot,124,Drummond REBOUND (Off:1 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,421,6,1,3,04:55:00,1865,"",,125,"",Iwundu P.FOUL (P2.T3) (T.Ford),,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,423,8,0,3,04:55:00,1865,"",,125,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,424,8,0,3,04:55:00,1865,"",,125,"",SUB: Augustin FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,425,8,0,3,04:55:00,1865,"",,125,"",SUB: Ross FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,426,8,0,3,04:55:00,1865,"",,125,"",SUB: Aminu FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,431,2,80,3,04:46:00,1874,"",,125,MISS Griffin 27' 3PT Step Back Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,432,4,0,3,04:41:00,1879,TRUE,missed.shot,125,"",Ross REBOUND (Off:0 Def:1),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,433,2,79,3,04:36:00,1884,"",,126,"",MISS Ross 16' Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,434,4,0,3,04:33:00,1887,"",,126,"",Birch REBOUND (Off:3 Def:1),,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,435,2,1,3,04:30:00,1890,"",,126,"",MISS Aminu 25' 3PT Jump Shot,,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,436,4,0,3,04:26:00,1894,TRUE,missed.shot,126,Drummond REBOUND (Off:1 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,437,2,6,3,04:18:00,1902,"",,127,MISS Rose 9' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,438,4,0,3,04:17:00,1903,"",,127,Rose REBOUND (Off:1 Def:0),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,439,1,1,3,04:11:00,1909,TRUE,made.shot,127,Galloway 26' 3PT Jump Shot (9 PTS) (Griffin 2 AST),"",68 - 72,4,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,441,2,58,3,03:50:00,1930,"",,128,"",MISS Birch 9' Turnaround Hook Shot,,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,442,4,0,3,03:47:00,1933,TRUE,missed.shot,128,Griffin REBOUND (Off:0 Def:4),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,443,1,1,3,03:39:00,1941,TRUE,made.shot,129,Kennard 25' 3PT Jump Shot (13 PTS) (Rose 2 AST),"",68 - 75,7,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,445,9,1,3,03:39:00,1941,"",,130,"",Magic Timeout: Regular (Reg.3 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,446,8,0,3,03:39:00,1941,"",,130,SUB: Morris FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,447,8,0,3,03:39:00,1941,"",,130,SUB: Mykhailiuk FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,448,8,0,3,03:39:00,1941,"",,130,"",SUB: Bamba FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,449,8,0,3,03:39:00,1941,"",,130,"",SUB: Iwundu FOR Birch,,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,454,2,1,3,03:20:00,1960,"",,130,"",MISS Ross 16' Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,455,4,0,3,03:19:00,1961,TRUE,missed.shot,130,Drummond REBOUND (Off:1 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,456,2,58,3,03:08:00,1972,"",,131,MISS Drummond 7' Turnaround Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,457,4,0,3,03:06:00,1974,TRUE,missed.shot,131,"",Bamba REBOUND (Off:4 Def:5),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,459,2,5,3,02:58:00,1982,"",,132,Morris BLOCK (1 BLK),MISS Bamba 6' Layup,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,461,10,0,3,02:58:00,1982,"",,132,Jump Ball Morris vs. Bamba: Tip to Galloway,"",,,202693,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
316,464,4,0,3,02:58:00,1982,TRUE,missed.shot,132,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
317,482,8,0,3,02:58:00,1982,"",,133,"",SUB: Fournier FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,465,5,40,3,02:44:00,1996,TRUE,turnover,133,Galloway Out of Bounds Lost Ball Turnover (P1.T11),"",,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,466,2,6,3,02:21:00,2019,"",,134,"",MISS Aminu 5' Driving Layup,,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,467,4,0,3,02:19:00,2021,TRUE,missed.shot,134,Mykhailiuk REBOUND (Off:0 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,468,1,1,3,02:05:00,2035,TRUE,made.shot,135,Mykhailiuk 24' 3PT Jump Shot (6 PTS) (Drummond 1 AST),"",68 - 78,10,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,470,2,79,3,01:47:00,2053,"",,136,"",MISS Augustin 20' Pullup Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,471,4,0,3,01:42:00,2058,TRUE,missed.shot,136,Drummond REBOUND (Off:1 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,473,2,79,3,01:41:00,2059,"",,137,MISS Rose 26' 3PT Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,474,4,0,3,01:38:00,2062,TRUE,missed.shot,137,"",Bamba REBOUND (Off:4 Def:6),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,475,2,73,3,01:28:00,2072,"",,138,Rose BLOCK (1 BLK),MISS Augustin 2' Driving Reverse Layup,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,477,4,0,3,01:28:00,2072,"",,138,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,478,8,0,3,01:28:00,2072,"",,138,SUB: Wood FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,480,6,2,3,01:23:00,2077,"",,138,Mykhailiuk S.FOUL (P4.T3) (T.Ford),"",,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,484,3,11,3,01:23:00,2077,"",,138,"",Fournier Free Throw 1 of 2 (10 PTS),69 - 78,9,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,485,8,0,3,01:23:00,2077,"",,138,SUB: Kennard FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,503,3,12,3,01:23:00,2077,TRUE,last.ft.made,138,"",Fournier Free Throw 2 of 2 (11 PTS),70 - 78,8,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,487,2,1,3,01:08:00,2092,"",,139,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,488,4,0,3,01:05:00,2095,TRUE,missed.shot,139,"",Aminu REBOUND (Off:0 Def:4),,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,489,2,1,3,00:55:00,2105,"",,140,"",MISS Bamba 26' 3PT Jump Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,490,4,0,3,00:54:00,2106,TRUE,missed.shot,140,Rose REBOUND (Off:1 Def:1),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,491,2,6,3,00:49:00,2111,"",,141,MISS Rose 5' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,492,4,0,3,00:47:00,2113,"",,141,Galloway REBOUND (Off:1 Def:2),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,493,2,1,3,00:46:00,2114,"",,141,MISS Kennard 26' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,494,4,0,3,00:43:00,2117,TRUE,missed.shot,141,"",Bamba REBOUND (Off:4 Def:7),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,495,2,3,3,00:29:00,2131,"",,142,"",MISS Bamba 6' Hook Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,496,4,0,3,00:26:00,2134,TRUE,missed.shot,142,Kennard REBOUND (Off:0 Def:3),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,497,2,1,3,00:08:00,2152,"",,143,MISS Galloway 29' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,498,4,0,3,00:05:00,2155,TRUE,missed.shot,143,"",Bamba REBOUND (Off:4 Def:8),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,502,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",70 - 78,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
346,506,12,0,4,12:00:00,2160,"",,145,"","",70 - 78,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
347,507,1,73,4,11:48:00,2172,TRUE,made.shot,145,Rose 1' Driving Reverse Layup (2 PTS),"",70 - 80,10,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,508,1,52,4,11:30:00,2190,TRUE,made.shot,146,"",Bamba 1' Alley Oop Dunk (6 PTS) (Aminu 2 AST),72 - 80,8,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,510,2,1,4,11:13:00,2207,"",,147,MISS Wood 25' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,511,4,0,4,11:10:00,2210,TRUE,missed.shot,147,"",Augustin REBOUND (Off:0 Def:2),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,512,6,1,4,11:06:00,2214,"",,148,Rose P.FOUL (P2.T1) (T.Ford),"",,,201565,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,515,2,1,4,11:01:00,2219,"",,148,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,516,4,0,4,10:58:00,2222,TRUE,missed.shot,148,Wood REBOUND (Off:1 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,517,1,79,4,10:48:00,2232,TRUE,made.shot,149,Kennard 19' Pullup Jump Shot (15 PTS) (Rose 3 AST),"",72 - 82,10,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,519,6,2,4,10:26:00,2254,"",,150,Kennard S.FOUL (P2.T2) (P.Ransom),"",,,1628379,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,521,3,11,4,10:26:00,2254,"",,150,"",Fournier Free Throw 1 of 2 (12 PTS),73 - 82,9,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,522,3,12,4,10:26:00,2254,TRUE,last.ft.made,150,"",Fournier Free Throw 2 of 2 (13 PTS),74 - 82,8,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,523,2,1,4,10:11:00,2269,"",,151,MISS Morris 25' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,524,4,0,4,10:05:00,2275,"",,151,Mykhailiuk REBOUND (Off:1 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,525,1,1,4,09:56:00,2284,TRUE,made.shot,151,Kennard 25' 3PT Jump Shot (18 PTS) (Rose 4 AST),"",74 - 85,11,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,527,6,2,4,09:36:00,2304,"",,152,Rose S.FOUL (P3.T3) (T.Ford),"",,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,529,3,11,4,09:36:00,2304,"",,152,"",Fournier Free Throw 1 of 2 (14 PTS),75 - 85,10,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,530,8,0,4,09:36:00,2304,"",,152,SUB: Brown FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,532,3,12,4,09:36:00,2304,TRUE,last.ft.made,152,"",Fournier Free Throw 2 of 2 (15 PTS),76 - 85,9,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,533,2,1,4,09:21:00,2319,"",,153,MISS Morris 25' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,534,4,0,4,09:16:00,2324,TRUE,missed.shot,153,"",Augustin REBOUND (Off:0 Def:3),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,535,2,47,4,09:05:00,2335,"",,154,"",MISS Bamba 15' Turnaround Jump Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,536,4,0,4,09:02:00,2338,TRUE,missed.shot,154,Brown REBOUND (Off:0 Def:3),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,537,1,1,4,08:51:00,2349,TRUE,made.shot,155,Mykhailiuk 24' 3PT Jump Shot (9 PTS) (Rose 5 AST),"",76 - 88,12,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,539,9,1,4,08:43:00,2357,"",,156,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,540,8,0,4,08:43:00,2357,"",,156,"",SUB: Birch FOR Aminu,,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,541,8,0,4,08:43:00,2357,"",,156,"",SUB: Isaac FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,544,1,101,4,08:31:00,2369,TRUE,made.shot,156,"",Ross 12' Driving Floating Jump Shot (16 PTS) (Augustin 5 AST),78 - 88,10,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,546,1,57,4,08:11:00,2389,TRUE,made.shot,157,Wood 5' Driving Hook Shot (12 PTS) (Rose 6 AST),"",78 - 90,12,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,548,5,1,4,07:49:00,2411,TRUE,turnover,158,Mykhailiuk STEAL (1 STL),Ross Bad Pass Turnover (P1.T9),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,550,2,1,4,07:28:00,2432,"",,159,MISS Rose  3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,551,4,0,4,07:25:00,2435,TRUE,missed.shot,159,"",Ross REBOUND (Off:0 Def:2),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,552,1,79,4,07:16:00,2444,TRUE,made.shot,160,"",Fournier 15' Pullup Jump Shot (17 PTS),80 - 90,10,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,553,9,1,4,07:09:00,2451,"",,161,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,554,8,0,4,07:09:00,2451,"",,161,SUB: Drummond FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,555,8,0,4,07:09:00,2451,"",,161,SUB: Griffin FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,556,8,0,4,07:09:00,2451,"",,161,SUB: Galloway FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,557,8,0,4,07:09:00,2451,"",,161,"",SUB: Fultz FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,562,7,5,4,07:02:00,2458,"",,161,"",Fultz Violation:Kicked Ball (P.Ransom),,,1628365,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
385,563,2,1,4,06:49:00,2471,"",,161,MISS Mykhailiuk  3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,564,4,0,4,06:46:00,2474,"",,161,Drummond REBOUND (Off:2 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,565,6,2,4,06:46:00,2474,"",,161,"",Birch S.FOUL (P4.T1) (T.Maddox),,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,567,3,11,4,06:46:00,2474,"",,161,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
389,568,4,1,4,06:46:00,2474,"",,161,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,569,3,12,4,06:46:00,2474,TRUE,last.ft.made,161,Drummond Free Throw 2 of 2 (7 PTS),"",80 - 91,11,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,570,2,1,4,06:31:00,2489,"",,162,"",MISS Ross 12' Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,571,4,0,4,06:28:00,2492,TRUE,missed.shot,162,Brown REBOUND (Off:0 Def:4),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,572,1,1,4,06:15:00,2505,TRUE,made.shot,163,Mykhailiuk 27' 3PT Jump Shot (12 PTS) (Brown 2 AST),"",80 - 94,14,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,574,6,4,4,06:03:00,2517,"",,164,"",Fultz OFF.Foul (P2) (T.Ford),,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,576,18,5,4,06:03:00,2517,"",,164,"","",80 - 94,14,574,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,577,9,7,4,06:03:00,2517,"",,164,PISTONS Timeout: Coach Challenge (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
