eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,373,4,0,3,09:58:00,1562,"",,112,"",Zubac REBOUND (Off:1 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,374,6,2,3,09:58:00,1562,"",,112,Theis S.FOUL (P3.T1) (J.Williams),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,376,3,11,3,09:58:00,1562,"",,112,"",Zubac Free Throw 1 of 2 (6 PTS),59 - 65,6,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,377,3,12,3,09:58:00,1562,TRUE,last.ft.made,112,"",Zubac Free Throw 2 of 2 (7 PTS),60 - 65,5,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,378,1,101,3,09:39:00,1581,TRUE,made.shot,113,Smart 10' Driving Floating Jump Shot (14 PTS),"",60 - 67,7,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,379,5,13,3,09:21:00,1599,TRUE,turnover,114,"",Shamet Backcourt Turnover (P3.T7),,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,380,1,78,3,09:12:00,1608,TRUE,made.shot,115,Theis 7' Floating Jump Shot (8 PTS) (Walker 3 AST),"",60 - 69,9,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,382,6,2,3,09:00:00,1620,"",,116,Theis S.FOUL (P4.T2) (S.Foster),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,384,3,11,3,09:00:00,1620,"",,116,"",Leonard Free Throw 1 of 2 (18 PTS),61 - 69,8,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,385,8,0,3,09:00:00,1620,"",,116,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,386,8,0,3,09:00:00,1620,"",,116,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,389,3,12,3,09:00:00,1620,TRUE,last.ft.made,116,"",Leonard Free Throw 2 of 2 (19 PTS),62 - 69,7,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
276,390,1,1,3,08:51:00,1629,TRUE,made.shot,117,Hayward 24' 3PT Jump Shot (10 PTS) (Smart 2 AST),"",62 - 72,10,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,392,1,80,3,08:33:00,1647,TRUE,made.shot,118,"",Morris Sr. 19' Step Back Jump Shot (4 PTS) (Harrell 2 AST),64 - 72,8,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,394,2,1,3,08:15:00,1665,"",,119,MISS Smart  3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,395,4,0,3,08:12:00,1668,TRUE,missed.shot,119,"",Shamet REBOUND (Off:0 Def:2),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,396,1,101,3,08:02:00,1678,TRUE,made.shot,120,"",Williams 11' Driving Floating Jump Shot (10 PTS),66 - 72,6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,397,1,1,3,07:47:00,1693,TRUE,made.shot,121,Smart 26' 3PT Jump Shot (17 PTS) (Walker 4 AST),"",66 - 75,9,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,399,2,6,3,07:32:00,1708,"",,122,"",MISS Leonard 1' Driving Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,400,4,0,3,07:31:00,1709,"",,122,"",Leonard REBOUND (Off:1 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,401,1,97,3,07:30:00,1710,TRUE,made.shot,122,"",Leonard 1' Tip Layup Shot (21 PTS),68 - 75,7,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,402,2,79,3,07:15:00,1725,"",,123,MISS Smart 26' 3PT Pullup Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,403,4,0,3,07:13:00,1727,TRUE,missed.shot,123,"",Morris Sr. REBOUND (Off:0 Def:3),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,404,1,73,3,07:01:00,1739,TRUE,made.shot,124,"",Shamet 2' Driving Reverse Layup (5 PTS) (Williams 5 AST),70 - 75,5,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,406,1,73,3,06:44:00,1756,TRUE,made.shot,125,Tatum 1' Driving Reverse Layup (17 PTS) (Kanter 1 AST),"",70 - 77,7,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,408,2,1,3,06:34:00,1766,"",,126,"",MISS Shamet 25' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,409,4,0,3,06:32:00,1768,TRUE,missed.shot,126,Tatum REBOUND (Off:0 Def:4),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,410,7,5,3,06:24:00,1776,"",,127,"",Shamet Violation:Kicked Ball (S.Foster),,,1629013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
292,411,8,0,3,06:24:00,1776,"",,127,SUB: Wanamaker FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,413,2,6,3,06:17:00,1783,"",,127,MISS Hayward 4' Driving Layup,Morris Sr. BLOCK (1 BLK),,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,415,4,0,3,06:15:00,1785,TRUE,missed.shot,127,"",Williams REBOUND (Off:0 Def:4),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,416,2,41,3,06:10:00,1790,"",,128,"",MISS Harrell 1' Running Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,417,4,0,3,06:09:00,1791,TRUE,missed.shot,128,Kanter REBOUND (Off:1 Def:6),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,418,6,28,3,06:08:00,1792,"",,129,"",Williams Personal Take Foul (P2.T2) (J.Williams),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,420,8,0,3,06:08:00,1792,"",,129,"",SUB: Coffey FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,422,2,1,3,05:58:00,1802,"",,129,MISS Hayward  3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,423,4,0,3,05:56:00,1804,TRUE,missed.shot,129,"",Leonard REBOUND (Off:1 Def:7),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,424,1,98,3,05:45:00,1815,TRUE,made.shot,130,"",Leonard 1' Cutting Layup Shot (23 PTS) (Harrell 3 AST),72 - 77,5,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,426,2,75,3,05:24:00,1836,"",,131,MISS Tatum 3' Driving Finger Roll Layup,Harrell BLOCK (1 BLK),,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,428,4,0,3,05:23:00,1837,"",,131,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,430,1,86,3,05:17:00,1843,TRUE,made.shot,131,Smart 14' Turnaround Fadeaway (19 PTS) (Kanter 2 AST),"",72 - 79,7,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,432,6,2,3,05:06:00,1854,"",,132,Smart S.FOUL (P2.T3) (J.Williams),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,434,3,13,3,05:06:00,1854,"",,132,"",Shamet Free Throw 1 of 3 (6 PTS),73 - 79,6,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,435,3,14,3,05:06:00,1854,"",,132,"",Shamet Free Throw 2 of 3 (7 PTS),74 - 79,5,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,436,8,0,3,05:06:00,1854,"",,132,SUB: Ojeleye FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,438,3,15,3,05:06:00,1854,TRUE,last.ft.made,132,"",Shamet Free Throw 3 of 3 (8 PTS),75 - 79,4,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
310,439,6,4,3,04:57:00,1863,"",,133,Tatum OFF.Foul (P2) (S.Foster),"",,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,441,5,37,3,04:57:00,1863,TRUE,turnover,133,Tatum Offensive Foul Turnover (P2.T6),"",,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,442,2,1,3,04:31:00,1889,"",,134,"",MISS Morris Sr. 29' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,443,4,0,3,04:30:00,1890,TRUE,missed.shot,134,Smart REBOUND (Off:0 Def:1),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,444,6,1,3,04:22:00,1898,"",,135,"",Shamet P.FOUL (P3.T3) (D.Taylor),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,446,8,0,3,04:22:00,1898,"",,135,"",SUB: Green FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,448,2,6,3,04:16:00,1904,"",,135,MISS Tatum 7' Driving Layup,Harrell BLOCK (2 BLK),,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,450,4,0,3,04:15:00,1905,"",,135,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,452,9,1,3,04:15:00,1905,"",,135,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,453,6,2,3,04:15:00,1905,"",,135,"",Green S.FOUL (P1.T4) (J.Williams),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,455,3,11,3,04:15:00,1905,"",,135,Ojeleye Free Throw 1 of 2 (1 PTS),"",75 - 80,5,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,456,3,12,3,04:15:00,1905,TRUE,last.ft.made,135,Ojeleye Free Throw 2 of 2 (2 PTS),"",75 - 81,6,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,457,1,1,3,04:00:00,1920,TRUE,made.shot,136,"",Shamet 25' 3PT Jump Shot (11 PTS) (Leonard 3 AST),78 - 81,3,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,459,2,101,3,03:33:00,1947,"",,137,MISS Smart 5' Driving Floating Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,460,4,0,3,03:31:00,1949,"",,137,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,461,5,11,3,03:31:00,1949,TRUE,turnover,137,CELTICS Turnover: Shot Clock (T#7),"",,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
326,462,6,1,3,03:18:00,1962,"",,138,Tatum P.FOUL (P3.T4) (J.Williams),"",,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,464,8,0,3,03:18:00,1962,"",,138,SUB: Walker FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,467,5,11,3,03:04:00,1976,TRUE,turnover,138,"",Clippers Turnover: Shot Clock (T#8),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
329,468,1,1,3,02:49:00,1991,TRUE,made.shot,139,Wanamaker 26' 3PT Jump Shot (9 PTS) (Ojeleye 1 AST),"",78 - 84,6,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,470,2,80,3,02:31:00,2009,"",,140,"",MISS Leonard 23' Step Back Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,471,4,0,3,02:29:00,2011,TRUE,missed.shot,140,Tatum REBOUND (Off:0 Def:5),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,472,5,4,3,02:16:00,2024,TRUE,turnover,141,Wanamaker Traveling Turnover (P1.T8),"",,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,473,8,0,3,02:16:00,2024,"",,142,"",SUB: Williams FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,475,2,101,3,02:06:00,2034,"",,142,"",MISS Harrell 6' Driving Floating Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,476,4,0,3,02:04:00,2036,"",,142,"",Harrell REBOUND (Off:2 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,477,2,1,3,02:02:00,2038,"",,142,"",MISS Shamet 26' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,478,4,0,3,02:00:00,2040,TRUE,missed.shot,142,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
338,479,6,3,3,02:00:00,2040,"",,143,"",Green L.B.FOUL (P2.PN) (S.Foster),,,203210,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
339,481,3,11,3,02:00:00,2040,"",,143,Kanter Free Throw 1 of 2 (7 PTS),"",78 - 85,7,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,482,3,12,3,02:00:00,2040,TRUE,last.ft.made,143,Kanter Free Throw 2 of 2 (8 PTS),"",78 - 86,8,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,483,1,6,3,01:54:00,2046,TRUE,made.shot,144,"",Williams 1' Driving Layup (12 PTS),80 - 86,6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,484,2,58,3,01:37:00,2063,"",,145,MISS Kanter 7' Turnaround Hook Shot,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,485,4,0,3,01:35:00,2065,TRUE,missed.shot,145,"",Green REBOUND (Off:1 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,486,2,63,3,01:28:00,2072,"",,146,"",MISS Williams 14' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,487,4,0,3,01:27:00,2073,"",,146,"",Harrell REBOUND (Off:3 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,488,2,97,3,01:26:00,2074,"",,146,"",MISS Harrell 1' Tip Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,489,4,0,3,01:25:00,2075,TRUE,missed.shot,146,Kanter REBOUND (Off:1 Def:7),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,490,2,103,3,01:20:00,2080,"",,147,MISS Walker 26' 3PT Running Pull-Up Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,491,4,0,3,01:18:00,2082,TRUE,missed.shot,147,"",Green REBOUND (Off:1 Def:5),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,492,6,1,3,01:06:00,2094,"",,148,Wanamaker P.FOUL (P2.PN) (D.Taylor),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,494,3,11,3,01:06:00,2094,"",,148,"",Shamet Free Throw 1 of 2 (12 PTS),81 - 86,5,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,495,8,0,3,01:06:00,2094,"",,148,SUB: Williams FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,497,3,12,3,01:06:00,2094,TRUE,last.ft.made,148,"",Shamet Free Throw 2 of 2 (13 PTS),82 - 86,4,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,498,2,101,3,00:54:00,2106,"",,149,MISS Walker 2' Driving Floating Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,499,4,0,3,00:52:00,2108,TRUE,missed.shot,149,"",Coffey REBOUND (Off:0 Def:1),,,1629599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,500,2,63,3,00:46:00,2114,"",,150,"",MISS Coffey 10' Fadeaway Jumper,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,501,4,0,3,00:45:00,2115,"",,150,"",Green REBOUND (Off:2 Def:5),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,502,1,72,3,00:44:00,2116,TRUE,made.shot,150,"",Green  Putback Layup (2 PTS),84 - 86,2,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,503,1,9,3,00:32:00,2128,TRUE,made.shot,151,Tatum 2' Driving Dunk (19 PTS) (Walker 5 AST),"",84 - 88,4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,505,1,103,3,00:27:00,2133,TRUE,made.shot,152,"",Williams 25' 3PT Running Pull-Up Jump Shot (15 PTS),87 - 88,1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,506,1,80,3,00:06:00,2154,TRUE,made.shot,153,Tatum 26' 3PT Step Back Jump Shot (22 PTS),"",87 - 91,4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,507,2,103,3,00:00:00,2160,"",,154,"",MISS Williams 26' 3PT Running Pull-Up Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,508,4,0,3,00:00:00,2160,"",,154,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,509,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",87 - 91,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
365,514,12,0,4,12:00:00,2160,"",,155,"","",87 - 91,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
366,515,1,9,4,11:52:00,2168,TRUE,made.shot,155,"",Williams 2' Driving Dunk (17 PTS),89 - 91,2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,516,2,6,4,11:32:00,2188,"",,156,MISS Wanamaker 1' Driving Layup,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,517,4,0,4,11:31:00,2189,TRUE,missed.shot,156,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
369,518,6,3,4,11:31:00,2189,"",,157,Williams L.B.FOUL (P1.T1) (D.Taylor),"",,,1629684,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
370,520,8,0,4,11:31:00,2189,"",,157,SUB: Hayward FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,522,2,79,4,11:19:00,2201,"",,157,"",MISS Williams 25' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,523,4,0,4,11:17:00,2203,TRUE,missed.shot,157,Walker REBOUND (Off:0 Def:7),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,524,2,98,4,11:06:00,2214,"",,158,MISS Williams 2' Cutting Layup Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,525,4,0,4,11:04:00,2216,TRUE,missed.shot,158,"",Green REBOUND (Off:2 Def:6),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,526,2,1,4,10:55:00,2225,"",,159,"",MISS Coffey  3PT Jump Shot,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,527,4,0,4,10:53:00,2227,TRUE,missed.shot,159,Wanamaker REBOUND (Off:0 Def:1),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,528,1,1,4,10:47:00,2233,TRUE,made.shot,160,Walker 27' 3PT Jump Shot (16 PTS) (Wanamaker 2 AST),"",89 - 94,5,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,530,6,2,4,10:36:00,2244,"",,161,Williams S.FOUL (P2.T2) (J.Williams),"",,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,532,3,11,4,10:36:00,2244,"",,161,"",Williams Free Throw 1 of 2 (18 PTS),90 - 94,4,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,533,3,12,4,10:36:00,2244,TRUE,last.ft.made,161,"",Williams Free Throw 2 of 2 (19 PTS),91 - 94,3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,534,1,101,4,10:22:00,2258,TRUE,made.shot,162,Hayward 10' Driving Floating Jump Shot (12 PTS) (Williams 1 AST),"",91 - 96,5,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,536,1,6,4,09:58:00,2282,TRUE,made.shot,163,"",Williams 3' Driving Layup (21 PTS),93 - 96,3,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,537,6,4,4,09:45:00,2295,"",,164,Williams OFF.Foul (P3) (S.Foster),"",,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,539,5,37,4,09:45:00,2295,TRUE,turnover,164,Williams Offensive Foul Turnover (P1.T9),"",,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,540,8,0,4,09:45:00,2295,"",,165,SUB: Theis FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,541,8,0,4,09:45:00,2295,"",,165,SUB: Smart FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,544,2,6,4,09:34:00,2306,"",,165,"",MISS Williams 1' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,545,4,0,4,09:32:00,2308,TRUE,missed.shot,165,Walker REBOUND (Off:0 Def:8),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,546,2,76,4,09:27:00,2313,"",,166,MISS Wanamaker 3' Running Finger Roll Layup,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,547,4,0,4,09:25:00,2315,TRUE,missed.shot,166,"",Harrell REBOUND (Off:3 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,548,2,75,4,09:17:00,2323,"",,167,"",MISS Harrell 3' Driving Finger Roll Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,549,4,0,4,09:15:00,2325,TRUE,missed.shot,167,Smart REBOUND (Off:0 Def:2),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,550,6,2,4,09:12:00,2328,"",,168,"",Green S.FOUL (P3.T1) (J.Williams),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,552,3,11,4,09:12:00,2328,"",,168,Smart Free Throw 1 of 2 (20 PTS),"",93 - 97,4,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,553,3,12,4,09:12:00,2328,TRUE,last.ft.made,168,Smart Free Throw 2 of 2 (21 PTS),"",93 - 98,5,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
