eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
592,3,11,4,07:31:00,"","",Oubre Jr. Free Throw 1 of 2 (22 PTS),"",,169,92 - 103,11,1626162,2429,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,07:31:00,"","",SUB: Booker FOR Okobo,"",,169,,,1629059,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,07:31:00,"","",SUB: Baynes FOR Ayton,"",,169,,,1629028,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,3,12,4,07:31:00,"","",MISS Oubre Jr. Free Throw 2 of 2,"",,169,,,1626162,2429,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
598,4,0,4,07:27:00,Kuzma REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,169,,,1628398,2433,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,1,78,4,07:09:00,Green 8' Floating Jump Shot (9 PTS) (Caldwell-Pope 2 AST),"","",TRUE,made.shot,170,92 - 105,13,201980,2451,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,1,1,4,06:49:00,"","",Booker 27' 3PT Jump Shot (28 PTS),TRUE,made.shot,171,95 - 105,10,1626164,2471,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
602,2,80,4,06:25:00,MISS James 24' 3PT Step Back Jump Shot,"","","",,172,,,2544,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,06:23:00,"","",Johnson REBOUND (Off:0 Def:1),TRUE,missed.shot,172,,,204020,2497,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,2,1,4,06:16:00,"","",MISS Johnson 27' 3PT Jump Shot,"",,173,,,204020,2504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
605,4,0,4,06:13:00,Davis REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,173,,,203076,2507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,2,41,4,06:08:00,MISS James 2' Running Layup,"",Bridges BLOCK (1 BLK),"",,174,,,2544,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,06:05:00,"","",Johnson REBOUND (Off:0 Def:2),TRUE,missed.shot,174,,,204020,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,2,63,4,05:56:00,"","",MISS Booker 15' Fadeaway Jumper,"",,175,,,1626164,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,05:55:00,James REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,175,,,2544,2525,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,5,1,4,05:35:00,James Bad Pass Turnover (P4.T12),"",Oubre Jr. STEAL (2 STL),TRUE,turnover,176,,,2544,2545,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,2,1,4,05:28:00,"","",MISS Johnson  3PT Jump Shot,"",,177,,,204020,2552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,05:23:00,Davis REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,177,,,203076,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,6,1,4,05:18:00,"","",Oubre Jr. P.FOUL (P4.T3) (M.Dagher),"",,178,,,1626162,2562,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,05:18:00,"","",SUB: Rubio FOR Johnson,"",,178,,,204020,2562,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,05:18:00,SUB: Bradley FOR Kuzma,"","","",,178,,,1628398,2562,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,05:18:00,"","",SUB: Ayton FOR Baynes,"",,178,,,203382,2562,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,2,102,4,05:05:00,MISS James 4' Driving Floating Bank Jump Shot,"","","",,178,,,2544,2575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,05:04:00,Davis REBOUND (Off:1 Def:8),"","","",,178,,,203076,2576,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,2,63,4,05:01:00,MISS Davis 6' Fadeaway Jumper,"","","",,178,,,203076,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,04:59:00,"","",Bridges REBOUND (Off:0 Def:6),TRUE,missed.shot,178,,,1628969,2581,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,6,26,4,04:59:00,"","",Ayton Offensive Charge Foul (P4.T4) (M.Dagher),"",,179,,,1629028,2581,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
630,5,37,4,04:59:00,"","",Ayton Offensive Foul Turnover (P2.T14),TRUE,turnover,179,,,1629028,2581,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,9,1,4,04:59:00,"","",Suns Timeout: Regular (Reg.4 Short 0),"",,180,,,1610612756,2581,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
632,18,6,4,04:59:00,"","","","",,180,95 - 105,10,628,2581,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,2,73,4,04:42:00,MISS Davis 2' Driving Reverse Layup,"","","",,180,,,203076,2598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,04:40:00,"","",Ayton REBOUND (Off:4 Def:8),TRUE,missed.shot,180,,,1629028,2600,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,1,50,4,04:36:00,"","",Ayton 2' Running Dunk (14 PTS) (Rubio 9 AST),TRUE,made.shot,181,97 - 105,8,1629028,2604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,2,1,4,04:22:00,MISS Green 24' 3PT Jump Shot,"","","",,182,,,201980,2618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,04:19:00,James REBOUND (Off:2 Def:10),"","","",,182,,,2544,2621,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,2,1,4,04:17:00,MISS Bradley  3PT Jump Shot,"","","",,182,,,202340,2623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,04:14:00,"","",Bridges REBOUND (Off:0 Def:7),TRUE,missed.shot,182,,,1628969,2626,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,2,103,4,04:09:00,"","",MISS Booker 6' Running Pull-Up Jump Shot,"",,183,,,1626164,2631,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,04:09:00,Bradley REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,183,,,202340,2631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,6,28,4,04:09:00,"","",Bridges Personal Take Foul (P3.PN) (M.Dagher),"",,184,,,1628969,2631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,04:09:00,"","",SUB: Johnson FOR Rubio,"",,184,,,201937,2631,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,1,1,4,03:53:00,James 26' 3PT Jump Shot (26 PTS),"","",TRUE,made.shot,184,97 - 108,11,2544,2647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
648,5,45,4,03:35:00,"","",Booker Out of Bounds - Bad Pass Turnover Turnover (P6.T15),TRUE,turnover,185,,,1626164,2665,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,2,6,4,03:26:00,MISS James 2' Driving Layup,"","","",,186,,,2544,2674,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,03:24:00,"","",Ayton REBOUND (Off:4 Def:9),TRUE,missed.shot,186,,,1629028,2676,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,1,103,4,03:19:00,"","",Booker 12' Running Pull-Up Jump Shot (30 PTS),TRUE,made.shot,187,99 - 108,9,1626164,2681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,6,11,4,03:17:00,"","",Booker T.FOUL (P3.PN) (M.Dagher),"",,188,,,1626164,2683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
653,3,16,4,03:17:00,Davis Free Throw Technical (24 PTS),"","","",,188,99 - 109,10,203076,2683,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
654,5,1,4,02:59:00,James Bad Pass Turnover (P5.T13),"",Oubre Jr. STEAL (3 STL),TRUE,turnover,188,,,2544,2701,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,6,1,4,02:59:00,Bradley P.FOUL (P2.T3) (K.Cutler),"","","",,189,,,202340,2701,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
658,1,9,4,02:50:00,"","",Oubre Jr. 2' Driving Dunk (24 PTS),TRUE,made.shot,189,101 - 109,8,1626162,2710,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
659,9,1,4,02:48:00,LAKERS Timeout: Regular (Full 6 Short 0),"","","",,190,,,1610612747,2712,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,02:48:00,SUB: McGee FOR Caldwell-Pope,"","","",,190,,,203484,2712,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,6,2,4,02:34:00,"","",Ayton S.FOUL (P5.PN) (K.Cutler),"",,190,,,1629028,2726,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
664,3,11,4,02:34:00,McGee Free Throw 1 of 2 (3 PTS),"","","",,190,101 - 110,9,201580,2726,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,3,12,4,02:34:00,MISS McGee Free Throw 2 of 2,"","","",,190,,,201580,2726,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
666,4,0,4,02:30:00,"","",Ayton REBOUND (Off:4 Def:10),TRUE,missed.shot,190,,,1629028,2730,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,2,101,4,02:18:00,"","",MISS Booker 11' Driving Floating Jump Shot,"",,191,,,1626164,2742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
668,4,0,4,02:15:00,"","",Oubre Jr. REBOUND (Off:3 Def:3),"",,191,,,1626162,2745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,1,78,4,02:13:00,"","",Oubre Jr. 5' Floating Jump Shot (26 PTS),TRUE,made.shot,191,103 - 110,7,1626162,2747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,2,1,4,01:50:00,MISS James 22' Jump Shot,"","","",,192,,,2544,2770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,01:46:00,"","",Johnson REBOUND (Off:0 Def:3),TRUE,missed.shot,192,,,204020,2774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,2,1,4,01:39:00,"","",MISS Johnson 25' 3PT Jump Shot,"",,193,,,204020,2781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
673,4,0,4,01:35:00,Davis REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,193,,,203076,2785,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,1,6,4,01:19:00,James 3' Driving Layup (28 PTS),"","",TRUE,made.shot,194,103 - 112,9,2544,2801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
675,9,1,4,01:19:00,"","",Suns Timeout: Regular (Reg.5 Short 0),"",,195,,,1610612756,2801,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,01:19:00,SUB: Caldwell-Pope FOR Green,"","","",,195,,,201980,2801,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,1,73,4,01:16:00,"","",Booker 2' Driving Reverse Layup (32 PTS) (Johnson 2 AST),TRUE,made.shot,195,105 - 112,7,1626164,2804,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
680,7,2,4,01:16:00,McGee Violation:Defensive Goaltending (M.Dagher),"","","",,196,,,201580,2804,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
681,2,80,4,01:02:00,MISS Davis 12' Step Back Jump Shot,"","","",,196,,,203076,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
682,4,0,4,00:59:00,"","",Johnson REBOUND (Off:0 Def:4),TRUE,missed.shot,196,,,204020,2821,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,2,103,4,00:52:00,"","",MISS Booker 11' Running Pull-Up Jump Shot,"",,197,,,1626164,2828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
684,4,0,4,00:50:00,Davis REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,197,,,203076,2830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,6,2,4,00:35:00,"","",Bridges S.FOUL (P4.PN) (T.Washington),"",,198,,,1628969,2845,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
687,3,11,4,00:35:00,James Free Throw 1 of 2 (29 PTS),"","","",,198,105 - 113,8,2544,2845,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,8,0,4,00:35:00,SUB: Green FOR McGee,"","","",,198,,,201580,2845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
690,3,12,4,00:35:00,James Free Throw 2 of 2 (30 PTS),"","",TRUE,last.ft.made,198,105 - 114,9,2544,2845,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
691,9,1,4,00:35:00,"","",Suns Timeout: Regular (Reg.6 Short 0),"",,199,,,1610612756,2845,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
692,8,0,4,00:35:00,SUB: Rondo FOR Green,"","","",,199,,,201980,2845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
694,2,1,4,00:32:00,"","",MISS Booker 26' 3PT Jump Shot,"",,199,,,1626164,2848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
695,4,0,4,00:29:00,James REBOUND (Off:2 Def:11),"","",TRUE,missed.shot,199,,,2544,2851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
696,6,28,4,00:29:00,"","",Bridges Personal Take Foul (P5.PN) (T.Washington),"",,200,,,1628969,2851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
698,3,11,4,00:29:00,James Free Throw 1 of 2 (31 PTS),"","","",,200,105 - 115,10,2544,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
699,3,12,4,00:29:00,MISS James Free Throw 2 of 2,"","","",,200,,,2544,2851,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
700,4,0,4,00:25:00,Caldwell-Pope REBOUND (Off:2 Def:1),"","","",,200,,,203484,2855,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
701,6,28,4,00:23:00,"","",Bridges Personal Take Foul (P6.PN) (M.Dagher),"",,200,,,1628969,2857,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
703,8,0,4,00:23:00,"","",SUB: Johnson FOR Bridges,"",,200,,,1628969,2857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
705,3,11,4,00:23:00,Davis Free Throw 1 of 2 (25 PTS),"","","",,200,105 - 116,11,203076,2857,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
706,8,0,4,00:23:00,SUB: Daniels FOR James,"","","",,200,,,2544,2857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
708,3,12,4,00:23:00,Davis Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,200,105 - 117,12,203076,2857,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
709,1,43,4,00:14:00,"","",Ayton 1' Alley Oop Layup (16 PTS) (Booker 7 AST),TRUE,made.shot,201,107 - 117,10,1629028,2866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
712,13,0,4,00:00:00,"","","",TRUE,end.of.period,202,107 - 117,10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
