eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
589,1,43,4,08:47:00,Jones Jr. 2' Alley Oop Layup (13 PTS) (Dragic 3 AST),"","","",,176,101 - 104,3,1627884,2353,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
591,6,2,4,08:47:00,"","",Culver S.FOUL (P5.T2) (M.Ayotte),"",,176,,,1629633,2353,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
593,3,10,4,08:47:00,Jones Jr. Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,176,101 - 105,4,1627884,2353,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
594,2,1,4,08:40:00,"","",MISS Beasley 26' 3PT Jump Shot,"",,177,,,1627736,2360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,08:37:00,Crowder REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,177,,,203109,2363,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,6,2,4,08:33:00,"","",Johnson S.FOUL (P5.T3) (S.Corbin),"",,178,,,201949,2367,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
598,3,11,4,08:33:00,MISS Dragic Free Throw 1 of 2,"","","",,178,,,201609,2367,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
599,4,1,4,08:33:00,HEAT Rebound,"","","",,178,,,1610612748,2367,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
600,8,0,4,08:33:00,"","",SUB: Reid FOR Johnson,"",,178,,,201949,2367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,08:33:00,"","",SUB: Okogie FOR Culver,"",,178,,,1629633,2367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,3,12,4,08:33:00,Dragic Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,178,101 - 106,5,201609,2367,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
605,1,6,4,08:11:00,"","",Beasley 2' Driving Layup (15 PTS) (Martin 3 AST),TRUE,made.shot,179,103 - 106,3,1627736,2389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,1,79,4,07:52:00,Iguodala 19' Pullup Jump Shot (4 PTS) (Dragic 4 AST),"","",TRUE,made.shot,180,103 - 108,5,2738,2408,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,2,1,4,07:31:00,"","",MISS Beasley 26' 3PT Jump Shot,"",,181,,,1627736,2429,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,07:28:00,"","",Martin REBOUND (Off:1 Def:1),"",,181,,,1629103,2432,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,6,1,4,07:20:00,Dragic P.FOUL (P2.T2) (M.Myers),"","","",,181,,,201609,2440,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,07:20:00,SUB: Butler FOR Robinson,"","","",,181,,,1629130,2440,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,07:20:00,"","",SUB: Russell FOR McLaughlin,"",,181,,,1629162,2440,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,8,0,4,07:20:00,"","",SUB: Hernangomez FOR Martin,"",,181,,,1629103,2440,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,07:20:00,SUB: Adebayo FOR Jones Jr.,"","","",,181,,,1627884,2440,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,2,6,4,07:12:00,Butler BLOCK (2 BLK),"",MISS Beasley 1' Driving Layup,"",,181,,,1627736,2448,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,07:08:00,Adebayo REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,181,,,1628389,2452,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,1,1,4,06:52:00,Iguodala  3PT Jump Shot (7 PTS) (Butler 9 AST),"","",TRUE,made.shot,182,103 - 111,8,2738,2468,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
626,1,79,4,06:24:00,"","",Russell 24' 3PT Pullup Jump Shot (27 PTS),TRUE,made.shot,183,106 - 111,5,1626156,2496,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,6,2,4,06:18:00,"","",Okogie S.FOUL (P2.T4) (M.Myers),"",,184,,,1629006,2502,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
629,3,11,4,06:18:00,Dragic Free Throw 1 of 2 (15 PTS),"","","",,184,106 - 112,6,201609,2502,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,3,12,4,06:18:00,Dragic Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,184,106 - 113,7,201609,2502,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
631,2,1,4,06:03:00,"","",MISS Reid 24' 3PT Jump Shot,"",,185,,,1629675,2517,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
632,4,0,4,06:01:00,Crowder REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,185,,,203109,2519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,6,1,4,05:51:00,"","",Okogie P.FOUL (P3.PN) (M.Ayotte),"",,186,,,1629006,2529,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
635,3,11,4,05:51:00,Adebayo Free Throw 1 of 2 (18 PTS),"","","",,186,106 - 114,8,1628389,2529,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,05:51:00,SUB: Nunn FOR Dragic,"","","",,186,,,201609,2529,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,3,12,4,05:51:00,Adebayo Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,186,106 - 115,9,1628389,2529,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
639,5,1,4,05:35:00,Crowder STEAL (3 STL),"",Beasley Bad Pass Turnover (P1.T16),TRUE,turnover,187,,,1627736,2545,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,2,50,4,05:31:00,MISS Adebayo 2' Running Dunk,"","","",,188,,,1628389,2549,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,05:30:00,"","",Beasley REBOUND (Off:0 Def:5),TRUE,missed.shot,188,,,1627736,2550,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,6,2,4,05:27:00,Nunn S.FOUL (P5.T3) (M.Ayotte),"","","",,189,,,1629134,2553,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
646,3,11,4,05:27:00,"","",Beasley Free Throw 1 of 2 (16 PTS),"",,189,107 - 115,8,1627736,2553,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,8,0,4,05:27:00,"","",SUB: Johnson FOR Reid,"",,189,,,1629675,2553,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,3,12,4,05:27:00,"","",MISS Beasley Free Throw 2 of 2,"",,189,,,1627736,2553,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
650,4,0,4,05:23:00,Adebayo REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,189,,,1628389,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,1,79,4,05:07:00,Nunn 20' Pullup Jump Shot (22 PTS),"","",TRUE,made.shot,190,107 - 117,10,1629134,2573,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,9,1,4,05:07:00,"","",Timberwolves Timeout: Regular (Reg.5 Short 0),"",,191,,,1610612750,2573,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,05:07:00,"","",SUB: McLaughlin FOR Beasley,"",,191,,,1627736,2573,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,2,1,4,04:58:00,"","",MISS Russell 25' 3PT Jump Shot,"",,191,,,1626156,2582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
660,4,0,4,04:58:00,HEAT Rebound,"","",TRUE,missed.shot,191,,,1610612748,2582,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
662,1,101,4,04:39:00,Nunn 7' Driving Floating Jump Shot (24 PTS) (Adebayo 7 AST),"","",TRUE,made.shot,192,107 - 119,12,1629134,2601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
664,6,1,4,04:30:00,Adebayo P.FOUL (P3.T4) (M.Myers),"","","",,193,,,1628389,2610,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
666,1,73,4,04:22:00,"","",Johnson 2' Driving Reverse Layup (11 PTS),TRUE,made.shot,193,109 - 119,10,201949,2618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
667,6,2,4,03:59:00,"","",Johnson S.FOUL (P6.PN) (S.Corbin),"",,194,,,201949,2641,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
669,8,0,4,03:59:00,"","",SUB: Beasley FOR Johnson,"",,194,,,201949,2641,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
671,3,11,4,03:59:00,Adebayo Free Throw 1 of 2 (20 PTS),"","","",,194,109 - 120,11,1628389,2641,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,3,12,4,03:59:00,Adebayo Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,194,109 - 121,12,1628389,2641,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
673,1,1,4,03:51:00,"","",Hernangomez 25' 3PT Jump Shot (17 PTS) (Russell 5 AST),TRUE,made.shot,195,112 - 121,9,1627823,2649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
675,9,1,4,03:49:00,HEAT Timeout: Regular (Full 4 Short 0),"","","",,196,,,1610612748,2651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
676,1,75,4,03:35:00,Butler 1' Driving Finger Roll Layup (16 PTS),"","",TRUE,made.shot,196,112 - 123,11,202710,2665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
677,1,73,4,03:20:00,"","",Okogie 2' Driving Reverse Layup (6 PTS) (McLaughlin 5 AST),TRUE,made.shot,197,114 - 123,9,1629006,2680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,5,1,4,02:59:00,Butler Bad Pass Turnover (P2.T19),"",Beasley STEAL (2 STL),TRUE,turnover,198,,,202710,2701,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,1,1,4,02:51:00,"","",McLaughlin 24' 3PT Jump Shot (10 PTS) (Beasley 5 AST),TRUE,made.shot,199,117 - 123,6,1629162,2709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
684,5,1,4,02:24:00,Butler Bad Pass Turnover (P3.T20),"",Russell STEAL (2 STL),TRUE,turnover,200,,,202710,2736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
686,1,41,4,02:21:00,"","",Beasley 1' Running Layup (18 PTS) (Russell 6 AST),"",,201,119 - 123,4,1627736,2739,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
688,6,2,4,02:21:00,Crowder S.FOUL (P2.PN) (M.Ayotte),"","","",,201,,,203109,2739,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
690,8,0,4,02:21:00,SUB: Dragic FOR Nunn,"","","",,201,,,1629134,2739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
692,3,10,4,02:21:00,"","",Beasley Free Throw 1 of 1 (19 PTS),TRUE,last.ft.made,201,120 - 123,3,1627736,2739,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
693,5,1,4,02:07:00,Butler Bad Pass Turnover (P4.T21),"",Russell STEAL (3 STL),TRUE,turnover,202,,,202710,2753,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
695,6,2,4,02:05:00,Dragic S.FOUL (P3.PN) (S.Corbin),"","","",,203,,,201609,2755,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
697,3,11,4,02:05:00,"","",Beasley Free Throw 1 of 2 (20 PTS),"",,203,121 - 123,2,1627736,2755,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
698,8,0,4,02:05:00,SUB: Nunn FOR Iguodala,"","","",,203,,,2738,2755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
700,3,12,4,02:05:00,"","",Beasley Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,203,122 - 123,1,1627736,2755,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
701,2,1,4,01:39:00,MISS Crowder 24' 3PT Jump Shot,"","","",,204,,,203109,2781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
702,4,0,4,01:37:00,"","",Russell REBOUND (Off:0 Def:5),TRUE,missed.shot,204,,,1626156,2783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
703,2,79,4,01:28:00,"","",MISS Russell 26' 3PT Pullup Jump Shot,"",,205,,,1626156,2792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
704,4,0,4,01:24:00,Adebayo REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,205,,,1628389,2796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
705,2,58,4,01:03:00,MISS Dragic 4' Turnaround Hook Shot,"","","",,206,,,201609,2817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
706,4,0,4,01:02:00,"","",Timberwolves Rebound,TRUE,missed.shot,206,,,1610612750,2818,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
708,6,1,4,00:45:00,Adebayo P.FOUL (P4.PN) (S.Corbin),"","","",,207,,,1628389,2835,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
710,3,11,4,00:45:00,"","",MISS McLaughlin Free Throw 1 of 2,"",,207,,,1629162,2835,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
711,4,1,4,00:45:00,"","",Timberwolves Rebound,"",,207,,,1610612750,2835,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
712,3,12,4,00:45:00,"","",McLaughlin Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,207,123 - 123,TIE,1629162,2835,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
713,9,1,4,00:45:00,HEAT Timeout: Regular (Full 5 Short 0),"","","",,208,,,1610612748,2835,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
714,2,105,4,00:30:00,MISS Butler 8' Turnaround Fadeaway Bank Jump Shot,"","","",,208,,,202710,2850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
715,4,0,4,00:28:00,Dragic REBOUND (Off:1 Def:3),"","","",,208,,,201609,2852,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
716,6,1,4,00:28:00,"","",Okogie P.FOUL (P4.PN) (S.Corbin),"",,208,,,1629006,2852,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
718,18,5,4,00:28:00,"","","","",,208,123 - 123,TIE,716,2852,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
719,8,0,4,00:28:00,SUB: Jones Jr. FOR Dragic,"","","",,208,,,201609,2852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
720,8,0,4,00:28:00,SUB: Iguodala FOR Nunn,"","","",,208,,,1629134,2852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
721,8,0,4,00:28:00,"","",SUB: Layman FOR Okogie,"",,208,,,1629006,2852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
725,3,11,4,00:28:00,Adebayo Free Throw 1 of 2 (22 PTS),"","","",,208,123 - 124,1,1628389,2852,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
727,3,12,4,00:28:00,MISS Adebayo Free Throw 2 of 2,"","","",,208,,,1628389,2852,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
728,4,0,4,00:27:00,"","",Beasley REBOUND (Off:0 Def:6),TRUE,missed.shot,208,,,1627736,2853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
729,6,2,4,00:17:00,Jones Jr. S.FOUL (P1.PN) (M.Myers),"","","",,209,,,1627884,2863,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
731,3,11,4,00:17:00,"","",Layman Free Throw 1 of 2 (2 PTS),"",,209,124 - 124,TIE,1627774,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
732,3,12,4,00:17:00,"","",Layman Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,209,125 - 124,-1,1627774,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
733,9,1,4,00:17:00,HEAT Timeout: Regular (Full 6 Short 0),"","","",,210,,,1610612748,2863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
734,8,0,4,00:17:00,SUB: Robinson FOR Crowder,"","","",,210,,,203109,2863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
735,8,0,4,00:17:00,SUB: Dragic FOR Jones Jr.,"","","",,210,,,1627884,2863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
736,8,0,4,00:17:00,SUB: Nunn FOR Iguodala,"","","",,210,,,2738,2863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
737,8,0,4,00:17:00,"","",SUB: Martin FOR Russell,"",,210,,,1626156,2863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
738,8,0,4,00:17:00,"","",SUB: Okogie FOR McLaughlin,"",,210,,,1629162,2863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
744,6,2,4,00:13:00,"","",Layman S.FOUL (P5.PN) (S.Corbin),"",,210,,,1627774,2867,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
746,3,11,4,00:13:00,Butler Free Throw 1 of 2 (17 PTS),"","","",,210,125 - 125,TIE,202710,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
747,8,0,4,00:13:00,SUB: Crowder FOR Robinson,"","","",,210,,,1629130,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
748,8,0,4,00:13:00,SUB: Iguodala FOR Dragic,"","","",,210,,,201609,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
749,8,0,4,00:13:00,SUB: Jones Jr. FOR Nunn,"","","",,210,,,1629134,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
750,8,0,4,00:13:00,"","",SUB: Reid FOR Beasley,"",,210,,,1627736,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
755,3,12,4,00:13:00,Butler Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,210,125 - 126,1,202710,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
756,9,1,4,00:13:00,"","",Timberwolves Timeout: Regular (Reg.6 Short 0),"",,211,,,1610612750,2867,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
757,8,0,4,00:13:00,"","",SUB: Russell FOR Okogie,"",,211,,,1629006,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
758,8,0,4,00:13:00,"","",SUB: Beasley FOR Martin,"",,211,,,1629103,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
759,8,0,4,00:13:00,"","",SUB: McLaughlin FOR Reid,"",,211,,,1629675,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
763,1,6,4,00:08:00,"","",McLaughlin 2' Driving Layup (13 PTS),TRUE,made.shot,211,127 - 126,-1,1629162,2872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
764,2,6,4,00:03:00,MISS Butler 2' Driving Layup,"",Russell BLOCK (1 BLK),"",,212,,,202710,2877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
766,4,0,4,00:02:00,"","",Layman REBOUND (Off:0 Def:3),TRUE,missed.shot,212,,,1627774,2878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
767,6,1,4,00:01:00,Adebayo P.FOUL (P5.PN) (M.Myers),"","","",,213,,,1628389,2879,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
769,3,11,4,00:01:00,"","",Layman Free Throw 1 of 2 (4 PTS),"",,213,128 - 126,-2,1627774,2879,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
770,8,0,4,00:01:00,SUB: Robinson FOR Jones Jr.,"","","",,213,,,1627884,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
771,8,0,4,00:01:00,SUB: Dragic FOR Iguodala,"","","",,213,,,2738,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
774,3,12,4,00:01:00,"","",Layman Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,213,129 - 126,-3,1627774,2879,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
776,5,1,4,00:00:00,Crowder Bad Pass Turnover (P1.T22),"",Hernangomez STEAL (2 STL),TRUE,turnover,214,,,203109,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
778,2,63,4,00:00:00,"","",MISS Hernangomez 18' Fadeaway Jumper,"",,215,,,1627823,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
779,4,0,4,00:00:00,"","",Timberwolves Rebound,"",,215,,,1610612750,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
780,13,0,4,00:00:00,"","","",TRUE,end.of.period,215,129 - 126,-3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
