eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
367,2,97,3,07:42:00,"","",MISS Tolliver 1' Tip Layup Shot,"",,119,,,201229,1698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,4,0,3,07:41:00,Noel REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,119,,,203457,1699,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,2,1,3,07:36:00,MISS Gallinari 24' 3PT Jump Shot,"","","",,120,,,201568,1704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,4,0,3,07:34:00,"","",Lillard REBOUND (Off:1 Def:4),TRUE,missed.shot,120,,,203081,1706,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,6,1,3,07:28:00,Noel P.FOUL (P2.T2) (S.Wall),"","","",,121,,,203457,1712,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,2,75,3,07:21:00,"","",MISS Lillard 8' Driving Finger Roll Layup,"",,121,,,203081,1719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,4,0,3,07:20:00,Ferguson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,121,,,1628390,1720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,6,1,3,07:20:00,"","",Whiteside P.FOUL (P4.T2) (T.Brown),"",,122,,,202355,1720,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,9,1,3,07:20:00,THUNDER Timeout: Regular (Full 3 Short 0),"","","",,122,,,1610612760,1720,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,1,79,3,07:12:00,Paul 14' Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,122,53 - 55,2,101108,1728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,2,1,3,06:55:00,"","",MISS Tolliver 26' 3PT Jump Shot,"",,123,,,201229,1745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,4,0,3,06:52:00,"","",Whiteside REBOUND (Off:2 Def:2),"",,123,,,202355,1748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,2,97,3,06:52:00,"","",MISS Whiteside 1' Tip Layup Shot,"",,123,,,202355,1748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,4,0,3,06:52:00,"","",Whiteside REBOUND (Off:3 Def:2),"",,123,,,202355,1748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,2,97,3,06:52:00,"","",MISS Whiteside 1' Tip Layup Shot,"",,123,,,202355,1748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,06:52:00,"","",Whiteside REBOUND (Off:4 Def:2),"",,123,,,202355,1748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,2,97,3,06:52:00,"","",MISS Whiteside 1' Tip Layup Shot,"",,123,,,202355,1748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,06:52:00,"","",Trail Blazers Rebound,"",,123,,,1610612757,1748,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,6,2,3,06:40:00,Noel S.FOUL (P3.T3) (J.DeRosa),"","","",,123,,,203457,1760,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,3,11,3,06:40:00,"","",MISS Whiteside Free Throw 1 of 2,"",,123,,,202355,1760,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
391,4,1,3,06:40:00,"","",Trail Blazers Rebound,"",,123,,,1610612757,1760,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,3,12,3,06:40:00,"","",MISS Whiteside Free Throw 2 of 2,"",,123,,,202355,1760,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
393,4,0,3,06:38:00,Noel REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,123,,,203457,1762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,5,4,3,06:24:00,Paul Traveling Turnover (P4.T13),"","",TRUE,turnover,124,,,101108,1776,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,5,2,3,06:12:00,Gilgeous-Alexander STEAL (1 STL),"",McCollum Lost Ball Turnover (P6.T10),TRUE,turnover,125,,,203468,1788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,2,41,3,06:07:00,MISS Gilgeous-Alexander 4' Running Layup,"",Tolliver BLOCK (2 BLK),"",,126,,,1628983,1793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,06:05:00,"","",Whiteside REBOUND (Off:4 Def:3),TRUE,missed.shot,126,,,202355,1795,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,1,1,3,06:01:00,"","",McCollum 25' 3PT Jump Shot (16 PTS) (Lillard 6 AST),TRUE,made.shot,127,56 - 55,-1,203468,1799,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,1,80,3,05:36:00,Gallinari 26' 3PT Step Back Jump Shot (13 PTS),"","",TRUE,made.shot,128,56 - 58,2,201568,1824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,5,45,3,05:26:00,"","",Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T11),TRUE,turnover,129,,,203081,1834,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,05:26:00,SUB: Schroder FOR Gilgeous-Alexander,"","","",,130,,,1628983,1834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,2,1,3,05:21:00,MISS Paul 25' 3PT Jump Shot,"","","",,130,,,101108,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,05:17:00,"","",Whiteside REBOUND (Off:4 Def:4),TRUE,missed.shot,130,,,202355,1843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,2,79,3,05:03:00,"","",MISS McCollum 15' Pullup Jump Shot,"",,131,,,203468,1857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,04:59:00,Paul REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,131,,,101108,1861,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,1,108,3,04:54:00,Gallinari 2' Cutting Dunk Shot (15 PTS) (Schroder 1 AST),"","",TRUE,made.shot,132,56 - 60,4,201568,1866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,9,1,3,04:54:00,"","",Trail Blazers Timeout: Regular (Reg.3 Short 0),"",,133,,,1610612757,1866,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,04:54:00,SUB: Diallo FOR Gallinari,"","","",,133,,,201568,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,04:54:00,"","",SUB: Hezonja FOR Hood,"",,133,,,203918,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,04:54:00,"","",SUB: Bazemore FOR Whiteside,"",,133,,,202355,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,04:54:00,"","",SUB: Labissiere FOR Tolliver,"",,133,,,201229,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,6,1,3,04:41:00,Noel P.FOUL (P4.T4) (T.Brown),"","","",,133,,,203457,1879,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,04:41:00,SUB: Gilgeous-Alexander FOR Paul,"","","",,133,,,101108,1879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,1,5,3,04:33:00,"","",Lillard 2' Layup (11 PTS),TRUE,made.shot,133,58 - 60,2,203081,1887,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,2,78,3,04:15:00,MISS Gilgeous-Alexander 8' Floating Jump Shot,"","","",,134,,,1628983,1905,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,04:13:00,Gilgeous-Alexander REBOUND (Off:2 Def:3),"","","",,134,,,1628983,1907,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,5,40,3,04:12:00,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P3.T14),"","",TRUE,turnover,134,,,1628983,1908,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,04:12:00,SUB: Muscala FOR Noel,"","","",,135,,,203457,1908,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,2,98,3,03:57:00,"","",MISS Labissiere 15' Cutting Layup Shot,"",,135,,,1627746,1923,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,03:55:00,Muscala REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,135,,,203488,1925,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,5,2,3,03:37:00,Ferguson Lost Ball Turnover (P1.T15),"",McCollum STEAL (1 STL),TRUE,turnover,136,,,1628390,1943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,5,2,3,03:33:00,Diallo STEAL (1 STL),"",McCollum Lost Ball Turnover (P7.T12),TRUE,turnover,137,,,203468,1947,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,1,41,3,03:24:00,Schroder 1' Running Layup (10 PTS) (Gilgeous-Alexander 3 AST),"","",TRUE,made.shot,138,58 - 62,4,203471,1956,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,6,1,3,03:07:00,Schroder P.FOUL (P2.PN) (T.Brown),"","","",,139,,,203471,1973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,3,11,3,03:07:00,"","",McCollum Free Throw 1 of 2 (17 PTS),"",,139,59 - 62,3,203468,1973,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,3,12,3,03:07:00,"","",McCollum Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,139,60 - 62,2,203468,1973,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,1,75,3,02:42:00,Schroder 3' Driving Finger Roll Layup (12 PTS),"","",TRUE,made.shot,140,60 - 64,4,203471,1998,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,1,1,3,02:36:00,"","",Bazemore 27' 3PT Jump Shot (8 PTS) (Lillard 7 AST),TRUE,made.shot,141,63 - 64,1,203145,2004,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,2,6,3,02:21:00,MISS Gilgeous-Alexander 4' Driving Layup,"","","",,142,,,1628983,2019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,02:20:00,"","",Labissiere REBOUND (Off:2 Def:1),TRUE,missed.shot,142,,,1627746,2020,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,5,1,3,02:19:00,Diallo STEAL (2 STL),"",Labissiere Bad Pass Turnover (P2.T13),TRUE,turnover,143,,,1627746,2021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,6,2,3,02:17:00,"","",Labissiere S.FOUL (P2.T3) (T.Brown),"",,144,,,1627746,2023,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,3,11,3,02:17:00,Diallo Free Throw 1 of 2 (5 PTS),"","","",,144,63 - 65,2,1628977,2023,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,02:17:00,"","",SUB: Simons FOR McCollum,"",,144,,,203468,2023,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,3,12,3,02:17:00,MISS Diallo Free Throw 2 of 2,"","","",,144,,,1628977,2023,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
457,4,0,3,02:15:00,"","",Bazemore REBOUND (Off:0 Def:4),TRUE,missed.shot,144,,,203145,2025,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,101,3,02:05:00,"","",MISS Bazemore 18' Driving Floating Jump Shot,"",,145,,,203145,2035,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,02:01:00,Diallo REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,145,,,1628977,2039,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,2,6,3,01:52:00,MISS Schroder 5' Driving Layup,"","","",,146,,,203471,2048,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,01:50:00,"","",Bazemore REBOUND (Off:0 Def:5),TRUE,missed.shot,146,,,203145,2050,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,2,3,3,01:40:00,"","",MISS Labissiere 9' Hook Shot,"",,147,,,1627746,2060,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,01:38:00,Muscala REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,147,,,203488,2062,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,1,3,01:28:00,MISS Muscala 26' 3PT Jump Shot,"","","",,148,,,203488,2072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,01:24:00,"","",Lillard REBOUND (Off:1 Def:5),TRUE,missed.shot,148,,,203081,2076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,79,3,01:19:00,"","",Bazemore 26' 3PT Pullup Jump Shot (11 PTS) (Lillard 8 AST),TRUE,made.shot,149,66 - 65,-1,203145,2081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,2,1,3,01:07:00,MISS Muscala 25' 3PT Jump Shot,"","","",,150,,,203488,2093,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,01:03:00,"","",Hezonja REBOUND (Off:0 Def:6),TRUE,missed.shot,150,,,1626209,2097,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,6,1,3,00:58:00,Ferguson P.FOUL (P3.PN) (S.Wall),"","","",,151,,,1628390,2102,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,11,3,00:58:00,"","",Lillard Free Throw 1 of 2 (12 PTS),"",,151,67 - 65,-2,203081,2102,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,3,12,3,00:58:00,"","",Lillard Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,151,68 - 65,-3,203081,2102,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,6,1,3,00:50:00,"","",Simons P.FOUL (P2.T4) (J.DeRosa),"",,152,,,1629014,2110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,1,6,3,00:36:00,Schroder 1' Driving Layup (14 PTS) (Diallo 1 AST),"","",TRUE,made.shot,152,68 - 67,-1,203471,2124,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,2,6,3,00:27:00,Ferguson BLOCK (1 BLK),"",MISS Lillard 4' Driving Layup,"",,153,,,203081,2133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,3,00:24:00,Diallo REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,153,,,1628977,2136,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,2,1,3,00:21:00,MISS Schroder 26' 3PT Jump Shot,"","","",,154,,,203471,2139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,3,00:14:00,"","",Labissiere REBOUND (Off:2 Def:2),TRUE,missed.shot,154,,,1627746,2146,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,6,26,3,00:06:00,"","",Hezonja Offensive Charge Foul (P1.PN) (J.DeRosa),"",,155,,,1626209,2154,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,5,37,3,00:06:00,"","",Hezonja Offensive Foul Turnover (P1.T14),TRUE,turnover,155,,,1626209,2154,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,3,00:06:00,SUB: Gallinari FOR Diallo,"","","",,156,,,1628977,2154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,3,00:06:00,"","",SUB: Hood FOR Labissiere,"",,156,,,1627746,2154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,6,2,3,00:01:00,"","",Bazemore S.FOUL (P4.PN) (J.DeRosa),"",,156,,,203145,2159,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,3,11,3,00:01:00,Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),"","","",,156,68 - 68,TIE,1628983,2159,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,3,00:01:00,SUB: Diallo FOR Gallinari,"","","",,156,,,201568,2159,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,3,12,3,00:01:00,Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,156,68 - 69,1,1628983,2159,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
496,2,1,3,00:00:00,"","",MISS Lillard 62' 3PT Jump Shot,"",,157,,,203081,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,3,00:00:00,"","",Trail Blazers Rebound,"",,157,,,1610612757,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
498,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,68 - 69,1,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
503,12,0,4,12:00:00,"","","","",,158,68 - 69,1,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
504,6,1,4,11:59:00,Schroder P.FOUL (P3.T1) (S.Wall),"","","",,158,,,203471,2161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,5,4,4,11:50:00,"","",Hezonja Traveling Turnover (P2.T15),TRUE,turnover,158,,,1626209,2170,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,6,2,4,11:39:00,"","",Labissiere S.FOUL (P3.T1) (S.Wall),"",,159,,,1627746,2181,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,3,11,4,11:39:00,MISS Schroder Free Throw 1 of 2,"","","",,159,,,203471,2181,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
510,4,1,4,11:39:00,THUNDER Rebound,"","","",,159,,,1610612760,2181,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
511,3,12,4,11:39:00,Schroder Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,159,68 - 70,2,203471,2181,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
512,1,57,4,11:29:00,"","",Simons 4' Driving Hook Shot (7 PTS),TRUE,made.shot,160,70 - 70,TIE,1629014,2191,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,6,2,4,11:08:00,"","",Bazemore S.FOUL (P5.T2) (T.Brown),"",,161,,,203145,2212,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
515,3,11,4,11:08:00,Schroder Free Throw 1 of 2 (16 PTS),"","","",,161,70 - 71,1,203471,2212,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,3,12,4,11:08:00,Schroder Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,161,70 - 72,2,203471,2212,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
517,1,79,4,10:55:00,"","",Bazemore 18' Pullup Jump Shot (13 PTS),TRUE,made.shot,162,72 - 72,TIE,203145,2225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,2,6,4,10:41:00,MISS Gilgeous-Alexander 2' Driving Layup,"",Labissiere BLOCK (1 BLK),"",,163,,,1628983,2239,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,10:40:00,Diallo REBOUND (Off:1 Def:4),"","","",,163,,,1628977,2240,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,1,5,4,10:38:00,Diallo 2' Layup (7 PTS),"","",TRUE,made.shot,163,72 - 74,2,1628977,2242,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,6,2,4,10:27:00,Muscala S.FOUL (P2.T2) (J.DeRosa),"","","",,164,,,203488,2253,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,3,11,4,10:27:00,"","",Bazemore Free Throw 1 of 2 (14 PTS),"",,164,73 - 74,1,203145,2253,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,3,12,4,10:27:00,"","",MISS Bazemore Free Throw 2 of 2,"",,164,,,203145,2253,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
524,4,0,4,10:24:00,Diallo REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,164,,,1628977,2256,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,2,6,4,10:16:00,MISS Gilgeous-Alexander 3' Driving Layup,"",Labissiere BLOCK (2 BLK),"",,165,,,1628983,2264,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,10:16:00,THUNDER Rebound,"","","",,165,,,1610612760,2264,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
529,5,4,4,10:13:00,Schroder Traveling Turnover (P2.T16),"","",TRUE,turnover,165,,,203471,2267,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,6,4,4,10:05:00,"","",Labissiere OFF.Foul (P4) (S.Wall),"",,166,,,1627746,2275,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,5,37,4,10:05:00,"","",Labissiere Offensive Foul Turnover (P3.T16),TRUE,turnover,166,,,1627746,2275,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,6,4,4,09:59:00,Schroder OFF.Foul (P4) (J.DeRosa),"","","",,167,,,203471,2281,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
535,5,37,4,09:59:00,Schroder Offensive Foul Turnover (P3.T17),"","",TRUE,turnover,167,,,203471,2281,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,2,79,4,09:50:00,"","",MISS Simons 26' 3PT Pullup Jump Shot,"",,168,,,1629014,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,4,09:46:00,Gilgeous-Alexander REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,168,,,1628983,2294,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,5,4,4,09:33:00,Gilgeous-Alexander Traveling Turnover (P4.T18),"","",TRUE,turnover,169,,,1628983,2307,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,5,4,4,09:24:00,"","",Bazemore Traveling Turnover (P1.T17),TRUE,turnover,170,,,203145,2316,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,6,1,4,09:15:00,"","",Hezonja P.FOUL (P2.T3) (T.Brown),"",,171,,,1626209,2325,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,79,4,09:03:00,MISS Schroder 16' Pullup Jump Shot,"","","",,171,,,203471,2337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,09:00:00,"","",Hood REBOUND (Off:0 Def:1),TRUE,missed.shot,171,,,203918,2340,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,1,6,4,08:50:00,"","",Hezonja 4' Driving Layup (2 PTS),TRUE,made.shot,172,75 - 74,-1,1626209,2350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,2,1,4,08:31:00,MISS Schroder 25' 3PT Jump Shot,"","","",,173,,,203471,2369,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,08:29:00,"","",Hood REBOUND (Off:0 Def:2),TRUE,missed.shot,173,,,203918,2371,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,2,47,4,08:22:00,"","",MISS Hood 14' Turnaround Jump Shot,"",,174,,,203918,2378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
551,4,0,4,08:20:00,Gilgeous-Alexander REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,174,,,1628983,2380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
