eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,4,0,2,11:13:00,767,"",,54,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
131,184,6,3,2,11:13:00,767,"",,54,"",Williams L.B.FOUL (P2.T2) (Z.Zarba),,,101107,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
132,186,6,4,2,11:07:00,773,"",,54,Bryant OFF.Foul (P1) (Z.Zarba),"",,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,188,5,37,2,11:07:00,773,TRUE,turnover,54,Bryant Offensive Foul Turnover (P2.T5),"",,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,189,2,102,2,10:47:00,793,"",,55,"",MISS Monk 11' Driving Floating Bank Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,190,4,0,2,10:46:00,794,TRUE,missed.shot,55,Bryant REBOUND (Off:0 Def:1),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,191,1,5,2,10:36:00,804,TRUE,made.shot,56,Bonga 1' Layup (2 PTS) (Smith 2 AST),"",35 - 31,-4,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,193,1,98,2,10:26:00,814,TRUE,made.shot,57,"",Hernangomez 4' Cutting Layup Shot (8 PTS) (Martin 1 AST),37 - 31,-6,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,195,6,2,2,10:17:00,823,"",,58,"",Hernangomez S.FOUL (P1.T3) (Z.Zarba),,,1626195,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,197,3,11,2,10:17:00,823,"",,58,Bonga Free Throw 1 of 2 (3 PTS),"",37 - 32,-5,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,198,3,12,2,10:17:00,823,TRUE,last.ft.made,58,Bonga Free Throw 2 of 2 (4 PTS),"",37 - 33,-4,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,199,1,98,2,10:00:00,840,TRUE,made.shot,59,"",Williams 6' Cutting Layup Shot (2 PTS) (Graham 2 AST),39 - 33,-6,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,201,1,7,2,09:45:00,855,TRUE,made.shot,60,Bryant 1' Dunk (4 PTS) (Bertans 1 AST),"",39 - 35,-4,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,203,5,39,2,09:33:00,867,TRUE,turnover,61,"",Martin Step Out of Bounds Turnover (P1.T3),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,204,8,0,2,09:33:00,867,"",,62,"",SUB: Zeller FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,205,8,0,2,09:33:00,867,"",,62,"",SUB: Bridges FOR Hernangomez,,,1626195,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,208,2,6,2,09:12:00,888,"",,62,MISS Bertans 2' Driving Layup,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,209,4,0,2,09:10:00,890,TRUE,missed.shot,62,"",Martin REBOUND (Off:0 Def:2),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,210,6,1,2,09:04:00,896,"",,63,Bonga P.FOUL (P2.T1) (J.Sterling),"",,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,212,2,1,2,08:55:00,905,"",,63,"",MISS Bridges 25' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,213,4,0,2,08:52:00,908,"",,63,"",Bridges REBOUND (Off:2 Def:0),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,214,2,47,2,08:49:00,911,"",,63,"",MISS Zeller 12' Turnaround Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,215,4,0,2,08:46:00,914,TRUE,missed.shot,63,Bertans REBOUND (Off:0 Def:1),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,216,2,5,2,08:40:00,920,"",,64,MISS Bonga 4' Layup,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,217,4,0,2,08:38:00,922,"",,64,Bryant REBOUND (Off:1 Def:1),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,218,2,97,2,08:38:00,922,"",,64,MISS Bryant 1' Tip Layup Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,219,4,0,2,08:36:00,924,"",,64,Bryant REBOUND (Off:2 Def:1),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,220,1,97,2,08:36:00,924,TRUE,made.shot,64,Bryant 2' Tip Layup Shot (6 PTS),"",39 - 37,-2,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,221,1,79,2,08:07:00,953,TRUE,made.shot,65,"",Zeller 21' Pullup Jump Shot (3 PTS),41 - 37,-4,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,222,2,1,2,07:52:00,968,"",,66,MISS Brown Jr. 26' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,223,4,0,2,07:50:00,970,TRUE,missed.shot,66,"",Zeller REBOUND (Off:2 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,224,2,9,2,07:40:00,980,"",,67,"",MISS Bridges 3' Driving Dunk,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,225,4,0,2,07:38:00,982,"",,67,"",Martin REBOUND (Off:1 Def:2),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,226,2,5,2,07:30:00,990,"",,67,"",MISS Zeller 2' Layup,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,227,4,0,2,07:29:00,991,"",,67,"",Zeller REBOUND (Off:3 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,228,2,72,2,07:29:00,991,"",,67,Bryant BLOCK (1 BLK),MISS Zeller 1' Putback Layup,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,229,4,0,2,07:27:00,993,TRUE,missed.shot,67,Bertans REBOUND (Off:0 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,230,2,6,2,07:22:00,998,"",,68,MISS Bonga 3' Driving Layup,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,231,4,0,2,07:19:00,1001,"",,68,Smith REBOUND (Off:1 Def:2),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,232,2,79,2,07:15:00,1005,"",,68,MISS Brown Jr. 13' Pullup Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,233,4,0,2,07:12:00,1008,TRUE,missed.shot,68,"",Martin REBOUND (Off:1 Def:3),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,234,1,1,2,07:08:00,1012,TRUE,made.shot,69,"",Graham 28' 3PT Jump Shot (3 PTS) (Martin 2 AST),44 - 37,-7,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,236,9,1,2,07:06:00,1014,"",,70,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,238,8,0,2,07:06:00,1014,"",,70,SUB: Beal FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,239,8,0,2,07:06:00,1014,"",,70,"",SUB: Washington FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,240,8,0,2,07:06:00,1014,"",,70,"",SUB: Rozier FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,244,1,1,2,06:51:00,1029,TRUE,made.shot,70,Bryant 17' Jump Shot (8 PTS) (Beal 4 AST),"",44 - 39,-5,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,246,1,6,2,06:37:00,1043,TRUE,made.shot,71,"",Washington 2' Driving Layup (10 PTS) (Graham 3 AST),46 - 39,-7,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,248,2,1,2,06:27:00,1053,"",,72,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,249,4,0,2,06:25:00,1055,TRUE,missed.shot,72,"",Zeller REBOUND (Off:3 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,250,1,108,2,06:17:00,1063,"",,73,"",Zeller 2' Cutting Dunk Shot (5 PTS) (Graham 4 AST),48 - 39,-9,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
181,252,6,2,2,06:17:00,1063,"",,73,Bryant S.FOUL (P2.T2) (J.Sterling),"",,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,254,8,0,2,06:17:00,1063,"",,73,SUB: Mahinmi FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,255,8,0,2,06:17:00,1063,"",,73,"",SUB: Monk FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,258,3,10,2,06:17:00,1063,TRUE,last.ft.made,73,"",Zeller Free Throw 1 of 1 (6 PTS),49 - 39,-10,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
185,259,1,6,2,06:01:00,1079,TRUE,made.shot,74,Smith 2' Driving Layup (2 PTS),"",49 - 41,-8,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,260,2,1,2,05:46:00,1094,"",,75,"",MISS Bridges 27' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,261,4,0,2,05:43:00,1097,TRUE,missed.shot,75,Smith REBOUND (Off:1 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,262,2,1,2,05:41:00,1099,"",,76,MISS Smith  3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,263,4,0,2,05:38:00,1102,TRUE,missed.shot,76,"",Rozier REBOUND (Off:0 Def:4),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,264,6,26,2,05:30:00,1110,"",,77,"",Zeller Offensive Charge Foul (P2.T4) (Z.Zarba),,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,266,5,37,2,05:30:00,1110,TRUE,turnover,77,"",Zeller Offensive Foul Turnover (P1.T4),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,267,8,0,2,05:30:00,1110,"",,78,SUB: Bonga FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,269,6,26,2,05:12:00,1128,"",,78,Mahinmi Offensive Charge Foul (P2.T3) (J.Sterling),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,271,5,37,2,05:12:00,1128,TRUE,turnover,78,Mahinmi Offensive Foul Turnover (P1.T6),"",,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,272,1,44,2,04:59:00,1141,TRUE,made.shot,79,"",Bridges 1' Reverse Layup (9 PTS) (Zeller 4 AST),51 - 41,-10,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,274,6,1,2,04:41:00,1159,"",,80,"",Rozier P.FOUL (P2.PN) (J.Sterling),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,276,2,101,2,04:30:00,1170,"",,80,MISS Beal 8' Driving Floating Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,277,4,0,2,04:27:00,1173,"",,80,Beal REBOUND (Off:2 Def:2),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,278,1,72,2,04:27:00,1173,TRUE,made.shot,80,Beal 3' Putback Layup (17 PTS),"",51 - 43,-8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,279,10,0,2,04:11:00,1189,"",,81,Jump Ball Bonga vs. Washington: Tip to Monk,"",,,1629067,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
201,287,2,6,2,04:08:00,1192,"",,81,Beal BLOCK (1 BLK),MISS Monk 3' Driving Layup,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,289,4,0,2,04:08:00,1192,TRUE,missed.shot,81,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
203,283,6,2,2,04:01:00,1199,"",,82,"",Washington S.FOUL (P1.PN) (Z.Zarba),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,285,3,11,2,04:01:00,1199,"",,82,Beal Free Throw 1 of 2 (18 PTS),"",51 - 44,-7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,286,9,1,2,04:01:00,1199,"",,82,"",Hornets Timeout: Regular (Reg.1 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
206,290,8,0,2,04:01:00,1199,"",,82,SUB: Thomas FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,292,3,12,2,04:01:00,1199,TRUE,last.ft.made,82,Beal Free Throw 2 of 2 (19 PTS),"",51 - 45,-6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,350,8,0,2,04:01:00,1199,"",,83,"",SUB: Graham FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,293,2,6,2,03:48:00,1212,"",,83,"",MISS Bridges 9' Driving Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,294,4,0,2,03:46:00,1214,TRUE,missed.shot,83,Bonga REBOUND (Off:1 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,295,2,101,2,03:41:00,1219,"",,84,MISS Thomas 9' Driving Floating Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,296,4,0,2,03:40:00,1220,"",,84,Thomas REBOUND (Off:1 Def:1),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,297,1,1,2,03:38:00,1222,TRUE,made.shot,84,Beal 26' 3PT Jump Shot (22 PTS) (Thomas 1 AST),"",51 - 48,-3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,300,5,11,2,03:10:00,1250,TRUE,turnover,85,"",Hornets Turnover: Shot Clock (T#5),,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
215,301,5,1,2,02:54:00,1266,TRUE,turnover,86,Beal Bad Pass Turnover (P2.T7),Washington STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,303,6,2,2,02:52:00,1268,"",,87,Bonga S.FOUL (P3.T4) (Z.Zarba),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,305,3,11,2,02:52:00,1268,"",,87,"",Bridges Free Throw 1 of 2 (10 PTS),52 - 48,-4,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,306,8,0,2,02:52:00,1268,"",,87,SUB: Payton II FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,308,3,12,2,02:52:00,1268,TRUE,last.ft.made,87,"",Bridges Free Throw 2 of 2 (11 PTS),53 - 48,-5,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,309,2,1,2,02:33:00,1287,"",,88,MISS Payton II 26' 3PT Jump Shot,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,310,4,0,2,02:30:00,1290,TRUE,missed.shot,88,"",Monk REBOUND (Off:0 Def:1),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,311,1,101,2,02:15:00,1305,TRUE,made.shot,89,"",Monk 7' Driving Floating Jump Shot (5 PTS) (Rozier 2 AST),55 - 48,-7,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,313,1,79,2,02:06:00,1314,TRUE,made.shot,90,Thomas 16' Pullup Jump Shot (7 PTS),"",55 - 50,-5,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,314,2,1,2,01:57:00,1323,"",,91,"",MISS Rozier 27' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,315,4,0,2,01:52:00,1328,TRUE,missed.shot,91,Brown Jr. REBOUND (Off:1 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,316,1,73,2,01:45:00,1335,TRUE,made.shot,92,Brown Jr. 1' Driving Reverse Layup (5 PTS),"",55 - 52,-3,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,317,2,1,2,01:25:00,1355,"",,93,"",MISS Graham 29' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,318,4,0,2,01:22:00,1358,TRUE,missed.shot,93,Mahinmi REBOUND (Off:0 Def:4),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,319,2,1,2,01:16:00,1364,"",,94,MISS Beal 26' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,320,4,0,2,01:14:00,1366,"",,94,Thomas REBOUND (Off:2 Def:1),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,321,2,1,2,01:13:00,1367,"",,94,MISS Thomas 26' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,322,4,0,2,01:13:00,1367,TRUE,missed.shot,94,"",Monk REBOUND (Off:0 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,323,6,1,2,01:07:00,1373,"",,95,Brown Jr. P.FOUL (P1.PN) (J.Sterling),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,325,8,0,2,01:07:00,1373,"",,95,SUB: Bertans FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,329,1,5,2,01:00:00,1380,"",,95,"",Washington 3' Layup (12 PTS) (Graham 5 AST),57 - 52,-5,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
236,331,6,2,2,01:00:00,1380,"",,95,Bertans S.FOUL (P2.PN) (Z.Zarba),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,333,8,0,2,01:00:00,1380,"",,95,"",SUB: Martin FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,335,3,10,2,01:00:00,1380,TRUE,last.ft.made,95,"",Washington Free Throw 1 of 1 (13 PTS),58 - 52,-6,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
239,336,5,2,2,00:48:00,1392,TRUE,turnover,96,Payton II Lost Ball Turnover (P1.T8),Graham STEAL (1 STL),,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,338,1,41,2,00:44:00,1396,TRUE,made.shot,97,"",Rozier 3' Running Layup (10 PTS) (Washington 1 AST),60 - 52,-8,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,340,2,1,2,00:35:00,1405,"",,98,MISS Thomas 26' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,341,4,0,2,00:31:00,1409,"",,98,Payton II REBOUND (Off:3 Def:0),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,342,2,97,2,00:30:00,1410,"",,98,MISS Payton II 2' Tip Layup Shot,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,343,4,0,2,00:30:00,1410,"",,98,Payton II REBOUND (Off:4 Def:0),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,344,1,1,2,00:28:00,1412,TRUE,made.shot,98,Beal 27' 3PT Jump Shot (25 PTS) (Payton II 1 AST),"",60 - 55,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,346,2,1,2,00:08:00,1432,"",,99,"",MISS Bridges 26' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,347,4,0,2,00:05:00,1435,TRUE,missed.shot,99,Mahinmi REBOUND (Off:0 Def:5),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,348,2,80,2,00:00:00,1440,"",,100,MISS Beal 26' 3PT Step Back Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,349,4,0,2,00:00:00,1440,"",,100,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,352,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",60 - 55,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
251,357,12,0,3,12:00:00,1440,"",,101,"","",60 - 55,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
252,358,1,7,3,11:48:00,1452,TRUE,made.shot,101,"",Washington 2' Dunk (15 PTS) (Zeller 5 AST),62 - 55,-7,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,360,1,1,3,11:28:00,1472,TRUE,made.shot,102,Thomas 26' 3PT Jump Shot (10 PTS) (Beal 5 AST),"",62 - 58,-4,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,362,2,1,3,11:04:00,1496,"",,103,"",MISS Rozier  3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,363,4,0,3,11:00:00,1500,TRUE,missed.shot,103,Bertans REBOUND (Off:0 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,364,2,1,3,10:55:00,1505,"",,104,MISS Bertans 29' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,365,4,0,3,10:52:00,1508,"",,104,Bonga REBOUND (Off:2 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,366,5,1,3,10:50:00,1510,TRUE,turnover,104,Bonga Bad Pass Turnover (P1.T9),Bridges STEAL (2 STL),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,368,2,79,3,10:44:00,1516,"",,105,"",MISS Graham 25' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,369,4,0,3,10:40:00,1520,TRUE,missed.shot,105,Thomas REBOUND (Off:2 Def:2),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,370,2,6,3,10:35:00,1525,"",,106,MISS Bonga 3' Driving Layup,Zeller BLOCK (1 BLK),,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,372,4,0,3,10:34:00,1526,TRUE,missed.shot,106,"",Bridges REBOUND (Off:2 Def:1),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
