eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,377,4,0,3,11:35:00,1465,TRUE,missed.shot,105,"",Gallinari REBOUND (Off:0 Def:5),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,378,6,2,3,11:17:00,1483,"",,106,Bazemore S.FOUL (P2.T1) (S.Twardoski),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,380,3,11,3,11:17:00,1483,"",,106,"",Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),56 - 47,-9,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,381,3,12,3,11:17:00,1483,TRUE,last.ft.made,106,"",Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),57 - 47,-10,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,382,1,78,3,11:01:00,1499,TRUE,made.shot,107,Whiteside 6' Floating Jump Shot (8 PTS) (Lillard 5 AST),"",57 - 49,-8,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,384,1,1,3,10:48:00,1512,TRUE,made.shot,108,"",Nader 26' 3PT Jump Shot (7 PTS) (Adams 3 AST),60 - 49,-11,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,386,6,2,3,10:36:00,1524,"",,109,"",Nader S.FOUL (P3.T1) (B.Adair),,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,388,3,11,3,10:36:00,1524,"",,109,McCollum Free Throw 1 of 2 (13 PTS),"",60 - 50,-10,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,389,3,12,3,10:36:00,1524,"",,109,MISS McCollum Free Throw 2 of 2,"",,,203468,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
275,390,4,0,3,10:32:00,1528,TRUE,missed.shot,109,"",Gilgeous-Alexander REBOUND (Off:0 Def:5),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,391,2,101,3,10:22:00,1538,"",,110,"",MISS Paul 6' Driving Floating Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,392,4,0,3,10:21:00,1539,TRUE,missed.shot,110,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
278,394,1,101,3,10:03:00,1557,TRUE,made.shot,111,McCollum 13' Driving Floating Jump Shot (15 PTS) (Whiteside 3 AST),"",60 - 52,-8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,397,6,4,3,09:43:00,1577,"",,112,"",Gallinari OFF.Foul (P4) (B.Adair),,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,399,5,37,3,09:43:00,1577,TRUE,turnover,112,"",Gallinari Offensive Foul Turnover (P4.T7),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,400,2,1,3,09:27:00,1593,"",,113,MISS Anthony 24' 3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,401,4,0,3,09:24:00,1596,TRUE,missed.shot,113,"",Adams REBOUND (Off:2 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,402,6,1,3,09:20:00,1600,"",,114,Lillard P.FOUL (P2.T2) (S.Twardoski),"",,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,404,2,102,3,09:11:00,1609,"",,114,"",MISS Gilgeous-Alexander 6' Driving Floating Bank Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,405,4,0,3,09:08:00,1612,TRUE,missed.shot,114,Bazemore REBOUND (Off:0 Def:3),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,406,1,79,3,08:50:00,1630,TRUE,made.shot,115,Lillard 25' 3PT Pullup Jump Shot (11 PTS),"",60 - 55,-5,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,407,1,7,3,08:35:00,1645,TRUE,made.shot,116,"",Adams 1' Dunk (4 PTS) (Paul 1 AST),62 - 55,-7,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,409,1,47,3,08:17:00,1663,TRUE,made.shot,117,Anthony 13' Turnaround Jump Shot (7 PTS) (Lillard 6 AST),"",62 - 57,-5,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,411,5,2,3,07:54:00,1686,TRUE,turnover,118,McCollum STEAL (2 STL),Gilgeous-Alexander Lost Ball Turnover (P1.T8),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,413,6,1,3,07:53:00,1687,"",,119,"",Paul P.FOUL (P1.T2) (S.Twardoski),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,415,1,79,3,07:44:00,1696,TRUE,made.shot,119,Lillard 25' 3PT Pullup Jump Shot (14 PTS),"",62 - 60,-2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,416,6,1,3,07:27:00,1713,"",,120,Bazemore P.FOUL (P3.T3) (B.Adair),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,418,6,11,3,07:27:00,1713,"",,120,Bazemore T.FOUL (P3.T3) (B.Forte),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,419,3,16,3,07:27:00,1713,"",,120,"",MISS Gallinari Free Throw Technical,,,201568,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
295,420,4,1,3,07:27:00,1713,"",,120,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,421,8,0,3,07:27:00,1713,"",,120,"",SUB: Schroder FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,423,6,6,3,07:27:00,1713,"",,120,Anthony AWAY.FROM.PLAY.FOUL (P2.T4) (S.Twardoski),"",,,2546,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
298,425,18,1,3,07:27:00,1713,"",,120,"","",62 - 60,-2,423,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,426,3,10,3,07:27:00,1713,"",,120,"",Gallinari Free Throw 1 of 1 (7 PTS),63 - 60,-3,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
300,427,2,79,3,07:15:00,1725,"",,120,"",MISS Paul 15' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,428,4,0,3,07:13:00,1727,TRUE,missed.shot,120,Anthony REBOUND (Off:0 Def:4),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,430,6,17,3,06:57:00,1743,"",,121,"",Thunder T.Foul (Def. 3 Sec Schroder ) (B.Forte),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,432,9,1,3,06:57:00,1743,"",,121,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
304,433,3,16,3,06:57:00,1743,"",,121,Lillard Free Throw Technical (15 PTS),"",63 - 61,-2,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
305,434,5,40,3,06:49:00,1751,TRUE,turnover,121,Anthony Out of Bounds Lost Ball Turnover (P1.T7),"",,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,435,2,1,3,06:35:00,1765,"",,122,"",MISS Nader 25' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,436,4,0,3,06:32:00,1768,"",,122,"",Adams REBOUND (Off:3 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,437,2,1,3,06:30:00,1770,"",,122,"",MISS Gallinari 26' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,438,4,0,3,06:29:00,1771,"",,122,"",Nader REBOUND (Off:1 Def:1),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,439,2,63,3,06:23:00,1777,"",,122,"",MISS Paul 7' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,440,4,0,3,06:23:00,1777,TRUE,missed.shot,122,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
312,441,6,3,3,06:23:00,1777,"",,123,"",Adams L.B.FOUL (P1.T3) (B.Forte),,,203500,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
313,443,8,0,3,06:23:00,1777,"",,123,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,445,6,1,3,06:19:00,1781,"",,123,"",Schroder P.FOUL (P1.T4) (B.Forte),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,447,8,0,3,06:19:00,1781,"",,123,"",SUB: Dort FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,449,1,79,3,06:08:00,1792,TRUE,made.shot,123,Anthony 15' Pullup Jump Shot (9 PTS),"",63 - 63,TIE,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,450,5,2,3,05:52:00,1808,TRUE,turnover,124,Lillard STEAL (1 STL),Gallinari Lost Ball Turnover (P5.T9),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,452,2,1,3,05:48:00,1812,"",,125,MISS Anthony  3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,453,4,0,3,05:45:00,1815,TRUE,missed.shot,125,"",Noel REBOUND (Off:4 Def:5),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,454,1,79,3,05:39:00,1821,TRUE,made.shot,126,"",Schroder 17' Pullup Jump Shot (13 PTS),65 - 63,-2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,455,6,2,3,05:24:00,1836,"",,127,"",Schroder S.FOUL (P2.PN) (B.Adair),,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,457,3,13,3,05:24:00,1836,"",,127,Lillard Free Throw 1 of 3 (16 PTS),"",65 - 64,-1,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,458,3,14,3,05:24:00,1836,"",,127,Lillard Free Throw 2 of 3 (17 PTS),"",65 - 65,TIE,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,459,8,0,3,05:24:00,1836,"",,127,SUB: Little FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,460,8,0,3,05:24:00,1836,"",,127,SUB: Simons FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,463,3,15,3,05:24:00,1836,TRUE,last.ft.made,127,Lillard Free Throw 3 of 3 (18 PTS),"",65 - 66,1,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
327,464,1,52,3,05:14:00,1846,TRUE,made.shot,128,"",Noel 1' Alley Oop Dunk (8 PTS) (Paul 2 AST),67 - 66,-1,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,467,2,1,3,04:50:00,1870,"",,129,MISS McCollum 25' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,468,4,0,3,04:44:00,1876,"",,129,Whiteside REBOUND (Off:1 Def:3),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,469,2,97,3,04:44:00,1876,"",,129,MISS Whiteside 1' Tip Layup Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,470,4,0,3,04:44:00,1876,TRUE,missed.shot,129,"",Noel REBOUND (Off:4 Def:6),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,471,2,6,3,04:38:00,1882,"",,130,Whiteside BLOCK (5 BLK),MISS Schroder 2' Driving Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,473,4,0,3,04:35:00,1885,"",,130,"",Gallinari REBOUND (Off:1 Def:5),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,474,1,101,3,04:31:00,1889,TRUE,made.shot,130,"",Paul 9' Driving Floating Jump Shot (18 PTS),69 - 66,-3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,475,6,1,3,04:23:00,1897,"",,131,"",Dort P.FOUL (P3.PN) (B.Forte),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,477,3,11,3,04:23:00,1897,"",,131,Whiteside Free Throw 1 of 2 (9 PTS),"",69 - 67,-2,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,478,8,0,3,04:23:00,1897,"",,131,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,480,3,12,3,04:23:00,1897,TRUE,last.ft.made,131,Whiteside Free Throw 2 of 2 (10 PTS),"",69 - 68,-1,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,481,2,1,3,04:09:00,1911,"",,132,"",MISS Gallinari 27' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,482,4,0,3,04:07:00,1913,TRUE,missed.shot,132,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
341,484,8,0,3,04:07:00,1913,"",,133,SUB: Labissiere FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,486,2,63,3,03:48:00,1932,"",,133,MISS McCollum 15' Fadeaway Jumper,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,487,4,0,3,03:45:00,1935,"",,133,Little REBOUND (Off:2 Def:2),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,488,1,97,3,03:45:00,1935,TRUE,made.shot,133,Little 1' Tip Layup Shot (2 PTS),"",69 - 70,1,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,489,1,98,3,03:33:00,1947,TRUE,made.shot,134,"",Noel 1' Cutting Layup Shot (10 PTS) (Schroder 1 AST),71 - 70,-1,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,491,2,1,3,03:19:00,1961,"",,135,MISS Little  3PT Jump Shot,"",,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,492,4,0,3,03:17:00,1963,"",,135,Simons REBOUND (Off:1 Def:1),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,493,2,78,3,03:15:00,1965,"",,135,MISS Simons 2' Floating Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,494,4,0,3,03:14:00,1966,TRUE,missed.shot,135,"",Gilgeous-Alexander REBOUND (Off:0 Def:6),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,495,2,1,3,03:08:00,1972,"",,136,"",MISS Dort 24' 3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,496,4,0,3,03:04:00,1976,TRUE,missed.shot,136,Labissiere REBOUND (Off:3 Def:3),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,497,1,98,3,02:57:00,1983,TRUE,made.shot,137,Lillard 1' Cutting Layup Shot (20 PTS) (Labissiere 1 AST),"",71 - 72,1,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,499,2,1,3,02:33:00,2007,"",,138,"",MISS Gallinari 26' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,500,4,0,3,02:31:00,2009,"",,138,"",Noel REBOUND (Off:5 Def:6),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,501,1,1,3,02:27:00,2013,TRUE,made.shot,138,"",Schroder  3PT Jump Shot (16 PTS) (Gilgeous-Alexander 3 AST),74 - 72,-2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,503,1,63,3,02:07:00,2033,TRUE,made.shot,139,Lillard 14' Fadeaway Jumper (22 PTS),"",74 - 74,TIE,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,504,6,2,3,01:59:00,2041,"",,140,Simons S.FOUL (P3.PN) (B.Adair),"",,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,506,9,1,3,01:59:00,2041,"",,140,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,507,8,0,3,01:59:00,2041,"",,140,SUB: Bazemore FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,508,8,0,3,01:59:00,2041,"",,140,"",SUB: Bazley FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,509,8,0,3,01:59:00,2041,"",,140,"",SUB: Paul FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,513,3,13,3,01:59:00,2041,"",,140,"",Schroder Free Throw 1 of 3 (17 PTS),75 - 74,-1,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,514,3,14,3,01:59:00,2041,"",,140,"",Schroder Free Throw 2 of 3 (18 PTS),76 - 74,-2,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,515,3,15,3,01:59:00,2041,TRUE,last.ft.made,140,"",Schroder Free Throw 3 of 3 (19 PTS),77 - 74,-3,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
365,516,2,101,3,01:39:00,2061,"",,141,MISS Lillard 9' Driving Floating Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,517,4,0,3,01:37:00,2063,"",,141,Little REBOUND (Off:3 Def:2),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,518,1,72,3,01:35:00,2065,TRUE,made.shot,141,Little 2' Putback Layup (4 PTS),"",77 - 76,-1,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,519,6,1,3,01:19:00,2081,"",,142,Simons P.FOUL (P4.PN) (B.Adair),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,521,3,11,3,01:19:00,2081,"",,142,"",Paul Free Throw 1 of 2 (19 PTS),78 - 76,-2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,522,3,12,3,01:19:00,2081,TRUE,last.ft.made,142,"",Paul Free Throw 2 of 2 (20 PTS),79 - 76,-3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,523,2,1,3,01:07:00,2093,"",,143,MISS Lillard 24' 3PT Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,524,4,0,3,01:04:00,2096,"",,143,Simons REBOUND (Off:2 Def:1),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,525,2,1,3,01:02:00,2098,"",,143,MISS Bazemore 24' 3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,526,4,0,3,01:00:00,2100,TRUE,missed.shot,143,"",Bazley REBOUND (Off:0 Def:3),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,527,2,1,3,00:45:00,2115,"",,144,"",MISS Schroder 26' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,528,4,0,3,00:43:00,2117,TRUE,missed.shot,144,Labissiere REBOUND (Off:3 Def:4),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,529,1,102,3,00:34:00,2126,TRUE,made.shot,145,Lillard 15' Driving Floating Bank Jump Shot (24 PTS),"",79 - 78,-1,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,530,2,79,3,00:29:00,2131,"",,146,"",MISS Paul 26' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,531,4,0,3,00:22:00,2138,"",,146,"",Bazley REBOUND (Off:1 Def:3),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,532,1,7,3,00:19:00,2141,"",,146,"",Noel 1' Dunk (12 PTS) (Schroder 2 AST),81 - 78,-3,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
381,534,6,2,3,00:19:00,2141,"",,146,Little S.FOUL (P3.PN) (S.Twardoski),"",,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,536,8,0,3,00:19:00,2141,"",,146,SUB: McCollum FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,537,8,0,3,00:19:00,2141,"",,146,"",SUB: Dort FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,540,3,10,3,00:19:00,2141,TRUE,last.ft.made,146,"",Noel Free Throw 1 of 1 (13 PTS),82 - 78,-4,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
385,541,2,80,3,00:01:00,2159,"",,147,MISS Lillard 25' 3PT Step Back Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,542,4,0,3,00:01:00,2159,"",,147,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,543,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",82 - 78,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
388,550,12,0,4,12:00:00,2160,"",,148,"","",82 - 78,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
389,551,2,79,4,11:40:00,2180,"",,148,"",MISS Paul  3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,552,4,0,4,11:38:00,2182,TRUE,missed.shot,148,Anthony REBOUND (Off:0 Def:5),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,553,5,2,4,11:15:00,2205,TRUE,turnover,149,Anthony Lost Ball Turnover (P2.T8),Paul STEAL (3 STL),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,555,6,28,4,11:12:00,2208,"",,150,McCollum Personal Take Foul (P2.T1) (S.Twardoski),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,557,2,86,4,11:03:00,2217,"",,150,"",MISS Gilgeous-Alexander 8' Turnaround Fadeaway Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,558,4,0,4,11:00:00,2220,TRUE,missed.shot,150,McCollum REBOUND (Off:2 Def:3),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,559,2,101,4,10:52:00,2228,"",,151,MISS McCollum 8' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,560,4,0,4,10:51:00,2229,TRUE,missed.shot,151,"",Bazley REBOUND (Off:1 Def:4),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,561,6,2,4,10:44:00,2236,"",,152,Simons S.FOUL (P5.T2) (B.Forte),"",,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
