eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,181,1,98,2,11:10:00,770,"",,54,McLemore 2' Cutting Layup Shot (11 PTS) (Westbrook 1 AST),"",30 - 37,7,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
130,183,6,2,2,11:10:00,770,"",,54,"",Cauley-Stein S.FOUL (P2.T2) (D.Taylor),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
131,185,3,10,2,11:10:00,770,"",,54,MISS McLemore Free Throw 1 of 1,"",,,203463,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
132,186,4,0,2,11:10:00,770,TRUE,missed.shot,54,"",Kleber REBOUND (Off:0 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,187,5,2,2,11:02:00,778,TRUE,turnover,55,Westbrook STEAL (1 STL),Brunson Lost Ball Turnover (P1.T2),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,189,2,86,2,10:51:00,789,"",,56,MISS Westbrook 8' Turnaround Fadeaway Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,190,4,0,2,10:49:00,791,TRUE,missed.shot,56,"",Curry REBOUND (Off:0 Def:1),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,191,1,1,2,10:44:00,796,TRUE,made.shot,57,"",Wright 28' 3PT Jump Shot (3 PTS) (Curry 1 AST),33 - 37,4,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,193,2,1,2,10:24:00,816,"",,58,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,194,4,0,2,10:22:00,818,TRUE,missed.shot,58,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
139,196,2,6,2,10:17:00,823,"",,59,McLemore BLOCK (1 BLK),MISS Wright 7' Driving Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,198,4,0,2,10:17:00,823,"",,59,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
141,200,2,58,2,10:08:00,832,"",,59,"",MISS Cauley-Stein 10' Turnaround Hook Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,201,4,0,2,10:06:00,834,TRUE,missed.shot,59,McLemore REBOUND (Off:0 Def:1),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,202,2,6,2,09:57:00,843,"",,60,MISS Westbrook 6' Driving Layup,Brunson BLOCK (1 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,204,4,0,2,09:54:00,846,TRUE,missed.shot,60,"",Cauley-Stein REBOUND (Off:0 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,205,5,1,2,09:52:00,848,TRUE,turnover,61,Rivers STEAL (1 STL),Wright Bad Pass Turnover (P1.T3),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,207,6,26,2,09:48:00,852,"",,62,McLemore Offensive Charge Foul (P1.T2) (J.Williams),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,209,5,37,2,09:48:00,852,TRUE,turnover,62,McLemore Offensive Foul Turnover (P1.T3),"",,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,210,8,0,2,09:48:00,852,"",,63,SUB: House Jr. FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,212,1,6,2,09:34:00,866,TRUE,made.shot,63,"",Curry 1' Driving Layup (4 PTS),35 - 37,2,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,213,1,6,2,09:26:00,874,"",,64,Gordon 4' Driving Layup (10 PTS),"",35 - 39,4,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
151,214,6,2,2,09:26:00,874,"",,64,"",Cauley-Stein S.FOUL (P3.T3) (E.Malloy),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,216,8,0,2,09:26:00,874,"",,64,"",SUB: Jackson FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,218,6,11,2,09:26:00,874,"",,64,"",Cauley-Stein T.FOUL (P3.T3) (J.Williams),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,219,3,16,2,09:26:00,874,"",,64,Gordon Free Throw Technical (11 PTS),"",35 - 40,5,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
155,220,3,10,2,09:26:00,874,TRUE,last.ft.made,64,Gordon Free Throw 1 of 1 (12 PTS),"",35 - 41,6,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
156,221,2,1,2,09:10:00,890,"",,65,"",MISS Wright 28' 3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,222,4,0,2,09:07:00,893,TRUE,missed.shot,65,Westbrook REBOUND (Off:0 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,224,8,0,2,09:04:00,896,"",,66,SUB: Harden FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,225,8,0,2,09:04:00,896,"",,66,"",SUB: Finney-Smith FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,228,1,75,2,09:01:00,899,TRUE,made.shot,66,Westbrook  Driving Finger Roll Layup (9 PTS) (Harden 4 AST),"",35 - 43,8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,230,5,7,2,08:42:00,918,TRUE,turnover,67,"",Jackson Discontinue Dribble Turnover (P1.T4),,,1628382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,231,6,2,2,08:27:00,933,"",,68,"",Wright S.FOUL (P1.T4) (J.Williams),,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,233,3,11,2,08:27:00,933,"",,68,MISS Westbrook Free Throw 1 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
164,234,4,1,2,08:27:00,933,"",,68,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
165,235,8,0,2,08:27:00,933,"",,68,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,237,3,12,2,08:27:00,933,TRUE,last.ft.made,68,Westbrook Free Throw 2 of 2 (10 PTS),"",35 - 44,9,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,238,6,1,2,08:15:00,945,"",,69,Westbrook P.FOUL (P2.T3) (J.Williams),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,240,8,0,2,08:15:00,945,"",,69,SUB: Sefolosha FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,242,2,1,2,08:11:00,949,"",,69,"",MISS Curry 30' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,243,4,0,2,08:08:00,952,TRUE,missed.shot,69,Westbrook REBOUND (Off:0 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,244,1,80,2,07:54:00,966,TRUE,made.shot,70,Harden 26' 3PT Step Back Jump Shot (8 PTS),"",35 - 47,12,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,245,9,1,2,07:51:00,969,"",,71,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,246,8,0,2,07:51:00,969,"",,71,SUB: Rivers FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,247,8,0,2,07:51:00,969,"",,71,"",SUB: Broekhoff FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,250,5,1,2,07:31:00,989,TRUE,turnover,71,Harden STEAL (1 STL),Broekhoff Bad Pass Turnover (P1.T5),,,1629151,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,252,2,75,2,07:25:00,995,"",,72,MISS Westbrook 2' Driving Finger Roll Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,253,4,0,2,07:23:00,997,TRUE,missed.shot,72,"",Broekhoff REBOUND (Off:0 Def:3),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,254,6,2,2,07:19:00,1001,"",,73,Rivers S.FOUL (P1.T4) (J.Williams),"",,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,256,3,11,2,07:19:00,1001,"",,73,"",Finney-Smith Free Throw 1 of 2 (1 PTS),36 - 47,11,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,257,8,0,2,07:19:00,1001,"",,73,"",SUB: Hardaway Jr. FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,259,3,12,2,07:19:00,1001,TRUE,last.ft.made,73,"",Finney-Smith Free Throw 2 of 2 (2 PTS),37 - 47,10,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,260,5,1,2,06:59:00,1021,TRUE,turnover,74,Harden Bad Pass Turnover (P1.T4),Porzingis STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,262,1,1,2,06:51:00,1029,TRUE,made.shot,75,"",Porzingis 27' 3PT Jump Shot (9 PTS) (Wright 2 AST),40 - 47,7,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,263,1,5,2,06:40:00,1040,TRUE,made.shot,76,Westbrook  Layup (12 PTS),"",40 - 49,9,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,264,6,1,2,06:22:00,1058,"",,77,Sefolosha P.FOUL (P2.PN) (D.Taylor),"",,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,266,8,0,2,06:22:00,1058,"",,77,"",SUB: Barea FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,268,2,6,2,06:10:00,1070,"",,77,"",MISS Hardaway Jr. 3' Driving Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,269,4,0,2,06:08:00,1072,"",,77,"",Porzingis REBOUND (Off:1 Def:3),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,270,2,97,2,06:08:00,1072,"",,77,"",MISS Porzingis 1' Tip Layup Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,271,4,0,2,06:07:00,1073,"",,77,"",Porzingis REBOUND (Off:2 Def:3),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,272,1,72,2,06:07:00,1073,"",,77,"",Porzingis 1' Putback Layup (11 PTS),42 - 49,7,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
192,273,6,2,2,06:07:00,1073,"",,77,Harden S.FOUL (P1.PN) (J.Williams),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,275,3,10,2,06:07:00,1073,TRUE,last.ft.made,77,"",Porzingis Free Throw 1 of 1 (12 PTS),43 - 49,6,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
194,276,2,6,2,05:56:00,1084,"",,78,MISS Harden 1' Driving Layup,Porzingis BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,278,4,0,2,05:54:00,1086,TRUE,missed.shot,78,"",Barea REBOUND (Off:0 Def:1),,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,279,5,1,2,05:51:00,1089,TRUE,turnover,79,House Jr. STEAL (1 STL),Barea Bad Pass Turnover (P1.T6),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,281,2,1,2,05:44:00,1096,"",,80,MISS Sefolosha 27' 3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,282,4,0,2,05:41:00,1099,TRUE,missed.shot,80,"",Porzingis REBOUND (Off:2 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,283,1,1,2,05:33:00,1107,TRUE,made.shot,81,"",Finney-Smith 25' 3PT Jump Shot (5 PTS) (Barea 4 AST),46 - 49,3,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,285,1,80,2,05:19:00,1121,TRUE,made.shot,82,Harden 28' 3PT Step Back Jump Shot (11 PTS),"",46 - 52,6,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,286,2,86,2,05:02:00,1138,"",,83,"",MISS Porzingis 14' Turnaround Fadeaway Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,287,4,0,2,04:59:00,1141,TRUE,missed.shot,83,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,288,2,101,2,04:51:00,1149,"",,84,MISS Harden 15' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,289,4,0,2,04:50:00,1150,"",,84,Harden REBOUND (Off:2 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,290,1,97,2,04:50:00,1150,TRUE,made.shot,84,Harden 1' Tip Layup Shot (13 PTS),"",46 - 54,8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,291,1,47,2,04:32:00,1168,TRUE,made.shot,85,"",Porzingis 14' Turnaround Jump Shot (14 PTS) (Barea 5 AST),48 - 54,6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,293,1,1,2,04:16:00,1184,TRUE,made.shot,86,House Jr. 26' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),"",48 - 57,9,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,296,6,4,2,04:03:00,1197,"",,87,"",Porzingis OFF.Foul (P1) (D.Taylor),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,298,5,37,2,04:03:00,1197,TRUE,turnover,87,"",Porzingis Offensive Foul Turnover (P1.T7),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,299,8,0,2,04:03:00,1197,"",,88,SUB: Tucker FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,300,8,0,2,04:03:00,1197,"",,88,SUB: Gordon FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,303,6,11,2,04:03:00,1197,"",,88,"","",,,1320,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,304,3,16,2,04:03:00,1197,"",,88,Harden Free Throw Technical (14 PTS),"",48 - 58,10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
214,305,2,104,2,03:41:00,1219,"",,88,MISS House Jr. 27' 3PT Step Back Bank Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,306,4,0,2,03:40:00,1220,TRUE,missed.shot,88,"",Finney-Smith REBOUND (Off:0 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,307,1,6,2,03:24:00,1236,TRUE,made.shot,89,"",Hardaway Jr. 1' Driving Layup (8 PTS) (Barea 6 AST),50 - 58,8,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,309,2,6,2,03:09:00,1251,"",,90,MISS Harden 1' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,310,4,0,2,03:07:00,1253,TRUE,missed.shot,90,"",Broekhoff REBOUND (Off:0 Def:4),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,311,1,98,2,02:59:00,1261,TRUE,made.shot,91,"",Porzingis 2' Cutting Layup Shot (16 PTS) (Barea 7 AST),52 - 58,6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,313,9,1,2,02:55:00,1265,"",,92,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
221,314,1,1,2,02:44:00,1276,TRUE,made.shot,92,Harden 29' 3PT Jump Shot (17 PTS) (Gordon 2 AST),"",52 - 61,9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,316,2,6,2,02:30:00,1290,"",,93,"",MISS Barea 2' Driving Layup,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,317,4,0,2,02:27:00,1293,"",,93,"",Barea REBOUND (Off:1 Def:1),,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,318,1,105,2,02:26:00,1294,TRUE,made.shot,93,"",Barea 3' Turnaround Fadeaway Bank Jump Shot (8 PTS),54 - 61,7,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,319,1,75,2,02:02:00,1318,TRUE,made.shot,94,Gordon 2' Driving Finger Roll Layup (14 PTS),"",54 - 63,9,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,320,6,2,2,01:47:00,1333,"",,95,Harden S.FOUL (P2.PN) (E.Malloy),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,322,3,11,2,01:47:00,1333,"",,95,"",Porzingis Free Throw 1 of 2 (17 PTS),55 - 63,8,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,323,8,0,2,01:47:00,1333,"",,95,SUB: Westbrook FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,325,3,12,2,01:47:00,1333,"",,95,"",MISS Porzingis Free Throw 2 of 2,,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
230,326,4,0,2,01:47:00,1333,TRUE,missed.shot,95,Harden REBOUND (Off:2 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,327,6,1,2,01:36:00,1344,"",,96,"",Finney-Smith P.FOUL (P2.PN) (J.Williams),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,329,3,11,2,01:36:00,1344,"",,96,Harden Free Throw 1 of 2 (18 PTS),"",55 - 64,9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,330,3,12,2,01:36:00,1344,TRUE,last.ft.made,96,Harden Free Throw 2 of 2 (19 PTS),"",55 - 65,10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,331,2,1,2,01:22:00,1358,"",,97,"",MISS Hardaway Jr. 28' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,332,4,0,2,01:19:00,1361,"",,97,"",Finney-Smith REBOUND (Off:1 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,333,2,1,2,01:15:00,1365,"",,97,"",MISS Broekhoff  3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,334,4,0,2,01:13:00,1367,TRUE,missed.shot,97,Harden REBOUND (Off:2 Def:6),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,335,2,1,2,01:09:00,1371,"",,98,MISS Harden 28' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,336,4,0,2,01:04:00,1376,TRUE,missed.shot,98,"",Barea REBOUND (Off:1 Def:2),,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,337,7,5,2,01:01:00,1379,"",,99,House Jr. Violation:Kicked Ball (E.Malloy),"",,,1627863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
241,338,8,0,2,01:01:00,1379,"",,99,"",SUB: Curry FOR Broekhoff,,,1629151,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,340,1,6,2,00:56:00,1384,"",,99,"",Barea 2' Driving Layup (10 PTS),57 - 65,8,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
243,341,6,2,2,00:56:00,1384,"",,99,Gordon S.FOUL (P2.PN) (J.Williams),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,343,3,10,2,00:56:00,1384,TRUE,last.ft.made,99,"",Barea Free Throw 1 of 1 (11 PTS),58 - 65,7,200826,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
245,344,2,44,2,00:33:00,1407,"",,100,MISS House Jr. 2' Reverse Layup,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,345,4,0,2,00:32:00,1408,TRUE,missed.shot,100,"",Barea REBOUND (Off:1 Def:3),,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,346,2,5,2,00:23:00,1417,"",,101,"",MISS Hardaway Jr. 2' Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,347,4,0,2,00:20:00,1420,"",,101,"",Finney-Smith REBOUND (Off:2 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,350,1,72,2,00:20:00,1420,TRUE,made.shot,101,"",Finney-Smith 1' Putback Layup (7 PTS),60 - 65,5,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,351,2,80,2,00:00:00,1440,"",,102,MISS Gordon 26' 3PT Step Back Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,352,4,0,2,00:00:00,1440,"",,102,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,353,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",60 - 65,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
253,356,12,0,3,12:00:00,1440,"",,103,"","",60 - 65,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
254,357,1,47,3,11:50:00,1450,TRUE,made.shot,103,Westbrook 5' Turnaround Jump Shot (14 PTS),"",60 - 67,7,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,358,2,44,3,11:30:00,1470,"",,104,Gordon BLOCK (1 BLK),MISS Broekhoff 2' Reverse Layup,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,360,4,0,3,11:27:00,1473,"",,104,"",Barea REBOUND (Off:2 Def:3),,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,361,2,1,3,11:25:00,1475,"",,104,"",MISS Broekhoff 26' 3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,362,4,0,3,11:25:00,1475,TRUE,missed.shot,104,Harden REBOUND (Off:2 Def:7),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,363,2,79,3,11:20:00,1480,"",,105,MISS Harden 25' 3PT Pullup Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,364,4,0,3,11:17:00,1483,"",,105,Westbrook REBOUND (Off:1 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
