eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
588,4,0,4,08:55:00,"","",Anderson REBOUND (Off:1 Def:3),TRUE,missed.shot,176,,,203937,2345,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,6,4,4,08:46:00,"","",S. Hill OFF.Foul (P1) (S.Corbin),"",,177,,,203524,2354,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,5,37,4,08:46:00,"","",S. Hill Offensive Foul Turnover (P1.T17),TRUE,turnover,177,,,203524,2354,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,1,1,4,08:30:00,Kaminsky 26' 3PT Jump Shot (24 PTS) (Booker 8 AST),"","",TRUE,made.shot,178,91 - 86,-5,1626163,2370,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
594,9,1,4,08:28:00,"","",Grizzlies Timeout: Regular (Reg.5 Short 0),"",,179,,,1610612763,2372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
595,1,7,4,08:10:00,"","",Valanciunas 1' Dunk (6 PTS) (Brooks 1 AST),TRUE,made.shot,179,93 - 86,-7,202685,2390,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,1,47,4,07:50:00,Booker 11' Turnaround Jump Shot (13 PTS) (Kaminsky 3 AST),"","",TRUE,made.shot,180,93 - 88,-5,1626164,2410,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,5,45,4,07:32:00,"","",Brooks Out of Bounds - Bad Pass Turnover Turnover (P3.T18),TRUE,turnover,181,,,1628415,2428,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,57,4,07:08:00,MISS Booker 6' Driving Hook Shot,"","","",,182,,,1626164,2452,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,07:06:00,"","",Valanciunas REBOUND (Off:1 Def:8),TRUE,missed.shot,182,,,202685,2454,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,2,3,4,06:49:00,"","",MISS Valanciunas 4' Hook Shot,"",,183,,,202685,2471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,06:48:00,Kaminsky REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,183,,,1626163,2472,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,6,1,4,06:45:00,"","",S. Hill P.FOUL (P2.T4) (J.DeRosa),"",,184,,,203524,2475,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,06:45:00,"","",SUB: Jackson Jr. FOR Anderson,"",,184,,,203937,2475,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,06:45:00,"","",SUB: Melton FOR Valanciunas,"",,184,,,202685,2475,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,06:45:00,"","",SUB: Crowder FOR Brooks,"",,184,,,1628415,2475,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,6,1,4,06:37:00,"","",Crowder P.FOUL (P3.PN) (S.Twardoski),"",,184,,,203109,2483,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
614,3,11,4,06:37:00,Rubio Free Throw 1 of 2 (18 PTS),"","","",,184,93 - 89,-4,201937,2483,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,3,12,4,06:37:00,Rubio Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,184,93 - 90,-3,201937,2483,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
616,6,2,4,06:26:00,Saric S.FOUL (P5.T2) (S.Twardoski),"","","",,185,,,203967,2494,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
618,3,11,4,06:26:00,"","",Jackson Jr. Free Throw 1 of 2 (18 PTS),"",,185,94 - 90,-4,1628991,2494,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,06:26:00,SUB: Baynes FOR Saric,"","","",,185,,,203967,2494,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,06:26:00,SUB: Bridges FOR Kaminsky,"","","",,185,,,1626163,2494,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,3,12,4,06:26:00,"","",MISS Jackson Jr. Free Throw 2 of 2,"",,185,,,1628991,2494,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
624,4,0,4,06:24:00,Oubre Jr. REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,185,,,1626162,2496,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,2,1,4,06:13:00,MISS Baynes 25' 3PT Jump Shot,"","","",,186,,,203382,2507,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,06:08:00,"","",S. Hill REBOUND (Off:1 Def:4),TRUE,missed.shot,186,,,203524,2512,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,6,1,4,06:03:00,Bridges P.FOUL (P1.T3) (J.DeRosa),"","","",,187,,,1628969,2517,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,1,6,4,05:57:00,"","",Morant 1' Driving Layup (6 PTS),"",,187,96 - 90,-6,1629630,2523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
630,6,2,4,05:57:00,Baynes S.FOUL (P3.T4) (S.Corbin),"","","",,187,,,203382,2523,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
632,3,10,4,05:57:00,"","",Morant Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,187,97 - 90,-7,1629630,2523,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
633,2,6,4,05:37:00,MISS Booker 1' Driving Layup,"","","",,188,,,1626164,2543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,05:34:00,Baynes REBOUND (Off:3 Def:2),"","","",,188,,,203382,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,2,97,4,05:34:00,MISS Baynes 1' Tip Layup Shot,"","","",,188,,,203382,2546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,05:34:00,Baynes REBOUND (Off:2 Def:2),"","","",,188,,,203382,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,2,72,4,05:32:00,MISS Baynes 1' Putback Layup,"","","",,188,,,203382,2548,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
638,4,0,4,05:31:00,"","",Crowder REBOUND (Off:1 Def:6),TRUE,missed.shot,188,,,203109,2549,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,1,3,4,05:18:00,"","",Jackson Jr. 4' Hook Shot (20 PTS),TRUE,made.shot,189,99 - 90,-9,1628991,2562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,9,1,4,05:17:00,SUNS Timeout: Regular (Full 4 Short 0),"","","",,190,,,1610612756,2563,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
641,8,0,4,05:17:00,SUB: Johnson FOR Bridges,"","","",,190,,,1628969,2563,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,8,0,4,05:17:00,"","",SUB: Clarke FOR S. Hill,"",,190,,,203524,2563,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,1,3,4,05:00:00,Baynes 4' Hook Shot (6 PTS) (Rubio 7 AST),"","",TRUE,made.shot,190,99 - 92,-7,203382,2580,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,2,80,4,04:46:00,"","",MISS Jackson Jr.  3PT Step Back Jump Shot,"",,191,,,1628991,2594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,04:43:00,Oubre Jr. REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,191,,,1626162,2597,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,1,98,4,04:32:00,Baynes  Cutting Layup Shot (8 PTS) (Rubio 8 AST),"","","",,192,99 - 94,-5,203382,2608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
651,6,2,4,04:32:00,"","",Clarke S.FOUL (P2.PN) (J.DeRosa),"",,192,,,1629634,2608,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
653,3,10,4,04:32:00,MISS Baynes Free Throw 1 of 1,"","","",,192,,,203382,2608,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
654,4,0,4,04:30:00,"","",Clarke REBOUND (Off:0 Def:6),TRUE,missed.shot,192,,,1629634,2610,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,1,6,4,04:07:00,"","",Jackson Jr. 1' Driving Layup (22 PTS),TRUE,made.shot,193,101 - 94,-7,1628991,2633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
656,1,75,4,03:53:00,Oubre Jr. 3' Driving Finger Roll Layup (12 PTS),"","",TRUE,made.shot,194,101 - 96,-5,1626162,2647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
657,1,98,4,03:37:00,"","",Jackson Jr. 1' Cutting Layup Shot (24 PTS) (Melton 3 AST),TRUE,made.shot,195,103 - 96,-7,1628991,2663,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
659,5,45,4,03:27:00,Rubio Out of Bounds - Bad Pass Turnover Turnover (P5.T12),"","",TRUE,turnover,196,,,201937,2673,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,6,2,4,03:14:00,Baynes S.FOUL (P4.PN) (J.DeRosa),"","","",,197,,,203382,2686,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
662,3,11,4,03:14:00,"","",Morant Free Throw 1 of 2 (8 PTS),"",,197,104 - 96,-8,1629630,2686,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,9,1,4,03:14:00,SUNS Timeout: Regular (Full 5 Short 0),"","","",,197,,,1610612756,2686,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
664,3,12,4,03:14:00,"","",Morant Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,197,105 - 96,-9,1629630,2686,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
665,2,1,4,03:01:00,MISS Baynes  3PT Jump Shot,"","","",,198,,,203382,2699,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
666,4,0,4,02:59:00,"","",Clarke REBOUND (Off:0 Def:7),TRUE,missed.shot,198,,,1629634,2701,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,2,78,4,02:39:00,"","",MISS Jackson Jr. 8' Floating Jump Shot,"",,199,,,1628991,2721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
668,4,0,4,02:35:00,Johnson REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,199,,,1629661,2725,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,1,1,4,02:20:00,Rubio 25' 3PT Jump Shot (22 PTS) (Booker 9 AST),"","",TRUE,made.shot,200,105 - 99,-6,201937,2740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
698,2,6,4,01:58:00,Oubre Jr. BLOCK (4 BLK),"",MISS Morant 15' Driving Layup,"",,201,,,1629630,2762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
700,4,0,4,01:58:00,Oubre Jr. REBOUND (Off:2 Def:11),"","",TRUE,missed.shot,201,,,1626162,2762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
673,6,2,4,01:55:00,"","",Melton S.FOUL (P5.PN) (S.Corbin),"",,202,,,1629001,2765,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
675,3,11,4,01:55:00,Oubre Jr. Free Throw 1 of 2 (13 PTS),"","","",,202,105 - 100,-5,1626162,2765,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,01:55:00,"","",SUB: S. Hill FOR Melton,"",,202,,,1629001,2765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,01:55:00,"","",SUB: Brooks FOR Clarke,"",,202,,,1629634,2765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
680,3,12,4,01:55:00,Oubre Jr. Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,202,105 - 101,-4,1626162,2765,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
681,6,1,4,01:44:00,Baynes P.FOUL (P5.PN) (S.Corbin),"","","",,203,,,203382,2776,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
683,3,11,4,01:44:00,"","",Brooks Free Throw 1 of 2 (22 PTS),"",,203,106 - 101,-5,1628415,2776,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,3,12,4,01:44:00,"","",Brooks Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,203,107 - 101,-6,1628415,2776,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
685,6,2,4,01:33:00,"","",Jackson Jr. S.FOUL (P5.PN) (S.Twardoski),"",,204,,,1628991,2787,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
687,3,11,4,01:33:00,Baynes Free Throw 1 of 2 (9 PTS),"","","",,204,107 - 102,-5,203382,2787,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,3,12,4,01:33:00,Baynes Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,204,107 - 103,-4,203382,2787,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
689,6,2,4,01:12:00,Johnson S.FOUL (P1.PN) (S.Twardoski),"","","",,205,,,1629661,2808,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
691,3,11,4,01:12:00,"","",Brooks Free Throw 1 of 2 (24 PTS),"",,205,108 - 103,-5,1628415,2808,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,3,12,4,01:12:00,"","",Brooks Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,205,109 - 103,-6,1628415,2808,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
693,1,108,4,01:00:00,Baynes 1' Cutting Dunk Shot (12 PTS) (Booker 10 AST),"","",TRUE,made.shot,206,109 - 105,-4,203382,2820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
695,1,9,4,00:43:00,"","",Morant 1' Driving Dunk (11 PTS),TRUE,made.shot,207,111 - 105,-6,1629630,2837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
696,2,1,4,00:38:00,MISS Johnson  3PT Jump Shot,"","","",,208,,,1629661,2842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
697,4,0,4,00:38:00,"","",Grizzlies Rebound,TRUE,missed.shot,208,,,1610612763,2842,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
701,10,0,4,00:32:00,Jump Ball Baynes vs. Jackson Jr.: Tip to S. Hill,"","","",,209,,,203382,2848,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
706,6,28,4,00:28:00,Oubre Jr. Personal Take Foul (P2.PN) (S.Corbin),"","","",,209,,,1626162,2852,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
708,3,11,4,00:28:00,"","",Morant Free Throw 1 of 2 (12 PTS),"",,209,112 - 105,-7,1629630,2852,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
709,3,12,4,00:28:00,"","",Morant Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,209,113 - 105,-8,1629630,2852,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
710,9,1,4,00:28:00,SUNS Timeout: Regular (Full 6 Short 0),"","","",,210,,,1610612756,2852,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
711,1,79,4,00:24:00,Booker 15' Pullup Jump Shot (15 PTS),"","",TRUE,made.shot,210,113 - 107,-6,1626164,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
712,6,28,4,00:22:00,Oubre Jr. Personal Take Foul (P3.PN) (S.Corbin),"","","",,211,,,1626162,2858,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
714,3,11,4,00:22:00,"","",Brooks Free Throw 1 of 2 (26 PTS),"",,211,114 - 107,-7,1628415,2858,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
715,8,0,4,00:22:00,SUB: Kaminsky FOR Baynes,"","","",,211,,,203382,2858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
717,3,12,4,00:22:00,"","",Brooks Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,211,115 - 107,-8,1628415,2858,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
718,2,1,4,00:13:00,MISS Rubio 25' 3PT Jump Shot,"","","",,212,,,201937,2867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
719,4,0,4,00:10:00,Johnson REBOUND (Off:2 Def:3),"","","",,212,,,1629661,2870,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
720,6,2,4,00:06:00,"","",Jackson Jr. S.FOUL (P6.PN) (S.Corbin),"",,212,,,1628991,2874,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
722,8,0,4,00:06:00,"","",SUB: Anderson FOR Jackson Jr.,"",,212,,,1628991,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
724,3,11,4,00:06:00,Johnson Free Throw 1 of 2 (11 PTS),"","","",,212,115 - 108,-7,1629661,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
725,3,12,4,00:06:00,MISS Johnson Free Throw 2 of 2,"","","",,212,,,1629661,2874,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
726,4,0,4,00:04:00,"","",Anderson REBOUND (Off:1 Def:4),TRUE,missed.shot,212,,,203937,2876,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
727,13,0,4,00:00:00,"","","",TRUE,end.of.period,213,115 - 108,-7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
