eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,202,3,11,2,10:09:00,831,"",,59,"",MISS Antetokounmpo Free Throw 1 of 2,,,203648,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
131,203,4,1,2,10:09:00,831,"",,59,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
132,204,3,12,2,10:09:00,831,TRUE,last.ft.made,59,"",Antetokounmpo Free Throw 2 of 2 (4 PTS),31 - 41,10,203648,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,205,1,79,2,09:59:00,841,TRUE,made.shot,60,Murray 26' 3PT Pullup Jump Shot (8 PTS),"",31 - 44,13,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,206,1,79,2,09:47:00,853,TRUE,made.shot,61,"",Mason 26' 3PT Pullup Jump Shot (5 PTS) (Matthews 2 AST),34 - 44,10,1628412,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,208,2,1,2,09:39:00,861,"",,62,MISS Porter Jr. 25' 3PT Jump Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,209,4,0,2,09:36:00,864,TRUE,missed.shot,62,"",Lopez REBOUND (Off:0 Def:2),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,210,2,1,2,09:27:00,873,"",,63,"",MISS Brown 25' 3PT Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,211,4,0,2,09:24:00,876,TRUE,missed.shot,63,Porter Jr. REBOUND (Off:0 Def:1),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,212,6,2,2,09:14:00,886,"",,64,"",Antetokounmpo S.FOUL (P1.T1) (B.Forte),,,203648,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,216,3,11,2,09:14:00,886,"",,64,Grant Free Throw 1 of 2 (12 PTS),"",34 - 45,11,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,219,3,12,2,09:14:00,886,TRUE,last.ft.made,64,Grant Free Throw 2 of 2 (13 PTS),"",34 - 46,12,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,220,5,4,2,09:02:00,898,TRUE,turnover,65,"",Lopez Traveling Turnover (P1.T4),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,221,1,79,2,08:48:00,912,TRUE,made.shot,66,Murray 15' Pullup Jump Shot (10 PTS) (Plumlee 1 AST),"",34 - 48,14,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,223,6,1,2,08:40:00,920,"",,67,Porter Jr. P.FOUL (P1.T4) (M.Davis),"",,,1629008,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,225,2,58,2,08:29:00,931,"",,67,"",MISS Lopez 9' Turnaround Hook Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,226,4,0,2,08:27:00,933,TRUE,missed.shot,67,Plumlee REBOUND (Off:0 Def:2),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,227,2,1,2,08:17:00,943,"",,68,MISS Grant  3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,228,4,0,2,08:13:00,947,TRUE,missed.shot,68,"",Antetokounmpo REBOUND (Off:0 Def:2),,,203648,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,229,2,41,2,08:10:00,950,"",,69,Plumlee BLOCK (1 BLK),MISS Antetokounmpo 2' Running Layup,,,203648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,231,4,0,2,08:08:00,952,TRUE,missed.shot,69,Murray REBOUND (Off:0 Def:3),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,232,2,74,2,08:03:00,957,"",,70,MISS Morris 2' Running Reverse Layup,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,233,4,0,2,08:03:00,957,"",,70,Grant REBOUND (Off:1 Def:1),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,236,1,72,2,08:01:00,959,TRUE,made.shot,70,Grant 1' Putback Layup (15 PTS),"",34 - 50,16,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,237,9,1,2,08:01:00,959,"",,71,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,238,8,0,2,08:01:00,959,"",,71,SUB: Millsap FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,239,8,0,2,08:01:00,959,"",,71,SUB: Barton FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,240,8,0,2,08:01:00,959,"",,71,"",SUB: Wilson FOR Antetokounmpo,,,203648,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,244,1,5,2,07:45:00,975,TRUE,made.shot,71,"",Wilson 1' Layup (2 PTS) (Mason 4 AST),36 - 50,14,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,246,2,63,2,07:20:00,1000,"",,72,MISS Millsap 11' Fadeaway Jumper,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,247,4,0,2,07:19:00,1001,"",,72,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
161,248,5,11,2,07:19:00,1001,TRUE,turnover,72,NUGGETS Turnover: Shot Clock (T#3),"",,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
162,249,2,6,2,07:05:00,1015,"",,73,Grant BLOCK (1 BLK),MISS Brown 2' Driving Layup,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,251,4,0,2,07:03:00,1017,TRUE,missed.shot,73,Grant REBOUND (Off:1 Def:2),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,252,2,1,2,06:53:00,1027,"",,74,MISS Grant 25' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,253,4,0,2,06:51:00,1029,TRUE,missed.shot,74,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
166,255,8,0,2,06:51:00,1029,"",,75,SUB: Harris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,257,2,57,2,06:41:00,1039,"",,75,"",MISS Lopez 5' Driving Hook Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,258,4,0,2,06:38:00,1042,TRUE,missed.shot,75,Millsap REBOUND (Off:0 Def:2),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,259,2,79,2,06:30:00,1050,"",,76,MISS Morris 14' Pullup Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,260,4,0,2,06:26:00,1054,TRUE,missed.shot,76,"",Lopez REBOUND (Off:0 Def:3),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,261,2,58,2,06:17:00,1063,"",,77,"",MISS Wilson 8' Turnaround Hook Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,262,4,0,2,06:15:00,1065,TRUE,missed.shot,77,Grant REBOUND (Off:1 Def:3),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,263,2,80,2,06:08:00,1072,"",,78,MISS Barton 24' 3PT Step Back Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,264,4,0,2,06:05:00,1075,TRUE,missed.shot,78,"",Wilson REBOUND (Off:1 Def:3),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,265,2,1,2,05:48:00,1092,"",,79,"",MISS Wilson 19' Jump Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,266,4,0,2,05:45:00,1095,TRUE,missed.shot,79,Millsap REBOUND (Off:0 Def:3),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,267,1,9,2,05:32:00,1108,TRUE,made.shot,80,Millsap 1' Driving Dunk (15 PTS) (Morris 3 AST),"",36 - 52,16,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,269,6,1,2,05:18:00,1122,"",,81,Millsap P.FOUL (P2.PN) (B.Forte),"",,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,271,3,11,2,05:18:00,1122,"",,81,"",Matthews Free Throw 1 of 2 (4 PTS),37 - 52,15,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,272,8,0,2,05:18:00,1122,"",,81,SUB: Jokic FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,273,8,0,2,05:18:00,1122,"",,81,"",SUB: Ilyasova FOR Wilson,,,1628391,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,274,8,0,2,05:18:00,1122,"",,81,"",SUB: Korver FOR Mason,,,1628412,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,275,8,0,2,05:18:00,1122,"",,81,"",SUB: Connaughton FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,280,3,12,2,05:18:00,1122,TRUE,last.ft.made,81,"",Matthews Free Throw 2 of 2 (5 PTS),38 - 52,14,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
185,281,2,1,2,05:04:00,1136,"",,82,MISS Millsap 25' 3PT Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,282,4,0,2,05:02:00,1138,TRUE,missed.shot,82,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
187,284,5,1,2,04:50:00,1150,TRUE,turnover,83,Harris STEAL (2 STL),Connaughton Bad Pass Turnover (P2.T5),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,287,5,1,2,04:49:00,1151,TRUE,turnover,84,Harris Bad Pass Turnover (P1.T4),Korver STEAL (1 STL),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,289,6,1,2,04:46:00,1154,"",,85,Jokic P.FOUL (P1.PN) (L.Wood),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,291,3,11,2,04:46:00,1154,"",,85,"",Connaughton Free Throw 1 of 2 (3 PTS),39 - 52,13,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,292,3,12,2,04:46:00,1154,TRUE,last.ft.made,85,"",Connaughton Free Throw 2 of 2 (4 PTS),40 - 52,12,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,293,1,1,2,04:35:00,1165,TRUE,made.shot,86,Jokic 14' Jump Shot (2 PTS) (Morris 4 AST),"",40 - 54,14,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,295,1,73,2,04:24:00,1176,TRUE,made.shot,87,"",Matthews 2' Driving Reverse Layup (7 PTS),42 - 54,12,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,296,5,1,2,04:07:00,1193,TRUE,turnover,88,Harris Bad Pass Turnover (P2.T5),Matthews STEAL (1 STL),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,298,2,41,2,04:04:00,1196,"",,89,Barton BLOCK (1 BLK),MISS Matthews  Running Layup,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,300,4,0,2,04:01:00,1199,"",,89,"",Connaughton REBOUND (Off:1 Def:1),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,301,1,87,2,04:01:00,1199,TRUE,made.shot,89,"",Connaughton 2' Putback Dunk (6 PTS),44 - 54,10,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,302,9,1,2,04:01:00,1199,"",,90,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,303,8,0,2,04:01:00,1199,"",,90,SUB: Murray FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,304,8,0,2,04:01:00,1199,"",,90,"",SUB: Mason FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,307,1,1,2,03:44:00,1216,TRUE,made.shot,90,Barton 25' 3PT Jump Shot (8 PTS) (Jokic 4 AST),"",44 - 57,13,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,309,2,1,2,03:28:00,1232,"",,91,"",MISS Mason 26' 3PT Jump Shot,,,1628412,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,310,4,0,2,03:25:00,1235,TRUE,missed.shot,91,Jokic REBOUND (Off:0 Def:6),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,311,2,1,2,03:19:00,1241,"",,92,MISS Murray 25' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,312,4,0,2,03:16:00,1244,TRUE,missed.shot,92,"",Korver REBOUND (Off:1 Def:2),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,313,2,1,2,03:07:00,1253,"",,93,"",MISS Mason  3PT Jump Shot,,,1628412,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,314,4,0,2,03:03:00,1257,TRUE,missed.shot,93,Millsap REBOUND (Off:0 Def:4),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,315,6,26,2,02:52:00,1268,"",,94,Millsap Offensive Charge Foul (P3.PN) (M.Davis),"",,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,317,5,37,2,02:52:00,1268,TRUE,turnover,94,Millsap Offensive Foul Turnover (P1.T6),"",,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,318,8,0,2,02:52:00,1268,"",,95,SUB: Grant FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,319,8,0,2,02:52:00,1268,"",,95,"",SUB: Brown FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,322,1,1,2,02:42:00,1278,TRUE,made.shot,95,"",Korver 27' 3PT Jump Shot (8 PTS) (Mason 5 AST),47 - 57,10,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,324,1,1,2,02:17:00,1303,TRUE,made.shot,96,Harris  3PT Jump Shot (5 PTS) (Grant 1 AST),"",47 - 60,13,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,326,6,2,2,02:00:00,1320,"",,97,Jokic S.FOUL (P2.PN) (B.Forte),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,328,3,11,2,02:00:00,1320,"",,97,"",MISS Brown Free Throw 1 of 2,,,1628425,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
216,329,4,1,2,02:00:00,1320,"",,97,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,330,3,12,2,02:00:00,1320,TRUE,last.ft.made,97,"",Brown Free Throw 2 of 2 (8 PTS),48 - 60,12,1628425,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,331,2,79,2,01:46:00,1334,"",,98,MISS Murray 19' Pullup Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,332,4,0,2,01:43:00,1337,TRUE,missed.shot,98,"",Ilyasova REBOUND (Off:1 Def:1),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,333,1,1,2,01:37:00,1343,TRUE,made.shot,99,"",Korver 25' 3PT Jump Shot (11 PTS) (Brown 1 AST),51 - 60,9,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,335,2,1,2,01:18:00,1362,"",,100,MISS Barton 25' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,336,4,0,2,01:15:00,1365,TRUE,missed.shot,100,"",Ilyasova REBOUND (Off:1 Def:2),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,337,1,79,2,01:11:00,1369,TRUE,made.shot,101,"",Brown 25' 3PT Pullup Jump Shot (11 PTS),54 - 60,6,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,338,2,5,2,00:54:00,1386,"",,102,MISS Grant 7' Layup,Brown BLOCK (1 BLK),,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,340,4,0,2,00:51:00,1389,TRUE,missed.shot,102,"",Ilyasova REBOUND (Off:1 Def:3),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,341,6,4,2,00:49:00,1391,"",,103,"",Korver OFF.Foul (P1) (L.Wood),,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,343,5,37,2,00:49:00,1391,TRUE,turnover,103,"",Korver Offensive Foul Turnover (P1.T6),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,344,8,0,2,00:49:00,1391,"",,104,"",SUB: Lopez FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,346,1,75,2,00:32:00,1408,TRUE,made.shot,104,Barton 2' Driving Finger Roll Layup (10 PTS) (Jokic 5 AST),"",54 - 62,8,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,348,5,2,2,00:17:00,1423,TRUE,turnover,105,Grant STEAL (1 STL),Brown Lost Ball Turnover (P1.T7),,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,350,2,57,2,00:00:00,1440,"",,106,MISS Grant 5' Driving Hook Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,351,4,0,2,00:00:00,1440,TRUE,missed.shot,106,"",Connaughton REBOUND (Off:1 Def:2),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,352,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",54 - 62,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
234,359,12,0,3,12:00:00,1440,"",,108,"","",54 - 62,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,360,2,1,3,11:40:00,1460,"",,108,MISS Barton 26' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,361,4,0,3,11:36:00,1464,TRUE,missed.shot,108,"",Matthews REBOUND (Off:0 Def:2),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,362,5,1,3,11:26:00,1474,TRUE,turnover,109,Jokic STEAL (1 STL),Matthews Bad Pass Turnover (P1.T8),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,364,2,74,3,11:20:00,1480,"",,110,MISS Millsap 1' Running Reverse Layup,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,365,4,0,3,11:19:00,1481,"",,110,Millsap REBOUND (Off:1 Def:4),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,366,1,1,3,11:17:00,1483,TRUE,made.shot,110,Harris 26' 3PT Jump Shot (8 PTS) (Millsap 1 AST),"",54 - 65,11,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,368,2,6,3,11:04:00,1496,"",,111,Barton BLOCK (2 BLK),MISS Brown 4' Driving Layup,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,370,4,0,3,11:01:00,1499,"",,111,"",Antetokounmpo REBOUND (Off:1 Def:2),,,203648,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,371,1,7,3,11:00:00,1500,TRUE,made.shot,111,"",Antetokounmpo 1' Dunk (6 PTS),56 - 65,9,203648,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,372,5,2,3,10:46:00,1514,TRUE,turnover,112,Murray Lost Ball Turnover (P2.T7),Antetokounmpo STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,374,6,2,3,10:45:00,1515,"",,113,Murray S.FOUL (P1.T1) (L.Wood),"",,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,376,3,11,3,10:45:00,1515,"",,113,"",Antetokounmpo Free Throw 1 of 2 (7 PTS),57 - 65,8,203648,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,377,3,12,3,10:45:00,1515,"",,113,"",MISS Antetokounmpo Free Throw 2 of 2,,,203648,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
248,378,4,0,3,10:43:00,1517,TRUE,missed.shot,113,Millsap REBOUND (Off:1 Def:5),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,379,2,1,3,10:29:00,1531,"",,114,MISS Barton 25' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,380,4,0,3,10:26:00,1534,TRUE,missed.shot,114,"",Lopez REBOUND (Off:0 Def:4),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,381,2,79,3,10:10:00,1550,"",,115,"",MISS Brown 25' 3PT Pullup Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,382,4,0,3,10:06:00,1554,"",,115,"",Antetokounmpo REBOUND (Off:2 Def:2),,,203648,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,383,5,2,3,10:02:00,1558,TRUE,turnover,115,Barton STEAL (2 STL),Antetokounmpo Lost Ball Turnover (P1.T9),,,203648,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,385,5,7,3,10:00:00,1560,TRUE,turnover,116,Barton Discontinue Dribble Turnover (P1.T8),"",,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,386,2,86,3,09:38:00,1582,"",,117,"",MISS Matthews 12' Turnaround Fadeaway Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,387,4,0,3,09:36:00,1584,TRUE,missed.shot,117,Millsap REBOUND (Off:1 Def:6),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,388,5,7,3,09:27:00,1593,TRUE,turnover,118,Barton Discontinue Dribble Turnover (P2.T9),"",,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,389,2,58,3,09:17:00,1603,"",,119,"",MISS Lopez 4' Turnaround Hook Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,390,4,0,3,09:13:00,1607,TRUE,missed.shot,119,Murray REBOUND (Off:0 Def:4),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,391,2,75,3,09:04:00,1616,"",,120,MISS Murray 4' Driving Finger Roll Layup,Lopez BLOCK (1 BLK),,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,393,4,0,3,09:01:00,1619,TRUE,missed.shot,120,"",Brown REBOUND (Off:1 Def:1),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
