eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,404,2,1,3,07:49:00,1691,"",,121,"",MISS Doumbouya  3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,405,4,0,3,07:47:00,1693,TRUE,missed.shot,121,Young REBOUND (Off:0 Def:4),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,406,1,103,3,07:43:00,1697,TRUE,made.shot,122,Young 35' 3PT Running Pull-Up Jump Shot (10 PTS),"",82 - 62,-20,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,407,1,5,3,07:34:00,1706,TRUE,made.shot,123,"",Snell 1' Layup (7 PTS) (Rose 7 AST),84 - 62,-22,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,409,1,1,3,07:16:00,1724,TRUE,made.shot,124,Collins 25' 3PT Jump Shot (15 PTS) (Hunter 3 AST),"",84 - 65,-19,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,411,1,101,3,06:55:00,1745,TRUE,made.shot,125,"",Rose 10' Driving Floating Jump Shot (18 PTS),86 - 65,-21,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,412,2,1,3,06:43:00,1757,"",,126,MISS Fernando 26' 3PT Jump Shot,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,413,4,0,3,06:40:00,1760,TRUE,missed.shot,126,"",Drummond REBOUND (Off:4 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,414,6,2,3,06:37:00,1763,"",,127,Fernando S.FOUL (P1.T1) (L.Holtkamp),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,416,3,11,3,06:37:00,1763,"",,127,"",MISS Doumbouya Free Throw 1 of 2,,,1629635,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
270,417,4,1,3,06:37:00,1763,"",,127,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,418,8,0,3,06:37:00,1763,"",,127,SUB: Carter FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,419,8,0,3,06:37:00,1763,"",,127,SUB: Reddish FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,422,3,12,3,06:37:00,1763,TRUE,last.ft.made,127,"",Doumbouya Free Throw 2 of 2 (4 PTS),87 - 65,-22,1629635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
274,423,1,101,3,06:28:00,1772,TRUE,made.shot,128,Young 11' Driving Floating Jump Shot (12 PTS),"",87 - 67,-20,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,424,2,86,3,06:16:00,1784,"",,129,"",MISS Rose 12' Turnaround Fadeaway Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,425,4,0,3,06:12:00,1788,"",,129,"",Drummond REBOUND (Off:5 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,426,2,97,3,06:12:00,1788,"",,129,"",MISS Drummond 1' Tip Layup Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,427,4,0,3,06:11:00,1789,TRUE,missed.shot,129,Young REBOUND (Off:0 Def:5),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,428,6,1,3,06:10:00,1790,"",,130,"",Drummond P.FOUL (P4.T4) (T.Ford),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,430,8,0,3,06:10:00,1790,"",,130,"",SUB: Wood FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,432,2,1,3,06:05:00,1795,"",,130,MISS Young 33' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,433,4,0,3,06:01:00,1799,TRUE,missed.shot,130,"",Rose REBOUND (Off:0 Def:2),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,434,1,41,3,05:56:00,1804,TRUE,made.shot,131,"",Rose 1' Running Layup (20 PTS),89 - 67,-22,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,435,2,101,3,05:39:00,1821,"",,132,MISS Young 10' Driving Floating Jump Shot,Wood BLOCK (3 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,437,4,0,3,05:35:00,1825,"",,132,Young REBOUND (Off:1 Def:5),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,438,2,1,3,05:34:00,1826,"",,132,MISS Carter 26' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,439,4,0,3,05:34:00,1826,"",,132,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
288,441,6,11,3,05:34:00,1826,"",,132,Young T.FOUL (P1.T1) (T.Maddox),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,442,8,0,3,05:34:00,1826,"",,132,SUB: Teague FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,444,3,16,3,05:34:00,1826,"",,132,"",Snell Free Throw Technical (8 PTS),90 - 67,-23,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
291,445,8,0,3,05:34:00,1826,"",,132,"",SUB: Morris FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,446,8,0,3,05:34:00,1826,"",,132,"",SUB: Frazier FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,449,2,44,3,05:25:00,1835,"",,132,MISS Fernando 1' Reverse Layup,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,450,4,0,3,05:22:00,1838,"",,132,Fernando REBOUND (Off:2 Def:0),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,451,1,72,3,05:21:00,1839,TRUE,made.shot,132,Fernando 1' Putback Layup (2 PTS),"",90 - 69,-21,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,452,6,2,3,05:00:00,1860,"",,133,Fernando S.FOUL (P2.T2) (T.Ford),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,454,3,11,3,05:00:00,1860,"",,133,"",Brown Free Throw 1 of 2 (4 PTS),91 - 69,-22,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,455,8,0,3,05:00:00,1860,"",,133,SUB: Huerter FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,457,3,12,3,05:00:00,1860,TRUE,last.ft.made,133,"",Brown Free Throw 2 of 2 (5 PTS),92 - 69,-23,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,458,2,80,3,04:46:00,1874,"",,134,MISS Reddish 17' Step Back Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,459,4,0,3,04:43:00,1877,TRUE,missed.shot,134,"",Morris REBOUND (Off:0 Def:1),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,460,1,1,3,04:31:00,1889,TRUE,made.shot,135,"",Wood  3PT Jump Shot (10 PTS) (Morris 2 AST),95 - 69,-26,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,462,2,79,3,04:03:00,1917,"",,136,MISS Carter 25' 3PT Pullup Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,463,4,0,3,04:00:00,1920,"",,136,Reddish REBOUND (Off:1 Def:0),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,464,2,1,3,03:58:00,1922,"",,136,MISS Reddish 27' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,465,4,0,3,03:55:00,1925,TRUE,missed.shot,136,"",Wood REBOUND (Off:1 Def:4),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,466,6,2,3,03:50:00,1930,"",,137,Reddish S.FOUL (P2.T3) (L.Holtkamp),"",,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,468,3,11,3,03:50:00,1930,"",,137,"",Morris Free Throw 1 of 2 (11 PTS),96 - 69,-27,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,469,8,0,3,03:50:00,1930,"",,137,SUB: Graham FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,470,8,0,3,03:50:00,1930,"",,137,SUB: Bembry FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,471,8,0,3,03:50:00,1930,"",,137,"",SUB: Galloway FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,472,8,0,3,03:50:00,1930,"",,137,"",SUB: Mykhailiuk FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,477,3,12,3,03:50:00,1930,TRUE,last.ft.made,137,"",Morris Free Throw 2 of 2 (12 PTS),97 - 69,-28,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,478,1,6,3,03:44:00,1936,"",,138,Teague 1' Driving Layup (9 PTS),"",97 - 71,-26,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
315,479,6,2,3,03:44:00,1936,"",,138,"",Mykhailiuk S.FOUL (P1.PN) (L.Holtkamp),,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,481,3,10,3,03:44:00,1936,TRUE,last.ft.made,138,Teague Free Throw 1 of 1 (10 PTS),"",97 - 72,-25,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
317,482,5,40,3,03:35:00,1945,TRUE,turnover,139,"",Frazier Out of Bounds Lost Ball Turnover (P3.T11),,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,483,5,2,3,03:22:00,1958,TRUE,turnover,140,Graham Lost Ball Turnover (P1.T13),Morris STEAL (1 STL),,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,485,2,41,3,03:18:00,1962,"",,141,Teague BLOCK (1 BLK),MISS Morris 1' Running Layup,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,487,4,0,3,03:15:00,1965,"",,141,"",Frazier REBOUND (Off:1 Def:1),,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,488,5,1,3,03:12:00,1968,TRUE,turnover,141,Bembry STEAL (2 STL),Frazier Bad Pass Turnover (P4.T12),,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,490,5,1,3,03:05:00,1975,TRUE,turnover,142,Bembry Bad Pass Turnover (P2.T14),Wood STEAL (1 STL),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,493,6,1,3,02:57:00,1983,"",,143,Bembry P.FOUL (P2.T4) (T.Maddox),"",,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,495,9,1,3,02:57:00,1983,"",,143,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,496,8,0,3,02:57:00,1983,"",,143,SUB: Collins FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,498,10,0,3,02:49:00,1991,"",,143,Jump Ball Teague vs. Frazier: Tip to Graham,"",,,201952,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
327,501,5,1,3,02:49:00,1991,TRUE,turnover,143,Teague STEAL (1 STL),Wood Bad Pass Turnover (P2.T13),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,503,2,79,3,02:37:00,2003,"",,144,MISS Huerter 26' 3PT Pullup Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,504,4,0,3,02:33:00,2007,TRUE,missed.shot,144,"",Wood REBOUND (Off:1 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,505,1,6,3,02:16:00,2024,TRUE,made.shot,145,"",Morris 2' Driving Layup (14 PTS),99 - 72,-27,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,506,1,79,3,02:05:00,2035,TRUE,made.shot,146,Huerter 17' Pullup Jump Shot (2 PTS),"",99 - 74,-25,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,508,5,40,3,01:46:00,2054,TRUE,turnover,147,"",Mykhailiuk Out of Bounds Lost Ball Turnover (P1.T14),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,509,2,101,3,01:31:00,2069,"",,148,MISS Teague 11' Driving Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,510,4,0,3,01:29:00,2071,"",,148,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,511,6,3,3,01:29:00,2071,"",,148,"",Frazier L.B.FOUL (P2.PN) (L.Holtkamp),,,204025,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
336,513,3,11,3,01:29:00,2071,"",,148,Collins Free Throw 1 of 2 (16 PTS),"",99 - 75,-24,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,514,3,12,3,01:29:00,2071,TRUE,last.ft.made,148,Collins Free Throw 2 of 2 (17 PTS),"",99 - 76,-23,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,515,6,2,3,01:12:00,2088,"",,149,Collins S.FOUL (P2.PN) (L.Holtkamp),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,517,3,11,3,01:12:00,2088,"",,149,"",Morris Free Throw 1 of 2 (15 PTS),100 - 76,-24,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,518,3,12,3,01:12:00,2088,TRUE,last.ft.made,149,"",Morris Free Throw 2 of 2 (16 PTS),101 - 76,-25,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,519,2,79,3,01:02:00,2098,"",,150,MISS Huerter 25' 3PT Pullup Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,520,4,0,3,00:59:00,2101,TRUE,missed.shot,150,"",Wood REBOUND (Off:1 Def:6),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,521,2,1,3,00:44:00,2116,"",,151,"",MISS Galloway 26' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,522,4,0,3,00:41:00,2119,TRUE,missed.shot,151,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
345,524,6,4,3,00:35:00,2125,"",,152,Collins OFF.Foul (P3) (T.Ford),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,526,5,37,3,00:35:00,2125,TRUE,turnover,152,Collins Offensive Foul Turnover (P3.T15),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,527,1,75,3,00:23:00,2137,TRUE,made.shot,153,"",Mykhailiuk 1' Driving Finger Roll Layup (14 PTS),103 - 76,-27,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,528,2,1,3,00:11:00,2149,"",,154,MISS Collins 20' Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,529,4,0,3,00:08:00,2152,TRUE,missed.shot,154,"",Mykhailiuk REBOUND (Off:0 Def:2),,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,530,2,79,3,00:01:00,2159,"",,155,"",MISS Galloway 12' Pullup Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,531,4,0,3,00:01:00,2159,TRUE,missed.shot,155,Collins REBOUND (Off:2 Def:3),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,532,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",103 - 76,-27,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,543,12,0,4,12:00:00,2160,"",,157,"","",103 - 76,-27,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,544,1,47,4,11:44:00,2176,TRUE,made.shot,157,"",Morris 8' Turnaround Jump Shot (18 PTS) (Mykhailiuk 2 AST),105 - 76,-29,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,546,2,98,4,11:24:00,2196,"",,158,MISS Collins 1' Cutting Layup Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,547,4,0,4,11:22:00,2198,TRUE,missed.shot,158,"",Drummond REBOUND (Off:5 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,548,2,5,4,11:12:00,2208,"",,159,Collins BLOCK (2 BLK),MISS Drummond 2' Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,550,4,0,4,11:10:00,2210,"",,159,"",Drummond REBOUND (Off:6 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,551,1,72,4,11:09:00,2211,TRUE,made.shot,159,"",Drummond 2' Putback Layup (15 PTS),107 - 76,-31,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,552,1,101,4,10:54:00,2226,TRUE,made.shot,160,Young 12' Driving Floating Jump Shot (14 PTS),"",107 - 78,-29,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,553,6,1,4,10:50:00,2230,"",,161,Teague P.FOUL (P1.T1) (T.Ford),"",,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,555,1,1,4,10:36:00,2244,TRUE,made.shot,161,"",Morris 26' 3PT Jump Shot (21 PTS) (Rose 8 AST),110 - 78,-32,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,557,5,2,4,10:25:00,2255,TRUE,turnover,162,Young Lost Ball Turnover (P3.T16),Rose STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,559,1,41,4,10:21:00,2259,TRUE,made.shot,163,"",Mykhailiuk 1' Running Layup (16 PTS) (Rose 9 AST),112 - 78,-34,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,561,9,1,4,10:21:00,2259,"",,164,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
366,562,8,0,4,10:21:00,2259,"",,164,SUB: Fernando FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,564,5,1,4,10:05:00,2275,TRUE,turnover,164,Fernando Bad Pass Turnover (P1.T17),Drummond STEAL (4 STL),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,566,2,1,4,09:52:00,2288,"",,165,"",MISS Morris 25' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,567,4,0,4,09:49:00,2291,TRUE,missed.shot,165,Young REBOUND (Off:1 Def:6),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,568,1,1,4,09:41:00,2299,TRUE,made.shot,166,Collins 25' 3PT Jump Shot (20 PTS) (Young 7 AST),"",112 - 81,-31,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,570,6,2,4,09:21:00,2319,"",,167,Collins S.FOUL (P4.T2) (L.Holtkamp),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,572,3,11,4,09:21:00,2319,"",,167,"",MISS Morris Free Throw 1 of 2,,,202693,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
373,573,4,1,4,09:21:00,2319,"",,167,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,574,3,12,4,09:21:00,2319,TRUE,last.ft.made,167,"",Morris Free Throw 2 of 2 (22 PTS),113 - 81,-32,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,575,5,1,4,09:13:00,2327,TRUE,turnover,168,Young Bad Pass Turnover (P4.T18),Drummond STEAL (5 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,577,5,4,4,09:07:00,2333,TRUE,turnover,169,"",Drummond Traveling Turnover (P3.T15),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,578,6,1,4,09:05:00,2335,"",,170,"",Galloway P.FOUL (P1.T1) (T.Ford),,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,580,1,75,4,08:51:00,2349,TRUE,made.shot,170,Hunter 1' Driving Finger Roll Layup (17 PTS),"",113 - 83,-30,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,581,2,5,4,08:25:00,2375,"",,171,"",MISS Drummond 6' Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,583,4,0,4,08:22:00,2378,TRUE,missed.shot,171,Young REBOUND (Off:1 Def:7),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,584,6,1,4,08:20:00,2380,"",,172,"",Morris P.FOUL (P2.T2) (L.Holtkamp),,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,587,1,80,4,08:07:00,2393,TRUE,made.shot,172,Hunter 17' Step Back Jump Shot (19 PTS),"",113 - 85,-28,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,588,1,6,4,07:49:00,2411,TRUE,made.shot,173,"",Rose 1' Driving Layup (22 PTS),115 - 85,-30,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,589,6,4,4,07:41:00,2419,"",,174,Collins OFF.Foul (P5) (T.Maddox),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,591,5,37,4,07:41:00,2419,TRUE,turnover,174,Collins Offensive Foul Turnover (P4.T19),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,592,8,0,4,07:41:00,2419,"",,175,SUB: Carter FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,593,8,0,4,07:41:00,2419,"",,175,"",SUB: Doumbouya FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,596,2,78,4,07:29:00,2431,"",,175,"",MISS Drummond 8' Floating Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,597,4,0,4,07:26:00,2434,TRUE,missed.shot,175,Hunter REBOUND (Off:2 Def:3),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,598,6,2,4,07:23:00,2437,"",,176,"",Rose S.FOUL (P1.T3) (T.Maddox),,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,600,3,11,4,07:23:00,2437,"",,176,Young Free Throw 1 of 2 (15 PTS),"",115 - 86,-29,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,601,8,0,4,07:23:00,2437,"",,176,SUB: Huerter FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
