eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,387,8,0,3,10:02:00,1558,"",,111,"",SUB: Batum FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,390,3,12,3,10:02:00,1558,TRUE,last.ft.made,111,"",Rozier Free Throw 2 of 2 (8 PTS),55 - 61,6,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,391,6,4,3,09:55:00,1565,"",,112,Allen OFF.Foul (P3) (P.Fraher),"",,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,393,5,37,3,09:55:00,1565,TRUE,turnover,112,Allen Offensive Foul Turnover (P2.T8),"",,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,394,5,2,3,09:46:00,1574,TRUE,turnover,113,Harris STEAL (1 STL),Batum Lost Ball Turnover (P1.T10),,,201587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,396,1,50,3,09:42:00,1578,TRUE,made.shot,114,Harris 1' Running Dunk (5 PTS),"",55 - 63,8,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,397,1,101,3,09:29:00,1591,TRUE,made.shot,115,"",Rozier 9' Driving Floating Jump Shot (10 PTS) (Zeller 2 AST),57 - 63,6,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,398,1,7,3,09:15:00,1605,TRUE,made.shot,116,Allen  Dunk (11 PTS),"",57 - 65,8,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,399,2,80,3,08:51:00,1629,"",,117,"",MISS Rozier  3PT Step Back Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,400,4,0,3,08:48:00,1632,TRUE,missed.shot,117,Allen REBOUND (Off:1 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,401,2,1,3,08:42:00,1638,"",,118,MISS Temple  3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,402,4,0,3,08:38:00,1642,TRUE,missed.shot,118,"",Rozier REBOUND (Off:0 Def:3),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,403,1,80,3,08:32:00,1648,TRUE,made.shot,119,"",Rozier 25' 3PT Step Back Jump Shot (13 PTS),60 - 65,5,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,404,6,2,3,08:21:00,1659,"",,120,"",Zeller S.FOUL (P3.T2) (K.Lane),,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,406,3,11,3,08:21:00,1659,"",,120,Allen Free Throw 1 of 2 (12 PTS),"",60 - 66,6,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,407,3,12,3,08:21:00,1659,"",,120,MISS Allen Free Throw 2 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
281,408,4,0,3,08:18:00,1662,TRUE,missed.shot,120,"",Zeller REBOUND (Off:1 Def:6),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,409,6,4,3,08:12:00,1668,"",,121,"",Zeller OFF.Foul (P4) (K.Lane),,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,411,5,37,3,08:12:00,1668,TRUE,turnover,121,"",Zeller Offensive Foul Turnover (P3.T11),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,412,8,0,3,08:12:00,1668,"",,122,"",SUB: Biyombo FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,414,1,108,3,07:55:00,1685,TRUE,made.shot,122,Allen 1' Cutting Dunk Shot (14 PTS) (Prince 4 AST),"",60 - 68,8,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,416,6,4,3,07:37:00,1703,"",,123,"",Rozier OFF.Foul (P2) (P.Fraher),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,418,5,37,3,07:37:00,1703,TRUE,turnover,123,"",Rozier Offensive Foul Turnover (P3.T12),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,419,5,45,3,07:24:00,1716,TRUE,turnover,124,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,420,2,73,3,07:14:00,1726,"",,125,"",MISS Bridges 2' Driving Reverse Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,421,4,0,3,07:13:00,1727,TRUE,missed.shot,125,Allen REBOUND (Off:1 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,422,2,73,3,07:04:00,1736,"",,126,MISS Harris 1' Driving Reverse Layup,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,423,4,0,3,07:02:00,1738,"",,126,Allen REBOUND (Off:2 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,424,1,87,3,07:02:00,1738,TRUE,made.shot,126,Allen 1' Putback Dunk (16 PTS),"",60 - 70,10,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,425,9,1,3,07:02:00,1738,"",,127,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,427,8,0,3,07:02:00,1738,"",,127,"",SUB: Monk FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,428,8,0,3,07:02:00,1738,"",,127,"",SUB: Williams FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,431,1,79,3,06:44:00,1756,TRUE,made.shot,127,"",Graham 26' 3PT Pullup Jump Shot (11 PTS),63 - 70,7,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,432,2,1,3,06:30:00,1770,"",,128,MISS Harris  3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,433,4,0,3,06:27:00,1773,TRUE,missed.shot,128,"",Biyombo REBOUND (Off:3 Def:3),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,434,6,2,3,06:21:00,1779,"",,129,Dinwiddie S.FOUL (P3.T3) (S.Jelks),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,436,3,11,3,06:21:00,1779,"",,129,"",MISS Graham Free Throw 1 of 2,,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
302,437,4,1,3,06:21:00,1779,"",,129,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
303,438,3,12,3,06:21:00,1779,TRUE,last.ft.made,129,"",Graham Free Throw 2 of 2 (12 PTS),64 - 70,6,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,439,2,101,3,05:58:00,1802,"",,130,MISS Dinwiddie 1' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,440,4,0,3,05:56:00,1804,"",,130,Allen REBOUND (Off:3 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,441,2,97,3,05:56:00,1804,"",,130,MISS Allen 1' Tip Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,442,4,0,3,05:56:00,1804,"",,130,Allen REBOUND (Off:4 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,443,2,1,3,05:54:00,1806,"",,130,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,444,4,0,3,05:52:00,1808,TRUE,missed.shot,130,"",Biyombo REBOUND (Off:3 Def:4),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,445,2,98,3,05:44:00,1816,"",,131,"",MISS Biyombo 2' Cutting Layup Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,447,4,0,3,05:42:00,1818,TRUE,missed.shot,131,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
312,449,2,1,3,05:22:00,1838,"",,132,MISS Dinwiddie 25' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,450,4,0,3,05:20:00,1840,TRUE,missed.shot,132,"",Batum REBOUND (Off:0 Def:3),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,451,2,47,3,05:06:00,1854,"",,133,"",MISS Williams 6' Turnaround Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,452,4,0,3,05:04:00,1856,TRUE,missed.shot,133,Allen REBOUND (Off:4 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,453,1,80,3,04:54:00,1866,TRUE,made.shot,134,Temple  3PT Step Back Jump Shot (3 PTS),"",64 - 73,9,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,454,1,80,3,04:31:00,1889,TRUE,made.shot,135,"",Graham 24' 3PT Step Back Jump Shot (15 PTS),67 - 73,6,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,455,9,1,3,04:28:00,1892,"",,136,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,456,8,0,3,04:28:00,1892,"",,136,SUB: Musa FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,458,2,63,3,04:12:00,1908,"",,136,MISS Prince 11' Fadeaway Jumper,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,459,4,0,3,04:08:00,1912,TRUE,missed.shot,136,"",Batum REBOUND (Off:0 Def:4),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,460,2,1,3,04:02:00,1918,"",,137,"",MISS Graham 25' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,461,4,0,3,03:56:00,1924,TRUE,missed.shot,137,Dinwiddie REBOUND (Off:0 Def:4),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,462,1,7,3,03:52:00,1928,TRUE,made.shot,138,Allen 2' Dunk (18 PTS) (Harris 2 AST),"",67 - 75,8,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,464,5,1,3,03:35:00,1945,TRUE,turnover,139,Allen STEAL (2 STL),Graham Bad Pass Turnover (P5.T13),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,466,5,4,3,03:31:00,1949,TRUE,turnover,140,Prince Traveling Turnover (P2.T10),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,467,8,0,3,03:31:00,1949,"",,141,SUB: Shumpert FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,468,8,0,3,03:31:00,1949,"",,141,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,471,6,2,3,03:15:00,1965,"",,141,Harris S.FOUL (P3.T4) (P.Fraher),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,473,3,11,3,03:15:00,1965,"",,141,"",Biyombo Free Throw 1 of 2 (9 PTS),68 - 75,7,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,474,3,12,3,03:15:00,1965,TRUE,last.ft.made,141,"",Biyombo Free Throw 2 of 2 (10 PTS),69 - 75,6,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,475,2,1,3,02:56:00,1984,"",,142,MISS Musa 25' 3PT Jump Shot,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,476,4,0,3,02:53:00,1987,TRUE,missed.shot,142,"",Monk REBOUND (Off:1 Def:1),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,477,1,73,3,02:41:00,1999,TRUE,made.shot,143,"",Monk 2' Driving Reverse Layup (11 PTS) (Graham 4 AST),71 - 75,4,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,479,1,75,3,02:34:00,2006,TRUE,made.shot,144,Dinwiddie 2' Driving Finger Roll Layup (13 PTS),"",71 - 77,6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,480,7,2,3,02:34:00,2006,"",,145,"",Biyombo Violation:Defensive Goaltending (S.Jelks),,,202687,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
337,481,2,79,3,02:15:00,2025,"",,145,"",MISS Graham 26' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,482,4,0,3,02:10:00,2030,TRUE,missed.shot,145,Shumpert REBOUND (Off:0 Def:1),"",,,202697,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,483,1,80,3,01:56:00,2044,"",,146,Dinwiddie 8' Step Back Jump Shot (15 PTS),"",71 - 79,8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
340,488,8,0,3,01:56:00,2044,"",,146,SUB: Temple FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,489,3,10,3,01:56:00,2044,TRUE,last.ft.made,146,Dinwiddie Free Throw 1 of 1 (16 PTS),"",71 - 80,9,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
342,683,6,2,3,01:56:00,2044,"",,147,"",Biyombo S.FOUL (P1.T3) (K.Lane),,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,490,2,101,3,01:38:00,2062,"",,147,"",MISS Monk 6' Driving Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,491,4,0,3,01:37:00,2063,TRUE,missed.shot,147,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
345,492,6,3,3,01:37:00,2063,"",,148,"",Biyombo L.B.FOUL (P2.PN) (K.Lane),,,202687,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
346,494,8,0,3,01:37:00,2063,"",,148,SUB: Pinson FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,496,3,11,3,01:37:00,2063,"",,148,Jordan Free Throw 1 of 2 (13 PTS),"",71 - 81,10,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,497,8,0,3,01:37:00,2063,"",,148,"",SUB: Rozier FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,499,3,12,3,01:37:00,2063,TRUE,last.ft.made,148,Jordan Free Throw 2 of 2 (14 PTS),"",71 - 82,11,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,500,2,6,3,01:23:00,2077,"",,149,"",MISS Williams 4' Driving Layup,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,501,4,0,3,01:20:00,2080,TRUE,missed.shot,149,Musa REBOUND (Off:4 Def:3),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,502,5,45,3,01:14:00,2086,TRUE,turnover,150,Musa Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"",,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,503,1,75,3,01:01:00,2099,TRUE,made.shot,151,"",Williams 3' Driving Finger Roll Layup (2 PTS) (Graham 5 AST),73 - 82,9,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,505,2,78,3,00:42:00,2118,"",,152,MISS Pinson 8' Floating Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,506,4,0,3,00:40:00,2120,TRUE,missed.shot,152,"",Batum REBOUND (Off:0 Def:5),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,507,2,1,3,00:31:00,2129,"",,153,"",MISS Monk 26' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,508,4,0,3,00:27:00,2133,TRUE,missed.shot,153,Jordan REBOUND (Off:0 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,509,2,1,3,00:09:00,2151,"",,154,MISS Musa 24' 3PT Jump Shot,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,510,4,0,3,00:06:00,2154,TRUE,missed.shot,154,"",Rozier REBOUND (Off:0 Def:4),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,511,2,1,3,00:01:00,2159,"",,155,"",MISS Williams 24' 3PT Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,512,4,0,3,00:01:00,2159,"",,155,"",Graham REBOUND (Off:1 Def:2),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,515,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",73 - 82,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
363,524,12,0,4,12:00:00,2160,"",,156,"","",73 - 82,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
364,525,2,1,4,11:48:00,2172,"",,156,"",MISS Rozier 25' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,526,4,0,4,11:43:00,2177,TRUE,missed.shot,156,Harris REBOUND (Off:1 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,527,5,1,4,11:30:00,2190,TRUE,turnover,157,Temple Bad Pass Turnover (P2.T12),Washington STEAL (1 STL),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,529,2,78,4,11:24:00,2196,"",,158,"",MISS Monk 6' Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,530,4,0,4,11:20:00,2200,TRUE,missed.shot,158,Shumpert REBOUND (Off:0 Def:2),"",,,202697,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,531,2,79,4,11:15:00,2205,"",,159,MISS Shumpert 25' 3PT Pullup Jump Shot,"",,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,532,4,0,4,11:12:00,2208,TRUE,missed.shot,159,"",Bacon REBOUND (Off:0 Def:1),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,533,2,6,4,11:02:00,2218,"",,160,Temple BLOCK (1 BLK),MISS Bridges 2' Driving Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,535,4,0,4,11:02:00,2218,"",,160,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
373,537,1,79,4,10:55:00,2225,TRUE,made.shot,160,"",Bacon 12' Pullup Jump Shot (2 PTS) (Washington 1 AST),75 - 82,7,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,540,2,79,4,10:28:00,2252,"",,161,MISS Shumpert 17' Pullup Jump Shot,"",,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,541,4,0,4,10:27:00,2253,"",,161,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
376,542,6,3,4,10:27:00,2253,"",,161,"",Monk L.B.FOUL (P1.T1) (S.Jelks),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
377,544,6,2,4,10:20:00,2260,"",,161,"",Washington S.FOUL (P5.T2) (S.Jelks),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,546,3,11,4,10:20:00,2260,"",,161,Pinson Free Throw 1 of 2 (4 PTS),"",75 - 83,8,1629033,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,547,3,12,4,10:20:00,2260,TRUE,last.ft.made,161,Pinson Free Throw 2 of 2 (5 PTS),"",75 - 84,9,1629033,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,548,5,2,4,10:08:00,2272,TRUE,turnover,162,Pinson STEAL (2 STL),Washington Lost Ball Turnover (P1.T14),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,550,2,1,4,09:54:00,2286,"",,163,MISS Shumpert 24' 3PT Jump Shot,"",,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,551,4,0,4,09:49:00,2291,TRUE,missed.shot,163,"",Washington REBOUND (Off:0 Def:4),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,553,8,0,4,09:40:00,2300,"",,164,"",SUB: Williams FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,555,2,101,4,09:28:00,2312,"",,164,"",MISS Bridges 11' Driving Floating Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,556,4,0,4,09:24:00,2316,TRUE,missed.shot,164,Jordan REBOUND (Off:0 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,557,2,1,4,09:13:00,2327,"",,165,MISS Pinson 26' 3PT Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,558,4,0,4,09:08:00,2332,TRUE,missed.shot,165,"",Monk REBOUND (Off:1 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,559,1,102,4,08:59:00,2341,TRUE,made.shot,166,"",Bacon 9' Driving Floating Bank Jump Shot (4 PTS),77 - 84,7,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,560,9,1,4,08:57:00,2343,"",,167,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,561,2,73,4,08:41:00,2359,"",,167,MISS Temple 1' Driving Reverse Layup,Bacon BLOCK (1 BLK),,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,563,4,0,4,08:38:00,2362,TRUE,missed.shot,167,"",Bridges REBOUND (Off:0 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,564,2,101,4,08:34:00,2366,"",,168,"",MISS Monk 5' Driving Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,565,4,0,4,08:29:00,2371,TRUE,missed.shot,168,Jordan REBOUND (Off:0 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,566,5,2,4,08:23:00,2377,TRUE,turnover,169,Harris Lost Ball Turnover (P2.T13),Monk STEAL (2 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,568,6,2,4,08:20:00,2380,"",,170,Shumpert S.FOUL (P1.T1) (P.Fraher),"",,,202697,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,570,3,11,4,08:20:00,2380,"",,170,"",Rozier Free Throw 1 of 2 (14 PTS),78 - 84,6,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,571,8,0,4,08:20:00,2380,"",,170,SUB: Dinwiddie FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
