eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,1,72,3,09:59:00,McGruder 1' Putback Layup (4 PTS),"","",TRUE,made.shot,112,65 - 75,10,203585,1561,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,9,1,3,09:59:00,"","",Pistons Timeout: Regular (Reg.4 Short 0),"",,113,,,1610612765,1561,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,1,9,3,09:44:00,"","",Drummond 2' Driving Dunk (7 PTS) (Mykhailiuk 1 AST),TRUE,made.shot,113,67 - 75,8,203083,1576,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,1,63,3,09:23:00,Leonard 10' Fadeaway Jumper (16 PTS) (McGruder 1 AST),"","",TRUE,made.shot,114,67 - 77,10,202695,1597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,6,4,3,09:12:00,"","",Mykhailiuk OFF.Foul (P3) (R.Acosta),"",,115,,,1629004,1608,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,5,37,3,09:12:00,"","",Mykhailiuk Offensive Foul Turnover (P1.T9),TRUE,turnover,115,,,1629004,1608,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,2,101,3,08:53:00,MISS Harkless 6' Driving Floating Jump Shot,"","","",,116,,,203090,1627,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,08:49:00,"","",Drummond REBOUND (Off:1 Def:8),TRUE,missed.shot,116,,,203083,1631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,6,2,3,08:31:00,Zubac S.FOUL (P2.T1) (R.Acosta),"","","",,117,,,1627826,1649,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,3,11,3,08:31:00,"","",Drummond Free Throw 1 of 2 (8 PTS),"",,117,68 - 77,9,203083,1649,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,3,12,3,08:31:00,"","",Drummond Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,117,69 - 77,8,203083,1649,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,1,78,3,08:21:00,Zubac 3' Floating Jump Shot (8 PTS) (Leonard 5 AST),"","",TRUE,made.shot,118,69 - 79,10,1627826,1659,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,5,1,3,08:13:00,McGruder STEAL (1 STL),"",Frazier Bad Pass Turnover (P3.T10),TRUE,turnover,119,,,204025,1667,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,1,50,3,08:09:00,Harkless 1' Running Dunk (8 PTS) (McGruder 2 AST),"","",TRUE,made.shot,120,69 - 81,12,203090,1671,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,2,79,3,07:47:00,"","",MISS Mykhailiuk 25' 3PT Pullup Jump Shot,"",,121,,,1629004,1693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,4,0,3,07:44:00,Zubac REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,121,,,1627826,1696,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,2,79,3,07:39:00,MISS Leonard 26' 3PT Pullup Jump Shot,"","","",,122,,,202695,1701,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,07:39:00,"","",Frazier REBOUND (Off:1 Def:2),TRUE,missed.shot,122,,,204025,1701,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,101,3,07:30:00,McGruder BLOCK (1 BLK),"",MISS Frazier 4' Driving Floating Jump Shot,"",,123,,,204025,1710,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,07:30:00,"","",Pistons Rebound,"",,123,,,1610612765,1710,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,2,63,3,07:26:00,"","",MISS Snell 21' Fadeaway Jumper,"",,123,,,203503,1714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,07:23:00,"","",Frazier REBOUND (Off:2 Def:2),"",,123,,,204025,1717,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,1,108,3,07:22:00,"","",Snell 1' Cutting Dunk Shot (14 PTS) (Frazier 2 AST),TRUE,made.shot,123,71 - 81,10,203503,1718,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,1,79,3,07:11:00,Shamet 15' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,124,71 - 83,12,1629013,1729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,2,1,3,06:51:00,"","",MISS Doumbouya 26' 3PT Jump Shot,"",,125,,,1629635,1749,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,06:47:00,Zubac REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,125,,,1627826,1753,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,2,1,3,06:38:00,MISS Shamet 26' 3PT Jump Shot,"","","",,126,,,1629013,1762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,06:34:00,"","",Doumbouya REBOUND (Off:3 Def:4),TRUE,missed.shot,126,,,1629635,1766,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,8,0,3,06:29:00,"","",SUB: Wood FOR Frazier,"",,127,,,204025,1771,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,06:29:00,"","",SUB: Rose FOR Doumbouya,"",,127,,,1629635,1771,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,1,73,3,06:20:00,"","",Mykhailiuk 2' Driving Reverse Layup (8 PTS),TRUE,made.shot,127,73 - 83,10,1629004,1780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,1,79,3,06:04:00,Leonard 21' Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,128,73 - 85,12,202695,1796,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,2,58,3,05:45:00,"","",MISS Drummond 4' Turnaround Hook Shot,"",,129,,,203083,1815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,05:42:00,Zubac REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,129,,,1627826,1818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,6,1,3,05:41:00,"","",Drummond P.FOUL (P3.T2) (J.Goble),"",,130,,,203083,1819,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,05:41:00,"","",SUB: Galloway FOR Mykhailiuk,"",,130,,,1629004,1819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,9,1,3,05:41:00,CLIPPERS Timeout: Regular (Full 3 Short 0),"","","",,130,,,1610612746,1819,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,1,1,3,05:33:00,Shamet 24' 3PT Jump Shot (5 PTS) (Harkless 1 AST),"","",TRUE,made.shot,130,73 - 88,15,1629013,1827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,2,102,3,05:16:00,"","",MISS Rose 7' Driving Floating Bank Jump Shot,"",,131,,,201565,1844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,05:15:00,Leonard REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,131,,,202695,1845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,1,1,3,05:08:00,Shamet 27' 3PT Jump Shot (8 PTS) (Harkless 2 AST),"","",TRUE,made.shot,132,73 - 91,18,1629013,1852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,6,2,3,04:52:00,Zubac S.FOUL (P3.T2) (J.Goble),"","","",,133,,,1627826,1868,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
459,3,11,3,04:52:00,"","",Drummond Free Throw 1 of 2 (10 PTS),"",,133,74 - 91,17,203083,1868,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,8,0,3,04:52:00,"","",SUB: Brown FOR Snell,"",,133,,,203503,1868,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,3,12,3,04:52:00,"","",MISS Drummond Free Throw 2 of 2,"",,133,,,203083,1868,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
463,4,0,3,04:49:00,Zubac REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,133,,,1627826,1871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,80,3,04:32:00,MISS Leonard 21' Step Back Jump Shot,"","","",,134,,,202695,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,04:30:00,"","",Rose REBOUND (Off:0 Def:1),TRUE,missed.shot,134,,,201565,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,2,73,3,04:23:00,Harkless BLOCK (2 BLK),"",MISS Rose 2' Driving Reverse Layup,"",,135,,,201565,1897,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,04:19:00,"","",Drummond REBOUND (Off:2 Def:8),"",,135,,,203083,1901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,97,3,04:19:00,"","",MISS Drummond 1' Tip Layup Shot,"",,135,,,203083,1901,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,04:19:00,Harkless REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,135,,,203090,1901,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,1,41,3,04:19:00,Harkless 3' Running Layup (10 PTS),"","","",,136,74 - 93,19,203090,1901,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
472,6,2,3,04:19:00,"","",Brown S.FOUL (P3.T3) (J.Goble),"",,136,,,1628971,1901,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,8,0,3,04:19:00,SUB: Williams FOR McGruder,"","","",,136,,,203585,1901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,04:19:00,SUB: Harrell FOR Zubac,"","","",,136,,,1627826,1901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,3,10,3,04:19:00,MISS Harkless Free Throw 1 of 1,"","","",,136,,,203090,1901,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
479,4,0,3,04:16:00,"","",Drummond REBOUND (Off:2 Def:9),TRUE,missed.shot,136,,,203083,1904,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,102,3,03:56:00,"","",MISS Brown 3' Driving Floating Bank Jump Shot,"",,137,,,1628971,1924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,03:56:00,CLIPPERS Rebound,"","",TRUE,missed.shot,137,,,1610612746,1924,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
482,6,3,3,03:56:00,"","",Drummond L.B.FOUL (P4.T4) (J.Goble),"",,138,,,203083,1924,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
484,7,1,3,03:56:00,"","",Pistons Violation: Delay of game Violation,"",,138,,,1610612765,1924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
485,2,5,3,03:44:00,MISS Harrell 1' Layup,"","","",,138,,,1626149,1936,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,03:44:00,CLIPPERS Rebound,"","","",,138,,,1610612746,1936,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,2,101,3,03:41:00,MISS Williams 7' Driving Floating Jump Shot,"","","",,138,,,101150,1939,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,03:37:00,"","",Drummond REBOUND (Off:2 Def:10),TRUE,missed.shot,138,,,203083,1943,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,8,0,3,03:20:00,SUB: Green FOR Leonard,"","","",,139,,,202695,1960,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,2,101,3,03:18:00,"","",MISS Rose 11' Driving Floating Jump Shot,"",,139,,,201565,1962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,03:15:00,Harrell REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,139,,,1626149,1965,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,1,75,3,03:00:00,Williams 2' Driving Finger Roll Layup (15 PTS),"","",TRUE,made.shot,140,74 - 95,21,101150,1980,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,2,1,3,02:42:00,"","",MISS Galloway 25' 3PT Jump Shot,"",,141,,,204038,1998,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,3,02:36:00,Shamet REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,141,,,1629013,2004,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,1,102,3,02:34:00,Harrell 2' Driving Floating Bank Jump Shot (17 PTS) (Shamet 4 AST),"","",TRUE,made.shot,142,74 - 97,23,1626149,2006,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,9,1,3,02:34:00,"","",Pistons Timeout: Regular (Reg.5 Short 0),"",,143,,,1610612765,2006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
502,8,0,3,02:34:00,"","",SUB: Maker FOR Drummond,"",,143,,,203083,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,6,2,3,02:18:00,Green S.FOUL (P3.T3) (R.Acosta),"","","",,143,,,203210,2022,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
506,3,11,3,02:18:00,"","",Wood Free Throw 1 of 2 (11 PTS),"",,143,75 - 97,22,1626174,2022,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,3,12,3,02:18:00,"","",Wood Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,143,76 - 97,21,1626174,2022,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
508,2,1,3,02:04:00,MISS Shamet 27' 3PT Jump Shot,"","","",,144,,,1629013,2036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,3,01:59:00,Harkless REBOUND (Off:2 Def:5),"","","",,144,,,203090,2041,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,5,1,3,01:56:00,Harkless Bad Pass Turnover (P1.T9),"",Galloway STEAL (2 STL),TRUE,turnover,144,,,203090,2044,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,5,1,3,01:51:00,Shamet STEAL (1 STL),"",Galloway Bad Pass Turnover (P1.T11),TRUE,turnover,145,,,204038,2049,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,5,1,3,01:47:00,Green Bad Pass Turnover (P1.T10),"",Maker STEAL (1 STL),TRUE,turnover,146,,,203210,2053,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,2,2,3,01:43:00,"","",MISS Wood 27' 3PT Running Jump Shot,"",,147,,,1626174,2057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,3,01:39:00,Williams REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,147,,,101150,2061,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,2,41,3,01:37:00,MISS Harrell 2' Running Layup,"","","",,148,,,1626149,2063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,3,01:34:00,"","",Wood REBOUND (Off:0 Def:5),TRUE,missed.shot,148,,,1626174,2066,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,1,108,3,01:30:00,"","",Maker 1' Cutting Dunk Shot (2 PTS) (Brown 3 AST),TRUE,made.shot,149,78 - 97,19,1627748,2070,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,1,75,3,01:16:00,Williams 2' Driving Finger Roll Layup (17 PTS),"","",TRUE,made.shot,150,78 - 99,21,101150,2084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,2,73,3,01:05:00,Harrell BLOCK (2 BLK),"",MISS Rose 2' Driving Reverse Layup,"",,151,,,201565,2095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,3,01:02:00,Harkless REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,151,,,203090,2098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,1,41,3,00:57:00,Harkless 2' Running Layup (12 PTS) (Williams 3 AST),"","",TRUE,made.shot,152,78 - 101,23,203090,2103,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,6,2,3,00:47:00,Shamet S.FOUL (P3.T4) (J.Goble),"","","",,153,,,1629013,2113,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
531,3,11,3,00:47:00,"","",MISS Maker Free Throw 1 of 2,"",,153,,,1627748,2113,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
532,4,1,3,00:47:00,"","",Pistons Rebound,"",,153,,,1610612765,2113,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
535,3,12,3,00:47:00,"","",MISS Maker Free Throw 2 of 2,"",,153,,,1627748,2113,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
547,8,0,3,00:47:00,SUB: Robinson FOR Harrell,"","","",,153,,,1626149,2113,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,4,0,3,00:36:00,Shamet REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,153,,,1629013,2124,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,1,79,3,00:27:00,Williams 27' 3PT Pullup Jump Shot (20 PTS),"","",TRUE,made.shot,154,78 - 104,26,101150,2133,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
540,2,80,3,00:25:00,"","",MISS Rose 25' 3PT Step Back Jump Shot,"",,155,,,201565,2135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,3,00:25:00,"","",Pistons Rebound,"",,155,,,1610612765,2135,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
542,6,3,3,00:25:00,Green L.B.FOUL (P4.PN) (R.Acosta),"","","",,155,,,203210,2135,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
544,3,11,3,00:25:00,"","",Maker Free Throw 1 of 2 (3 PTS),"",,155,79 - 104,25,1627748,2135,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,3,12,3,00:25:00,"","",MISS Maker Free Throw 2 of 2,"",,155,,,1627748,2135,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
546,4,0,3,00:23:00,Harkless REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,155,,,203090,2137,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,1,44,3,00:02:00,Green 2' Reverse Layup (5 PTS) (Williams 4 AST),"","",TRUE,made.shot,156,79 - 106,27,203210,2158,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,2,2,3,00:00:00,"","",MISS Brown 28' 3PT Running Jump Shot,"",,157,,,1628971,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,3,00:00:00,"","",Pistons Rebound,"",,157,,,1610612765,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
552,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,79 - 106,27,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
557,12,0,4,12:00:00,"","","","",,158,79 - 106,27,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
559,2,1,4,11:38:00,"","",MISS Galloway 28' 3PT Jump Shot,"",,158,,,204038,2182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,11:36:00,Green REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,158,,,203210,2184,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,1,79,4,11:20:00,Walton Jr. 19' Pullup Jump Shot (2 PTS) (Robinson 1 AST),"","",TRUE,made.shot,159,79 - 108,29,1628476,2200,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,2,79,4,11:01:00,"","",MISS Galloway 21' Pullup Jump Shot,"",,160,,,204038,2219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,10:58:00,Green REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,160,,,203210,2222,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,1,98,4,10:50:00,Harrell  Cutting Layup Shot (19 PTS) (Williams 5 AST),"","",TRUE,made.shot,161,79 - 110,31,1626149,2230,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,6,2,4,10:43:00,Robinson S.FOUL (P1.T1) (K.Cutler),"","","",,162,,,1629010,2237,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
569,3,11,4,10:43:00,"","",Rose Free Throw 1 of 2 (11 PTS),"",,162,80 - 110,30,201565,2237,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,3,12,4,10:43:00,"","",Rose Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,162,81 - 110,29,201565,2237,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
571,2,79,4,10:33:00,MISS Williams 21' Pullup Jump Shot,"","","",,163,,,101150,2247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,10:29:00,"","",Brown REBOUND (Off:0 Def:1),TRUE,missed.shot,163,,,1628971,2251,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,1,75,4,10:21:00,"","",Wood 1' Driving Finger Roll Layup (14 PTS) (Brown 4 AST),TRUE,made.shot,164,83 - 110,27,1626174,2259,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,2,63,4,10:05:00,MISS Williams 20' Fadeaway Jumper,"","","",,165,,,101150,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,10:02:00,"","",Wood REBOUND (Off:0 Def:6),TRUE,missed.shot,165,,,1626174,2278,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,2,1,4,09:50:00,"","",MISS Wood 26' 3PT Jump Shot,"",,166,,,1626174,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,09:46:00,Williams REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,166,,,101150,2294,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,5,45,4,09:44:00,Walton Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"","",TRUE,turnover,167,,,1628476,2296,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,09:44:00,"","",SUB: Mykhailiuk FOR Galloway,"",,168,,,204038,2296,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,1,1,4,09:23:00,"","",Maker  3PT Jump Shot (6 PTS) (Rose 5 AST),TRUE,made.shot,168,86 - 110,24,1627748,2317,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
584,1,6,4,09:09:00,Harrell 2' Driving Layup (21 PTS),"","",TRUE,made.shot,169,86 - 112,26,1626149,2331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
585,2,73,4,08:46:00,"","",MISS Wood 2' Driving Reverse Layup,"",,170,,,1626174,2354,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,08:41:00,"","",Maker REBOUND (Off:1 Def:0),"",,170,,,1627748,2359,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,1,87,4,08:40:00,"","",Maker 1' Putback Dunk (8 PTS),TRUE,made.shot,170,88 - 112,24,1627748,2360,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
589,6,2,4,08:35:00,"","",Maker S.FOUL (P1.T1) (K.Cutler),"",,171,,,1627748,2365,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
