eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
370,4,0,3,08:41:00,"","",O'Neale REBOUND (Off:1 Def:5),TRUE,missed.shot,115,,,1626220,1639,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,2,79,3,08:28:00,"","",MISS Mitchell 10' Pullup Jump Shot,"",,116,,,1628378,1652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,4,0,3,08:28:00,"","",Jazz Rebound,"",,116,,,1610612762,1652,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
373,6,3,3,08:28:00,Valanciunas L.B.FOUL (P1.T1) (M.Ervin),"","","",,116,,,202685,1652,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
375,2,101,3,08:21:00,"","",MISS Conley 9' Driving Floating Jump Shot,"",,116,,,201144,1659,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,4,0,3,08:18:00,Crowder REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,116,,,203109,1662,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,1,5,3,08:05:00,Valanciunas 1' Layup (12 PTS) (Jackson Jr. 3 AST),"","",TRUE,made.shot,117,52 - 57,5,202685,1675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,1,98,3,07:48:00,"","",Bogdanovic 1' Cutting Layup Shot (9 PTS) (Mitchell 1 AST),"",,118,54 - 57,3,202711,1692,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
381,6,2,3,07:48:00,Valanciunas S.FOUL (P2.T2) (C.Blair),"","","",,118,,,202685,1692,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,3,10,3,07:48:00,"","",Bogdanovic Free Throw 1 of 1 (10 PTS),TRUE,last.ft.made,118,55 - 57,2,202711,1692,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
384,2,79,3,07:33:00,MISS Morant 27' 3PT Pullup Jump Shot,"","","",,119,,,1629630,1707,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,4,0,3,07:30:00,"","",Bogdanovic REBOUND (Off:1 Def:3),TRUE,missed.shot,119,,,202711,1710,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,1,1,3,07:19:00,"","",Conley 28' 3PT Jump Shot (3 PTS),TRUE,made.shot,120,58 - 57,-1,201144,1721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,1,98,3,07:08:00,Valanciunas  Cutting Layup Shot (14 PTS) (Morant 2 AST),"","","",,121,58 - 59,1,202685,1732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
389,6,2,3,07:08:00,"","",Mitchell S.FOUL (P2.T1) (C.Blair),"",,121,,,1628378,1732,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,3,10,3,07:08:00,MISS Valanciunas Free Throw 1 of 1,"","","",,121,,,202685,1732,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
392,4,0,3,07:06:00,"","",Gobert REBOUND (Off:1 Def:6),TRUE,missed.shot,121,,,203497,1734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,6,2,3,06:56:00,Morant S.FOUL (P3.T3) (M.Ervin),"","","",,122,,,1629630,1744,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,3,11,3,06:56:00,"","",Mitchell Free Throw 1 of 2 (17 PTS),"",,122,59 - 59,TIE,1628378,1744,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,3,12,3,06:56:00,"","",Mitchell Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,122,60 - 59,-1,1628378,1744,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,2,66,3,06:40:00,MISS Valanciunas 13' Jump Bank Shot,"","","",,123,,,202685,1760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,4,0,3,06:37:00,"","",Gobert REBOUND (Off:1 Def:7),TRUE,missed.shot,123,,,203497,1763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,6,17,3,06:28:00,GRIZZLIES T.Foul (Def. 3 Sec Valanciunas ) (T.Brown),"","","",,124,,,202685,1772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,3,16,3,06:28:00,"","",Bogdanovic Free Throw Technical (11 PTS),"",,124,61 - 59,-2,202711,1772,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
401,8,0,3,06:28:00,SUB: Clarke FOR Morant,"","","",,124,,,1629630,1772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,06:28:00,SUB: Jones FOR Jackson Jr.,"","","",,124,,,1628991,1772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,1,63,3,06:21:00,"","",Bogdanovic 4' Fadeaway Jumper (13 PTS),TRUE,made.shot,124,63 - 59,-4,202711,1779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,2,80,3,06:09:00,MISS Crowder 25' 3PT Step Back Jump Shot,"","","",,125,,,203109,1791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,06:07:00,GRIZZLIES Rebound,"","","",,125,,,1610612763,1793,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,6,11,3,06:07:00,Valanciunas T.FOUL (P2.T3) (C.Blair),"","","",,125,,,202685,1793,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,3,16,3,06:07:00,"","",Bogdanovic Free Throw Technical (14 PTS),"",,125,64 - 59,-5,202711,1793,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
411,8,0,3,06:07:00,"","",SUB: Ingles FOR O'Neale,"",,125,,,1626220,1793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,1,7,3,05:53:00,Valanciunas  Dunk (16 PTS) (Brooks 2 AST),"","",TRUE,made.shot,125,64 - 61,-3,202685,1807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,2,79,3,05:39:00,"","",MISS Bogdanovic 11' Pullup Jump Shot,"",,126,,,202711,1821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,05:35:00,Valanciunas REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,126,,,202685,1825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,6,3,05:31:00,MISS Brooks 8' Driving Layup,"","","",,127,,,1628415,1829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,05:27:00,Brooks REBOUND (Off:1 Def:3),"","","",,127,,,1628415,1833,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,1,97,3,05:27:00,Brooks 1' Tip Layup Shot (9 PTS),"","",TRUE,made.shot,127,64 - 63,-1,1628415,1833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,6,1,3,05:09:00,Brooks P.FOUL (P3.T4) (M.Ervin),"","","",,128,,,1628415,1851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,05:09:00,SUB: Anderson FOR Brooks,"","","",,128,,,1628415,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,05:09:00,SUB: Allen FOR Crowder,"","","",,128,,,203109,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,1,1,3,05:01:00,"","",Bogdanovic 27' 3PT Jump Shot (17 PTS) (Mitchell 2 AST),TRUE,made.shot,128,67 - 63,-4,202711,1859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,2,79,3,04:41:00,MISS Allen 21' Pullup Jump Shot,"","","",,129,,,1628960,1879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,04:37:00,"","",Bogdanovic REBOUND (Off:1 Def:4),TRUE,missed.shot,129,,,202711,1883,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,2,105,3,04:25:00,"","",MISS Mitchell 7' Turnaround Fadeaway Bank Jump Shot,"",,130,,,1628378,1895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,04:23:00,"","",Gobert REBOUND (Off:2 Def:7),"",,130,,,203497,1897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,2,98,3,04:18:00,"","",MISS Gobert 2' Cutting Layup Shot,"",,130,,,203497,1902,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,04:15:00,Clarke REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,130,,,1629634,1905,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,2,101,3,04:06:00,MISS Jones 7' Driving Floating Jump Shot,"","","",,131,,,1626145,1914,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,04:01:00,"","",Mitchell REBOUND (Off:0 Def:4),TRUE,missed.shot,131,,,1628378,1919,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,2,2,3,04:00:00,"","",MISS Conley 25' 3PT Running Jump Shot,"",,132,,,201144,1920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,03:57:00,Clarke REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,132,,,1629634,1923,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,1,98,3,03:47:00,Jones  Cutting Layup Shot (2 PTS) (Clarke 2 AST),"","",TRUE,made.shot,133,67 - 65,-2,1626145,1933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,9,1,3,03:47:00,"","",Jazz Timeout: Regular (Reg.3 Short 0),"",,134,,,1610612762,1933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,03:47:00,"","",SUB: Mudiay FOR Conley,"",,134,,,201144,1933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,03:47:00,"","",SUB: Green FOR Bogdanovic,"",,134,,,202711,1933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,7,1,3,03:47:00,"","","","",,134,,,1610612762,1933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
446,2,75,3,03:30:00,"","",MISS Mitchell 7' Driving Finger Roll Layup,"",,134,,,1628378,1950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,4,0,3,03:29:00,"","",Gobert REBOUND (Off:3 Def:7),"",,134,,,203497,1951,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,1,97,3,03:29:00,"","",Gobert 1' Tip Layup Shot (9 PTS),TRUE,made.shot,134,69 - 65,-4,203497,1951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,7,1,3,03:29:00,"","","","",,135,,,1610612762,1951,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
450,6,18,3,03:29:00,"","","","",,135,,,0,1951,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,3,16,3,03:29:00,Allen Free Throw Technical (1 PTS),"","","",,135,69 - 66,-3,1628960,1951,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
452,5,1,3,03:16:00,Allen Bad Pass Turnover (P1.T10),"",Mitchell STEAL (3 STL),TRUE,turnover,135,,,1628960,1964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,1,106,3,03:10:00,"","",Gobert  Running Alley Oop Dunk Shot (11 PTS) (Mitchell 3 AST),TRUE,made.shot,136,71 - 66,-5,203497,1970,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,2,79,3,02:52:00,MISS Clarke 8' Pullup Jump Shot,"","","",,137,,,1629634,1988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,02:49:00,Valanciunas REBOUND (Off:6 Def:8),"","","",,137,,,202685,1991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,2,97,3,02:49:00,MISS Valanciunas 1' Tip Layup Shot,"","","",,137,,,202685,1991,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,02:49:00,Valanciunas REBOUND (Off:6 Def:8),"","","",,137,,,202685,1991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,2,97,3,02:48:00,MISS Valanciunas 1' Tip Layup Shot,"","","",,137,,,202685,1992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,02:48:00,Valanciunas REBOUND (Off:7 Def:8),"","","",,137,,,202685,1992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,1,72,3,02:45:00,Valanciunas 1' Putback Layup (18 PTS),"","",TRUE,made.shot,137,71 - 68,-3,202685,1995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,2,79,3,02:25:00,"","",MISS Mitchell 26' 3PT Pullup Jump Shot,"",,138,,,1628378,2015,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,4,0,3,02:22:00,Anderson REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,138,,,203937,2018,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,2,1,3,02:06:00,MISS Valanciunas 26' 3PT Jump Shot,"","","",,139,,,202685,2034,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,02:04:00,"","",Green REBOUND (Off:0 Def:3),TRUE,missed.shot,139,,,201145,2036,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,2,1,3,01:49:00,"","",MISS Ingles 25' 3PT Jump Shot,"",,140,,,204060,2051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,01:46:00,Clarke REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,140,,,1629634,2054,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,1,44,3,01:36:00,Valanciunas 3' Reverse Layup (20 PTS) (Anderson 2 AST),"","",TRUE,made.shot,141,71 - 70,-1,202685,2064,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,2,1,3,01:16:00,"","",MISS Green 26' 3PT Jump Shot,"",,142,,,201145,2084,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,01:15:00,GRIZZLIES Rebound,"","",TRUE,missed.shot,142,,,1610612763,2085,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
474,8,0,3,01:15:00,SUB: Jackson Jr. FOR Valanciunas,"","","",,143,,,202685,2085,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,01:15:00,"","",SUB: Davis FOR Gobert,"",,143,,,203497,2085,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,01:15:00,"","",SUB: O'Neale FOR Mitchell,"",,143,,,1628378,2085,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,1,1,3,00:54:00,Allen 25' 3PT Jump Shot (4 PTS) (Jackson Jr. 4 AST),"","",TRUE,made.shot,143,71 - 73,2,1628960,2106,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
482,1,58,3,00:41:00,"","",Green 6' Turnaround Hook Shot (6 PTS) (Mudiay 1 AST),TRUE,made.shot,144,73 - 73,TIE,201145,2119,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,5,1,3,00:31:00,Jones Bad Pass Turnover (P2.T11),"",Davis STEAL (1 STL),TRUE,turnover,145,,,1626145,2129,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,1,75,3,00:08:00,"","",Mudiay 2' Driving Finger Roll Layup (2 PTS),TRUE,made.shot,146,75 - 73,-2,1626144,2152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,2,6,3,00:01:00,MISS Jones 2' Driving Layup,"","","",,147,,,1626145,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,00:01:00,Allen REBOUND (Off:1 Def:2),"","","",,147,,,1628960,2159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,75 - 73,-2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
497,12,0,4,12:00:00,"","","","",,148,75 - 73,-2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
498,2,1,4,11:38:00,"","",MISS O'Neale 26' 3PT Jump Shot,"",,148,,,1626220,2182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,4,11:34:00,"","",Mudiay REBOUND (Off:1 Def:0),"",,148,,,1626144,2186,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,2,79,4,11:22:00,Jackson Jr. BLOCK (3 BLK),"",MISS Mudiay 11' Pullup Jump Shot,"",,148,,,1626144,2198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,4,11:18:00,Guduric REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,148,,,1629741,2202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,2,43,4,11:03:00,MISS Anderson  Alley Oop Layup,"","","",,149,,,203937,2217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,4,11:02:00,"","",Davis REBOUND (Off:1 Def:3),TRUE,missed.shot,149,,,202334,2218,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,2,1,4,10:55:00,"","",MISS Green 26' 3PT Jump Shot,"",,150,,,201145,2225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,4,10:55:00,GRIZZLIES Rebound,"","",TRUE,missed.shot,150,,,1610612763,2225,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
509,6,1,4,10:45:00,"","",Davis P.FOUL (P3.T1) (T.Brown),"",,151,,,202334,2235,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
511,1,1,4,10:33:00,S. Hill  3PT Jump Shot (6 PTS) (Morant 3 AST),"","",TRUE,made.shot,151,75 - 76,1,203524,2247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
513,2,79,4,10:14:00,"","",MISS Green 2' Pullup Jump Shot,"",,152,,,201145,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,10:10:00,Morant REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,152,,,1629630,2270,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,2,2,4,10:06:00,MISS Jackson Jr. 27' 3PT Running Jump Shot,"","","",,153,,,1628991,2274,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,4,10:03:00,Guduric REBOUND (Off:1 Def:1),"","","",,153,,,1629741,2277,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,5,45,4,10:03:00,Guduric Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"","",TRUE,turnover,153,,,1629741,2277,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,2,44,4,09:55:00,Jackson Jr. BLOCK (4 BLK),"",MISS Mudiay 1' Reverse Layup,"",,154,,,1626144,2285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,09:54:00,"","",Jazz Rebound,"",,154,,,1610612762,2286,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
522,8,0,4,09:54:00,"","",SUB: Bogdanovic FOR Ingles,"",,154,,,204060,2286,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,4,09:54:00,"","",SUB: Mitchell FOR Mudiay,"",,154,,,1626144,2286,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,1,98,4,09:51:00,"","",Bogdanovic 1' Cutting Layup Shot (19 PTS) (O'Neale 4 AST),TRUE,made.shot,154,77 - 76,-1,202711,2289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,6,2,4,09:37:00,"","",Davis S.FOUL (P4.T2) (T.Brown),"",,155,,,202334,2303,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
530,3,11,4,09:37:00,Jackson Jr. Free Throw 1 of 2 (5 PTS),"","","",,155,77 - 77,TIE,1628991,2303,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,3,12,4,09:37:00,Jackson Jr. Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,155,77 - 78,1,1628991,2303,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
532,1,80,4,09:23:00,"","",Bogdanovic 26' 3PT Step Back Jump Shot (22 PTS),TRUE,made.shot,156,80 - 78,-2,202711,2317,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
533,2,101,4,09:10:00,MISS Anderson 9' Driving Floating Jump Shot,"","","",,157,,,203937,2330,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,09:08:00,"","",Davis REBOUND (Off:1 Def:4),TRUE,missed.shot,157,,,202334,2332,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,2,101,4,08:53:00,"","",MISS Mitchell 10' Driving Floating Jump Shot,"",,158,,,1628378,2347,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,08:50:00,S. Hill REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,158,,,203524,2350,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,6,1,4,08:46:00,"","",Davis P.FOUL (P5.T3) (C.Blair),"",,159,,,202334,2354,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,08:46:00,SUB: Crowder FOR Anderson,"","","",,159,,,203937,2354,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,08:46:00,"","",SUB: Gobert FOR Davis,"",,159,,,202334,2354,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,2,79,4,08:34:00,MISS S. Hill 19' Pullup Jump Shot,"","","",,159,,,203524,2366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,08:32:00,"","",Green REBOUND (Off:0 Def:4),TRUE,missed.shot,159,,,201145,2368,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,1,101,4,08:17:00,"","",Bogdanovic 13' Driving Floating Jump Shot (24 PTS),"",,160,82 - 78,-4,202711,2383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
546,6,2,4,08:17:00,Jackson Jr. S.FOUL (P2.T1) (T.Brown),"","","",,160,,,1628991,2383,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
548,3,10,4,08:17:00,"","",Bogdanovic Free Throw 1 of 1 (25 PTS),TRUE,last.ft.made,160,83 - 78,-5,202711,2383,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
549,6,1,4,08:09:00,"","",O'Neale P.FOUL (P2.T4) (C.Blair),"",,161,,,1626220,2391,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
551,1,1,4,08:00:00,Jackson Jr. 25' 3PT Jump Shot (9 PTS) (Morant 4 AST),"","",TRUE,made.shot,161,83 - 81,-2,1628991,2400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,2,1,4,07:44:00,"","",MISS Bogdanovic 24' 3PT Jump Shot,"",,162,,,202711,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,07:41:00,Guduric REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,162,,,1629741,2419,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,1,41,4,07:36:00,Guduric  Running Layup (7 PTS) (Crowder 3 AST),"","",TRUE,made.shot,163,83 - 83,TIE,1629741,2424,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,9,1,4,07:35:00,"","",Jazz Timeout: Regular (Reg.4 Short 0),"",,164,,,1610612762,2425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,07:35:00,"","",SUB: Ingles FOR Green,"",,164,,,201145,2425,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,07:35:00,"","",SUB: Conley FOR O'Neale,"",,164,,,1626220,2425,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
