eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,369,6,17,3,10:56:00,1504,"",,106,NETS T.Foul (Def. 3 Sec Jordan ) (M.Smith),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,370,3,16,3,10:56:00,1504,"",,106,"",Brogdon Free Throw Technical (13 PTS),65 - 66,1,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
265,371,1,79,3,10:49:00,1511,TRUE,made.shot,106,"",Lamb 16' Pullup Jump Shot (16 PTS) (Brogdon 8 AST),67 - 66,-1,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,373,2,79,3,10:36:00,1524,"",,107,MISS LeVert 14' Pullup Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,374,4,0,3,10:33:00,1527,"",,107,LeVert REBOUND (Off:3 Def:0),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,375,5,2,3,10:32:00,1528,TRUE,turnover,107,LeVert Lost Ball Turnover (P3.T9),Brogdon STEAL (2 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,377,6,1,3,10:32:00,1528,"",,108,Irving P.FOUL (P1.T2) (B.Spooner),"",,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,379,5,1,3,10:23:00,1537,TRUE,turnover,108,Irving STEAL (1 STL),Lamb Bad Pass Turnover (P2.T4),,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,381,6,1,3,10:14:00,1546,"",,109,"",Sabonis P.FOUL (P3.T2) (M.Smith),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,383,1,101,3,10:05:00,1555,TRUE,made.shot,109,Irving 5' Driving Floating Jump Shot (20 PTS),"",67 - 68,1,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,384,2,79,3,09:56:00,1564,"",,110,"",MISS Brogdon 25' 3PT Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,385,4,0,3,09:53:00,1567,TRUE,missed.shot,110,Irving REBOUND (Off:0 Def:5),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,386,1,101,3,09:45:00,1575,TRUE,made.shot,111,LeVert 9' Driving Floating Jump Shot (13 PTS),"",67 - 70,3,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,387,2,58,3,09:20:00,1600,"",,112,"",MISS Sabonis 3' Turnaround Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,388,4,0,3,09:18:00,1602,"",,112,"",Sabonis REBOUND (Off:3 Def:3),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,389,1,72,3,09:17:00,1603,TRUE,made.shot,112,"",Sabonis 3' Putback Layup (14 PTS),69 - 70,1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,390,7,1,3,09:16:00,1604,"",,113,NETS Violation: Delay of game Violation,"",,,1610612751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
280,391,2,6,3,09:04:00,1616,"",,113,MISS Harris 6' Driving Layup,Sabonis BLOCK (1 BLK),,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,393,4,0,3,09:01:00,1619,"",,113,Harris REBOUND (Off:1 Def:1),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,394,5,2,3,09:00:00,1620,TRUE,turnover,113,Harris Lost Ball Turnover (P2.T10),Brogdon STEAL (3 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,396,2,79,3,08:56:00,1624,"",,114,"",MISS Warren 18' Pullup Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,397,4,0,3,08:52:00,1628,TRUE,missed.shot,114,Jordan REBOUND (Off:4 Def:7),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,398,2,1,3,08:48:00,1632,"",,115,MISS Harris  3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,399,4,0,3,08:46:00,1634,TRUE,missed.shot,115,"",Sabonis REBOUND (Off:3 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,400,1,47,3,08:31:00,1649,TRUE,made.shot,116,"",Warren 3' Turnaround Jump Shot (10 PTS) (Brogdon 9 AST),71 - 70,-1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,402,1,98,3,08:19:00,1661,TRUE,made.shot,117,Harris 1' Cutting Layup Shot (5 PTS) (Irving 5 AST),"",71 - 72,1,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,404,2,1,3,08:03:00,1677,"",,118,"",MISS Sabonis 25' 3PT Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,405,4,0,3,08:02:00,1678,TRUE,missed.shot,118,Irving REBOUND (Off:0 Def:6),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,406,2,79,3,07:59:00,1681,"",,119,MISS Irving 25' 3PT Pullup Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,407,4,0,3,07:53:00,1687,TRUE,missed.shot,119,"",Lamb REBOUND (Off:2 Def:1),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,409,2,1,3,07:44:00,1696,"",,120,"",MISS Warren 15' Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,410,4,0,3,07:43:00,1697,"",,120,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
295,411,6,3,3,07:43:00,1697,"",,120,Jordan L.B.FOUL (P3.T3) (B.Spooner),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
296,413,2,3,3,07:32:00,1708,"",,120,"",MISS Sabonis 9' Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,414,4,0,3,07:28:00,1712,TRUE,missed.shot,120,Jordan REBOUND (Off:4 Def:8),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,415,1,6,3,07:18:00,1722,TRUE,made.shot,121,Irving 7' Driving Layup (22 PTS),"",71 - 74,3,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,416,6,11,3,07:11:00,1729,"",,122,Jordan T.FOUL (P3.T3) (N.Green),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,417,3,16,3,07:11:00,1729,"",,122,"",Brogdon Free Throw Technical (14 PTS),72 - 74,2,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
301,418,2,1,3,07:02:00,1738,"",,122,"",MISS Lamb 25' 3PT Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,419,4,0,3,06:58:00,1742,TRUE,missed.shot,122,Jordan REBOUND (Off:4 Def:9),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,420,5,1,3,06:50:00,1750,TRUE,turnover,123,LeVert Bad Pass Turnover (P4.T11),Holiday STEAL (1 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,422,1,108,3,06:42:00,1758,TRUE,made.shot,124,"",Warren 1' Cutting Dunk Shot (12 PTS) (Brogdon 10 AST),74 - 74,TIE,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,424,9,1,3,06:33:00,1767,"",,125,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,425,8,0,3,06:33:00,1767,"",,125,SUB: Temple FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,426,8,0,3,06:33:00,1767,"",,125,"",SUB: McDermott FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,429,2,52,3,06:28:00,1772,"",,125,MISS Jordan 1' Alley Oop Dunk,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,430,4,0,3,06:26:00,1774,TRUE,missed.shot,125,"",Brogdon REBOUND (Off:0 Def:4),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,431,1,1,3,06:14:00,1786,TRUE,made.shot,126,"",Lamb  3PT Jump Shot (19 PTS) (Brogdon 11 AST),77 - 74,-3,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,433,1,79,3,06:03:00,1797,TRUE,made.shot,127,Harris 25' 3PT Pullup Jump Shot (8 PTS) (Irving 6 AST),"",77 - 77,TIE,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,435,6,1,3,05:53:00,1807,"",,128,Temple P.FOUL (P3.T4) (M.Smith),"",,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,437,8,0,3,05:53:00,1807,"",,128,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,438,8,0,3,05:53:00,1807,"",,128,"",SUB: McConnell FOR Lamb,,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,441,1,101,3,05:37:00,1823,TRUE,made.shot,128,"",Warren 17' Driving Floating Jump Shot (14 PTS),79 - 77,-2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,442,6,1,3,05:29:00,1831,"",,129,"",Warren P.FOUL (P3.T3) (M.Smith),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,444,5,2,3,05:22:00,1838,TRUE,turnover,129,Harris Lost Ball Turnover (P3.T12),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,446,6,3,3,05:22:00,1838,"",,130,Harris L.B.FOUL (P1.PN) (N.Green),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
319,448,3,11,3,05:22:00,1838,"",,130,"",Warren Free Throw 1 of 2 (15 PTS),80 - 77,-3,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,449,3,12,3,05:22:00,1838,TRUE,last.ft.made,130,"",Warren Free Throw 2 of 2 (16 PTS),81 - 77,-4,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,450,2,1,3,05:11:00,1849,"",,131,MISS Temple  3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,451,4,0,3,05:07:00,1853,TRUE,missed.shot,131,"",Brogdon REBOUND (Off:0 Def:5),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,452,2,6,3,05:04:00,1856,"",,132,Irving BLOCK (1 BLK),MISS Brogdon 4' Driving Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,454,4,0,3,05:04:00,1856,TRUE,missed.shot,132,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
325,456,2,6,3,04:52:00,1868,"",,133,MISS Irving 2' Driving Layup,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,457,4,0,3,04:52:00,1868,"",,133,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,459,8,0,3,04:52:00,1868,"",,133,SUB: Nwaba FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,461,6,2,3,04:44:00,1876,"",,133,"",McConnell S.FOUL (P2.T4) (N.Green),,,204456,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,463,3,11,3,04:44:00,1876,"",,133,Temple Free Throw 1 of 2 (4 PTS),"",81 - 78,-3,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,464,8,0,3,04:44:00,1876,"",,133,SUB: Dinwiddie FOR Irving,"",,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,466,3,12,3,04:44:00,1876,"",,133,MISS Temple Free Throw 2 of 2,"",,,202066,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
332,467,4,0,3,04:40:00,1880,TRUE,missed.shot,133,"",McDermott REBOUND (Off:0 Def:2),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,468,2,80,3,04:29:00,1891,"",,134,"",MISS Brogdon 21' Step Back Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,469,4,0,3,04:28:00,1892,TRUE,missed.shot,134,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
335,471,8,0,3,04:28:00,1892,"",,135,SUB: Kurucs FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,472,8,0,3,04:28:00,1892,"",,135,"",SUB: Holiday FOR Brogdon,,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,475,5,1,3,04:17:00,1903,TRUE,turnover,135,Nwaba Bad Pass Turnover (P2.T13),Sabonis STEAL (1 STL),,,1628021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,477,6,1,3,04:10:00,1910,"",,136,Nwaba P.FOUL (P1.PN) (N.Green),"",,,1628021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,479,3,11,3,04:10:00,1910,"",,136,"",McConnell Free Throw 1 of 2 (1 PTS),82 - 78,-4,204456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,480,3,12,3,04:10:00,1910,TRUE,last.ft.made,136,"",McConnell Free Throw 2 of 2 (2 PTS),83 - 78,-5,204456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,481,5,45,3,03:58:00,1922,TRUE,turnover,137,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T14),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,483,2,79,3,03:43:00,1937,"",,138,"",MISS Warren 17' Pullup Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,484,4,0,3,03:38:00,1942,TRUE,missed.shot,138,Nwaba REBOUND (Off:1 Def:3),"",,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,485,5,45,3,03:31:00,1949,TRUE,turnover,139,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,486,1,73,3,03:13:00,1967,TRUE,made.shot,140,"",Sabonis 1' Driving Reverse Layup (16 PTS),85 - 78,-7,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,487,1,47,3,02:59:00,1981,TRUE,made.shot,141,Dinwiddie 7' Turnaround Jump Shot (10 PTS),"",85 - 80,-5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,488,1,1,3,02:46:00,1994,TRUE,made.shot,142,"",Sabonis 26' 3PT Jump Shot (19 PTS) (McConnell 3 AST),88 - 80,-8,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,490,5,1,3,02:23:00,2017,TRUE,turnover,143,Dinwiddie Bad Pass Turnover (P3.T16),Warren STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,492,2,101,3,02:15:00,2025,"",,144,"",MISS Warren 6' Driving Floating Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,493,4,0,3,02:13:00,2027,"",,144,"",Warren REBOUND (Off:1 Def:1),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,494,1,1,3,02:12:00,2028,TRUE,made.shot,144,"",Warren 13' Jump Shot (18 PTS),90 - 80,-10,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,495,9,1,3,02:11:00,2029,"",,145,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
353,498,8,0,3,02:11:00,2029,"",,145,SUB: LeVert FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,500,2,102,3,01:50:00,2050,"",,145,MISS Kurucs 10' Driving Floating Bank Jump Shot,"",,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,501,4,0,3,01:47:00,2053,TRUE,missed.shot,145,"",Sabonis REBOUND (Off:3 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,502,5,45,3,01:30:00,2070,TRUE,turnover,146,"",Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,503,8,0,3,01:30:00,2070,"",,147,"",SUB: Bitadze FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,505,1,6,3,01:16:00,2084,TRUE,made.shot,147,Dinwiddie 2' Driving Layup (12 PTS),"",90 - 82,-8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,506,2,101,3,00:54:00,2106,"",,148,"",MISS Holiday 5' Driving Floating Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,507,4,0,3,00:52:00,2108,TRUE,missed.shot,148,LeVert REBOUND (Off:3 Def:1),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,508,6,2,3,00:38:00,2122,"",,149,"",McDermott S.FOUL (P2.PN) (M.Smith),,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,510,3,11,3,00:38:00,2122,"",,149,MISS Dinwiddie Free Throw 1 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
363,511,4,1,3,00:38:00,2122,"",,149,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,512,3,12,3,00:38:00,2122,TRUE,last.ft.made,149,Dinwiddie Free Throw 2 of 2 (13 PTS),"",90 - 83,-7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,513,2,79,3,00:33:00,2127,"",,150,"",MISS McConnell 19' Pullup Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,514,4,0,3,00:30:00,2130,TRUE,missed.shot,150,Allen REBOUND (Off:3 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,515,2,80,3,00:21:00,2139,"",,151,MISS Dinwiddie 25' 3PT Step Back Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,516,4,0,3,00:16:00,2144,"",,151,LeVert REBOUND (Off:4 Def:1),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,517,2,102,3,00:05:00,2155,"",,151,MISS LeVert 7' Driving Floating Bank Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,518,4,0,3,00:00:00,2160,"",,151,Allen REBOUND (Off:4 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,519,2,107,3,00:00:00,2160,"",,151,MISS Allen 1' Tip Dunk Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,520,4,0,3,00:00:00,2160,TRUE,missed.shot,151,"",McDermott REBOUND (Off:0 Def:3),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,521,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",90 - 83,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
374,528,12,0,4,12:00:00,2160,"",,153,"","",90 - 83,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
375,529,1,1,4,11:47:00,2173,TRUE,made.shot,153,Harris 25' 3PT Jump Shot (11 PTS) (Dinwiddie 6 AST),"",90 - 86,-4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,531,2,1,4,11:25:00,2195,"",,154,"",MISS Holiday 24' 3PT Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,532,4,0,4,11:23:00,2197,TRUE,missed.shot,154,Dinwiddie REBOUND (Off:0 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,533,6,1,4,11:12:00,2208,"",,155,"",Holiday P.FOUL (P2.T1) (N.Green),,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,535,8,0,4,11:12:00,2208,"",,155,"",SUB: Holiday FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,537,2,101,4,11:05:00,2215,"",,155,MISS Dinwiddie 9' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,538,4,0,4,11:04:00,2216,"",,155,Jordan REBOUND (Off:5 Def:9),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,539,6,1,4,11:04:00,2216,"",,155,"",McDermott P.FOUL (P3.T2) (M.Smith),,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,541,1,7,4,10:54:00,2226,TRUE,made.shot,155,Jordan 2' Dunk (8 PTS) (LeVert 3 AST),"",90 - 88,-2,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,543,1,79,4,10:38:00,2242,TRUE,made.shot,156,"",Lamb 19' Pullup Jump Shot (21 PTS),92 - 88,-4,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,544,2,79,4,10:25:00,2255,"",,157,MISS LeVert 13' Pullup Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,545,4,0,4,10:25:00,2255,"",,157,LeVert REBOUND (Off:5 Def:1),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,546,2,78,4,10:22:00,2258,"",,157,MISS LeVert 3' Floating Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,547,4,0,4,10:20:00,2260,TRUE,missed.shot,157,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
389,549,9,1,4,10:20:00,2260,"",,158,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,550,18,5,4,10:20:00,2260,"",,158,"","",92 - 88,-4,548,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,551,8,0,4,10:20:00,2260,"",,158,"",SUB: Sabonis FOR Bitadze,,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,553,1,1,4,10:05:00,2275,TRUE,made.shot,158,"",Holiday  3PT Jump Shot (5 PTS) (Holiday 2 AST),95 - 88,-7,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,555,2,6,4,09:50:00,2290,"",,159,MISS Dinwiddie 2' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,557,4,0,4,09:50:00,2290,"",,159,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,559,2,80,4,09:43:00,2297,"",,159,MISS LeVert 14' Step Back Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
