eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,367,5,1,3,07:29:00,1711,TRUE,turnover,119,Drummond STEAL (3 STL),Prince Bad Pass Turnover (P2.T8),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,369,1,50,3,07:27:00,1713,TRUE,made.shot,120,Drummond 2' Running Dunk (12 PTS),"",64 - 52,-12,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,370,9,1,3,07:27:00,1713,"",,121,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
269,371,8,0,3,07:27:00,1713,"",,121,SUB: Galloway FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,373,1,5,3,07:10:00,1730,TRUE,made.shot,121,"",Jordan 2' Layup (4 PTS) (Prince 1 AST),66 - 52,-14,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,376,1,1,3,06:49:00,1751,TRUE,made.shot,122,Kennard 26' 3PT Jump Shot (11 PTS),"",66 - 55,-11,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,377,2,5,3,06:37:00,1763,"",,123,"",MISS Prince 5' Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,378,4,0,3,06:35:00,1765,TRUE,missed.shot,123,Kennard REBOUND (Off:0 Def:2),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,379,1,5,3,06:28:00,1772,TRUE,made.shot,124,Brown 3' Layup (12 PTS) (Drummond 5 AST),"",66 - 57,-9,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,381,2,5,3,06:06:00,1794,"",,125,"",MISS LeVert 2' Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,382,4,0,3,06:06:00,1794,"",,125,"",LeVert REBOUND (Off:2 Def:4),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,383,1,5,3,06:06:00,1794,"",,125,"",LeVert 2' Layup (14 PTS),68 - 57,-11,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
278,384,6,2,3,06:06:00,1794,"",,125,Drummond S.FOUL (P2.T3) (H.Workman),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,386,3,10,3,06:06:00,1794,"",,125,"",MISS LeVert Free Throw 1 of 1,,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
280,387,4,0,3,06:03:00,1797,TRUE,missed.shot,125,Brown REBOUND (Off:0 Def:1),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,388,2,78,3,05:48:00,1812,"",,126,MISS Brown 9' Floating Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,389,4,0,3,05:46:00,1814,TRUE,missed.shot,126,"",Jordan REBOUND (Off:1 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,390,5,1,3,05:44:00,1816,TRUE,turnover,127,Galloway STEAL (1 STL),Jordan Bad Pass Turnover (P1.T9),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,392,6,2,3,05:36:00,1824,"",,128,"",Harris S.FOUL (P2.T2) (H.Workman),,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,394,3,11,3,05:36:00,1824,"",,128,Brown Free Throw 1 of 2 (13 PTS),"",68 - 58,-10,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,395,8,0,3,05:36:00,1824,"",,128,"",SUB: Temple FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,397,3,12,3,05:36:00,1824,TRUE,last.ft.made,128,Brown Free Throw 2 of 2 (14 PTS),"",68 - 59,-9,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,398,2,1,3,05:12:00,1848,"",,129,"",MISS Prince 29' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,399,4,0,3,05:08:00,1852,TRUE,missed.shot,129,Galloway REBOUND (Off:0 Def:3),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,400,7,5,3,04:56:00,1864,"",,130,"",Jordan Violation:Kicked Ball (H.Workman),,,201599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
291,401,2,5,3,04:39:00,1881,"",,130,MISS Morris 4' Layup,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,402,4,0,3,04:34:00,1886,"",,130,Drummond REBOUND (Off:2 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,403,1,97,3,04:34:00,1886,TRUE,made.shot,130,Drummond 1' Tip Layup Shot (14 PTS),"",68 - 61,-7,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,404,2,1,3,04:25:00,1895,"",,131,"",MISS Irving 25' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,405,4,0,3,04:23:00,1897,TRUE,missed.shot,131,Drummond REBOUND (Off:2 Def:13),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,406,1,1,3,04:15:00,1905,TRUE,made.shot,132,Galloway 26' 3PT Jump Shot (7 PTS) (Brown 4 AST),"",68 - 64,-4,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,408,9,1,3,04:13:00,1907,"",,133,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,409,8,0,3,04:13:00,1907,"",,133,"",SUB: Dinwiddie FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,410,8,0,3,04:13:00,1907,"",,133,"",SUB: Allen FOR Irving,,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,413,2,1,3,04:00:00,1920,"",,133,"",MISS Temple 26' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,414,4,0,3,03:58:00,1922,TRUE,missed.shot,133,Drummond REBOUND (Off:2 Def:14),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,415,1,6,3,03:40:00,1940,TRUE,made.shot,134,Drummond 3' Driving Layup (16 PTS) (Morris 2 AST),"",68 - 66,-2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,417,2,58,3,03:16:00,1964,"",,135,Drummond BLOCK (5 BLK),MISS Allen 7' Turnaround Hook Shot,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,419,4,0,3,03:13:00,1967,TRUE,missed.shot,135,Brown REBOUND (Off:0 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,420,1,75,3,03:10:00,1970,TRUE,made.shot,136,Brown 2' Driving Finger Roll Layup (16 PTS),"",68 - 68,TIE,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,421,6,26,3,02:55:00,1985,"",,137,"",Dinwiddie Offensive Charge Foul (P1.T3) (H.Workman),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,423,5,37,3,02:55:00,1985,TRUE,turnover,137,"",Dinwiddie Offensive Foul Turnover (P1.T10),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,424,8,0,3,02:55:00,1985,"",,138,"",SUB: Kurucs FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,426,2,1,3,02:42:00,1998,"",,138,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,427,4,0,3,02:38:00,2002,TRUE,missed.shot,138,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
311,430,8,0,3,02:24:00,2016,"",,139,SUB: Snell FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,432,8,0,3,02:24:00,2016,"",,139,SUB: Mykhailiuk FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,434,2,1,3,02:17:00,2023,"",,139,"",MISS Prince 24' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,435,4,0,3,02:15:00,2025,"",,139,"",Kurucs REBOUND (Off:1 Def:1),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,436,2,97,3,02:15:00,2025,"",,139,"",MISS Kurucs 1' Tip Layup Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,437,4,0,3,02:12:00,2028,TRUE,missed.shot,139,Kennard REBOUND (Off:0 Def:3),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,438,1,41,3,02:08:00,2032,TRUE,made.shot,140,Kennard 3' Running Layup (13 PTS),"",68 - 70,2,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,439,6,1,3,01:50:00,2050,"",,141,Mykhailiuk P.FOUL (P1.T4) (Z.Zarba),"",,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,441,8,0,3,01:50:00,2050,"",,141,"",SUB: LeVert FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,443,5,4,3,01:48:00,2052,TRUE,turnover,141,"",Dinwiddie Traveling Turnover (P2.T11),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,444,6,1,3,01:41:00,2059,"",,142,"",Kurucs P.FOUL (P2.T4) (Z.Zarba),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,446,2,79,3,01:30:00,2070,"",,142,MISS Kennard 15' Pullup Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,447,4,0,3,01:27:00,2073,"",,142,Drummond REBOUND (Off:3 Def:14),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,448,1,6,3,01:25:00,2075,TRUE,made.shot,142,Drummond 1' Driving Layup (18 PTS),"",68 - 72,4,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,449,6,2,3,01:16:00,2084,"",,143,Drummond S.FOUL (P3.PN) (Z.Zarba),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,451,3,11,3,01:16:00,2084,"",,143,"",Dinwiddie Free Throw 1 of 2 (6 PTS),69 - 72,3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,452,8,0,3,01:16:00,2084,"",,143,SUB: Maker FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,454,3,12,3,01:16:00,2084,TRUE,last.ft.made,143,"",Dinwiddie Free Throw 2 of 2 (7 PTS),70 - 72,2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,455,1,1,3,01:03:00,2097,TRUE,made.shot,144,Kennard 29' 3PT Jump Shot (16 PTS) (Mykhailiuk 1 AST),"",70 - 75,5,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,457,6,4,3,00:57:00,2103,"",,145,"",Dinwiddie OFF.Foul (P2) (R.Acosta),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,459,5,37,3,00:57:00,2103,TRUE,turnover,145,"",Dinwiddie Offensive Foul Turnover (P3.T12),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,460,1,5,3,00:43:00,2117,TRUE,made.shot,146,Kennard 5' Layup (18 PTS),"",70 - 77,7,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,461,2,1,3,00:34:00,2126,"",,147,"",MISS Temple 25' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,462,4,0,3,00:32:00,2128,TRUE,missed.shot,147,Maker REBOUND (Off:1 Def:1),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,463,2,1,3,00:22:00,2138,"",,148,MISS Kennard 27' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,464,4,0,3,00:22:00,2138,TRUE,missed.shot,148,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
337,466,1,6,3,00:03:00,2157,TRUE,made.shot,149,"",Dinwiddie 2' Driving Layup (9 PTS),72 - 77,5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,467,6,11,3,00:03:00,2157,"",,150,"",Dinwiddie T.FOUL (P2.T4) (H.Workman),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,468,3,16,3,00:03:00,2157,"",,150,Galloway Free Throw Technical (8 PTS),"",72 - 78,6,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
340,469,2,1,3,00:00:00,2160,"",,150,MISS Mykhailiuk 32' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,470,4,0,3,00:00:00,2160,"",,150,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,471,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",72 - 78,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
343,475,12,0,4,12:00:00,2160,"",,151,"","",72 - 78,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
344,476,2,44,4,11:41:00,2179,"",,151,MISS Maker 2' Reverse Layup,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,477,4,0,4,11:38:00,2182,"",,151,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,479,1,1,4,11:34:00,2186,TRUE,made.shot,151,Maker 18' Jump Shot (3 PTS) (Brown 5 AST),"",72 - 80,8,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,481,2,5,4,11:22:00,2198,"",,152,Mykhailiuk BLOCK (1 BLK),MISS LeVert 3' Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,483,4,0,4,11:20:00,2200,TRUE,missed.shot,152,Maker REBOUND (Off:1 Def:2),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,484,2,1,4,11:10:00,2210,"",,153,MISS Snell 27' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,485,4,0,4,11:10:00,2210,"",,153,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,487,6,3,4,11:10:00,2210,"",,153,"",Kurucs L.B.FOUL (P3.T1) (R.Acosta),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
352,489,1,1,4,11:04:00,2216,TRUE,made.shot,153,Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Galloway 1 AST),"",72 - 83,11,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,491,2,1,4,10:55:00,2225,"",,154,"",MISS LeVert 26' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,492,4,0,4,10:51:00,2229,TRUE,missed.shot,154,Maker REBOUND (Off:1 Def:3),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,493,2,78,4,10:35:00,2245,"",,155,MISS Brown 4' Floating Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,494,4,0,4,10:32:00,2248,TRUE,missed.shot,155,"",Dinwiddie REBOUND (Off:0 Def:2),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,495,6,1,4,10:31:00,2249,"",,156,Maker P.FOUL (P1.T1) (Z.Zarba),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,497,1,73,4,10:22:00,2258,TRUE,made.shot,156,"",Dinwiddie 2' Driving Reverse Layup (11 PTS),74 - 83,9,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,499,6,2,4,10:07:00,2273,"",,157,"",Allen S.FOUL (P1.T2) (R.Acosta),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,501,3,11,4,10:07:00,2273,"",,157,Maker Free Throw 1 of 2 (4 PTS),"",74 - 84,10,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,502,8,0,4,10:07:00,2273,"",,157,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,504,3,12,4,10:07:00,2273,"",,157,MISS Maker Free Throw 2 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
363,505,4,0,4,10:05:00,2275,TRUE,missed.shot,157,"",Temple REBOUND (Off:0 Def:5),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,506,1,108,4,09:55:00,2285,TRUE,made.shot,158,"",Jordan 3' Cutting Dunk Shot (6 PTS) (Dinwiddie 5 AST),76 - 84,8,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,508,1,79,4,09:36:00,2304,TRUE,made.shot,159,Galloway 22' Pullup Jump Shot (10 PTS),"",76 - 86,10,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,509,6,1,4,09:27:00,2313,"",,160,Brown P.FOUL (P2.T2) (Z.Zarba),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,511,8,0,4,09:27:00,2313,"",,160,SUB: Drummond FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,513,6,2,4,09:19:00,2321,"",,160,Brown S.FOUL (P3.T3) (H.Workman),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,515,3,11,4,09:19:00,2321,"",,160,"",Dinwiddie Free Throw 1 of 2 (12 PTS),77 - 86,9,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,516,3,12,4,09:19:00,2321,TRUE,last.ft.made,160,"",Dinwiddie Free Throw 2 of 2 (13 PTS),78 - 86,8,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,517,1,80,4,09:03:00,2337,TRUE,made.shot,161,Galloway 15' Step Back Jump Shot (12 PTS) (Drummond 6 AST),"",78 - 88,10,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,519,2,6,4,08:49:00,2351,"",,162,Snell BLOCK (1 BLK),MISS Kurucs 2' Driving Layup,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,521,4,0,4,08:47:00,2353,"",,162,"",Kurucs REBOUND (Off:2 Def:1),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,576,5,1,4,08:46:00,2354,TRUE,turnover,162,Snell STEAL (1 STL),Kurucs Bad Pass Turnover (P1.T13),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,522,1,1,4,08:40:00,2360,TRUE,made.shot,163,Snell 27' 3PT Jump Shot (10 PTS),"",78 - 91,13,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,523,9,1,4,08:39:00,2361,"",,164,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,524,8,0,4,08:39:00,2361,"",,164,"",SUB: Prince FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,525,8,0,4,08:39:00,2361,"",,164,"",SUB: Irving FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,528,1,1,4,08:21:00,2379,TRUE,made.shot,164,"",Prince 24' 3PT Jump Shot (19 PTS) (Temple 1 AST),81 - 91,10,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,530,2,78,4,07:59:00,2401,"",,165,MISS Drummond 9' Floating Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,531,4,0,4,07:59:00,2401,TRUE,missed.shot,165,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,533,6,1,4,07:59:00,2401,"",,166,Galloway P.FOUL (P3.T4) (Z.Zarba),"",,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,535,1,78,4,07:45:00,2415,TRUE,made.shot,166,"",Irving 5' Floating Jump Shot (8 PTS),83 - 91,8,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,536,6,1,4,07:37:00,2423,"",,167,"",Dinwiddie P.FOUL (P3.T3) (Z.Zarba),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,538,8,0,4,07:37:00,2423,"",,167,SUB: Morris FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,539,8,0,4,07:37:00,2423,"",,167,"",SUB: Harris FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,542,2,80,4,07:31:00,2429,"",,167,MISS Galloway 11' Step Back Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,543,4,0,4,07:28:00,2432,TRUE,missed.shot,167,"",Irving REBOUND (Off:0 Def:8),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,544,2,1,4,07:22:00,2438,"",,168,"",MISS Irving 17' Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,545,4,0,4,07:20:00,2440,TRUE,missed.shot,168,Drummond REBOUND (Off:3 Def:15),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,546,1,78,4,07:13:00,2447,TRUE,made.shot,169,Brown 11' Floating Jump Shot (18 PTS),"",83 - 93,10,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,547,5,40,4,07:06:00,2454,TRUE,turnover,170,"",Jordan Out of Bounds Lost Ball Turnover (P2.T14),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,548,8,0,4,07:06:00,2454,"",,171,SUB: Kennard FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,550,1,5,4,06:49:00,2471,TRUE,made.shot,171,Morris 2' Layup (12 PTS) (Kennard 4 AST),"",83 - 95,12,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,552,1,71,4,06:38:00,2482,TRUE,made.shot,172,"",Irving 2' Finger Roll Layup (10 PTS),85 - 95,10,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,553,1,7,4,06:16:00,2504,TRUE,made.shot,173,Drummond 3' Dunk (20 PTS) (Brown 6 AST),"",85 - 97,12,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,555,1,52,4,06:05:00,2515,TRUE,made.shot,174,"",Jordan 2' Alley Oop Dunk (8 PTS) (Irving 9 AST),87 - 97,10,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,557,1,6,4,05:45:00,2535,TRUE,made.shot,175,Brown 3' Driving Layup (20 PTS),"",87 - 99,12,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
