eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,200,3,10,2,10:50:00,790,"",,56,"",MISS O'Quinn Free Throw 1 of 1,,,203124,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
133,201,4,0,2,10:48:00,792,TRUE,missed.shot,56,Jokic REBOUND (Off:1 Def:1),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,202,5,1,2,10:39:00,801,TRUE,turnover,57,Beasley Bad Pass Turnover (P1.T6),Ennis III STEAL (1 STL),,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,204,1,74,2,10:36:00,804,TRUE,made.shot,58,"",Ennis III 2' Running Reverse Layup (2 PTS),30 - 20,-10,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,205,9,1,2,10:36:00,804,"",,59,NUGGETS Timeout: Regular (Full 2 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
137,206,8,0,2,10:36:00,804,"",,59,SUB: Murray FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,207,8,0,2,10:36:00,804,"",,59,SUB: Porter Jr. FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,210,1,75,2,10:21:00,819,TRUE,made.shot,59,Murray 3' Driving Finger Roll Layup (2 PTS) (Jokic 4 AST),"",30 - 22,-8,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,212,2,3,2,10:03:00,837,"",,60,Grant BLOCK (2 BLK),MISS Harris 3' Hook Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,214,4,0,2,10:00:00,840,"",,60,"",Harris REBOUND (Off:1 Def:3),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,215,2,72,2,09:59:00,841,"",,60,"",MISS Harris 3' Putback Layup,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,216,4,0,2,09:58:00,842,TRUE,missed.shot,60,Jokic REBOUND (Off:1 Def:2),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,217,1,52,2,09:53:00,847,TRUE,made.shot,61,Porter Jr. 2' Alley Oop Dunk (2 PTS) (Jokic 5 AST),"",30 - 24,-6,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,219,1,44,2,09:23:00,877,TRUE,made.shot,62,"",O'Quinn 1' Reverse Layup (4 PTS) (Burke 2 AST),32 - 24,-8,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,221,2,1,2,09:11:00,889,"",,63,MISS Jokic 20' Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,222,4,0,2,09:07:00,893,TRUE,missed.shot,63,"",Harris REBOUND (Off:1 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,224,1,1,2,08:51:00,909,TRUE,made.shot,64,"",O'Quinn 23' Jump Shot (6 PTS) (Richardson 2 AST),34 - 24,-10,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,226,6,2,2,08:36:00,924,"",,65,"",O'Quinn S.FOUL (P1.T1) (B.Adair),,,203124,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,228,3,11,2,08:36:00,924,"",,65,MISS Jokic Free Throw 1 of 2,"",,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
151,229,4,1,2,08:36:00,924,"",,65,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
152,230,3,12,2,08:36:00,924,TRUE,last.ft.made,65,Jokic Free Throw 2 of 2 (4 PTS),"",34 - 25,-9,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,231,2,101,2,08:25:00,935,"",,66,"",MISS Burke 8' Driving Floating Jump Shot,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,232,4,0,2,08:21:00,939,"",,66,"",Ennis III REBOUND (Off:1 Def:2),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,233,1,87,2,08:21:00,939,TRUE,made.shot,66,"",Ennis III 1' Putback Dunk (4 PTS),36 - 25,-11,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,234,6,11,2,08:21:00,939,"",,67,"",Burke T.FOUL (P0.T1) (B.Adair),,,203504,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,235,3,16,2,08:21:00,939,"",,67,Murray Free Throw Technical (3 PTS),"",36 - 26,-10,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
158,236,8,0,2,08:21:00,939,"",,67,SUB: Harris FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,238,1,80,2,08:06:00,954,TRUE,made.shot,67,Murray 15' Step Back Jump Shot (5 PTS),"",36 - 28,-8,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,239,1,1,2,07:46:00,974,TRUE,made.shot,68,"",Burke  3PT Jump Shot (5 PTS) (Harris 2 AST),39 - 28,-11,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,241,2,1,2,07:37:00,983,"",,69,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,242,4,0,2,07:33:00,987,TRUE,missed.shot,69,"",Burke REBOUND (Off:0 Def:1),,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,243,1,5,2,07:23:00,997,TRUE,made.shot,70,"",O'Quinn 2' Layup (8 PTS) (Burke 3 AST),41 - 28,-13,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,245,9,1,2,07:23:00,997,"",,71,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,246,8,0,2,07:23:00,997,"",,71,SUB: Millsap FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,247,8,0,2,07:23:00,997,"",,71,SUB: Barton FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,248,8,0,2,07:23:00,997,"",,71,"",SUB: Korkmaz FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,249,8,0,2,07:23:00,997,"",,71,"",SUB: Scott FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,254,6,2,2,07:07:00,1013,"",,71,"",O'Quinn S.FOUL (P2.T2) (S.Wall),,,203124,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,256,3,11,2,07:07:00,1013,"",,71,Jokic Free Throw 1 of 2 (5 PTS),"",41 - 29,-12,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,259,3,12,2,07:07:00,1013,TRUE,last.ft.made,71,Jokic Free Throw 2 of 2 (6 PTS),"",41 - 30,-11,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
172,260,2,86,2,06:46:00,1034,"",,72,"",MISS Harris 8' Turnaround Fadeaway Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,261,4,0,2,06:44:00,1036,TRUE,missed.shot,72,Jokic REBOUND (Off:1 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,262,6,2,2,06:33:00,1047,"",,73,"",Scott S.FOUL (P1.T3) (E.Malloy),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,264,3,11,2,06:33:00,1047,"",,73,Millsap Free Throw 1 of 2 (3 PTS),"",41 - 31,-10,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,265,3,12,2,06:33:00,1047,TRUE,last.ft.made,73,Millsap Free Throw 2 of 2 (4 PTS),"",41 - 32,-9,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,266,1,1,2,06:13:00,1067,TRUE,made.shot,74,"",O'Quinn 26' 3PT Jump Shot (11 PTS),44 - 32,-12,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,267,2,1,2,05:59:00,1081,"",,75,MISS Jokic 24' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,268,4,0,2,05:56:00,1084,TRUE,missed.shot,75,"",Harris REBOUND (Off:1 Def:5),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,269,2,98,2,05:41:00,1099,"",,76,"",MISS O'Quinn 2' Cutting Layup Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,270,4,0,2,05:41:00,1099,TRUE,missed.shot,76,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
182,272,8,0,2,05:41:00,1099,"",,77,"",SUB: Neto FOR Burke,,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,274,2,101,2,05:29:00,1111,"",,77,MISS Harris 8' Driving Floating Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,275,4,0,2,05:23:00,1117,TRUE,missed.shot,77,"",O'Quinn REBOUND (Off:0 Def:1),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,278,1,1,2,05:16:00,1124,TRUE,made.shot,78,"",Korkmaz 25' 3PT Jump Shot (3 PTS) (O'Quinn 2 AST),47 - 32,-15,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,280,1,75,2,04:59:00,1141,TRUE,made.shot,79,Murray 2' Driving Finger Roll Layup (7 PTS),"",47 - 34,-13,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,281,1,1,2,04:38:00,1162,TRUE,made.shot,80,"",Korkmaz 26' 3PT Jump Shot (6 PTS) (Neto 1 AST),50 - 34,-16,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,283,1,99,2,04:19:00,1181,TRUE,made.shot,81,Jokic 2' Cutting Finger Roll Layup Shot (8 PTS) (Murray 2 AST),"",50 - 36,-14,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,285,5,1,2,04:02:00,1198,TRUE,turnover,82,Jokic STEAL (2 STL),O'Quinn Bad Pass Turnover (P1.T6),,,203124,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,287,6,1,2,04:02:00,1198,"",,83,"",O'Quinn P.FOUL (P3.T4) (B.Adair),,,203124,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,289,8,0,2,04:02:00,1198,"",,83,"",SUB: Horford FOR O'Quinn,,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,298,8,0,2,04:02:00,1198,"",,83,"",SUB: Embiid FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,291,1,1,2,03:52:00,1208,TRUE,made.shot,83,Murray 20' Jump Shot (9 PTS),"",50 - 38,-12,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,292,9,1,2,03:50:00,1210,"",,84,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,294,8,0,2,03:50:00,1210,"",,84,"",SUB: Richardson FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,300,2,5,2,03:30:00,1230,"",,84,Jokic BLOCK (1 BLK),MISS Embiid 3' Layup,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,302,4,0,2,03:29:00,1231,"",,84,"",Embiid REBOUND (Off:1 Def:3),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,303,2,72,2,03:27:00,1233,"",,84,"",MISS Embiid 1' Putback Layup,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,304,4,0,2,03:26:00,1234,"",,84,"",Embiid REBOUND (Off:2 Def:3),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,343,2,97,2,03:26:00,1234,"",,84,"",MISS Embiid 1' Tip Layup Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,344,4,0,2,03:25:00,1235,"",,84,"",Embiid REBOUND (Off:3 Def:3),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,305,2,72,2,03:24:00,1236,"",,84,Millsap BLOCK (1 BLK),MISS Embiid 1' Putback Layup,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,307,4,0,2,03:23:00,1237,TRUE,missed.shot,84,Murray REBOUND (Off:0 Def:2),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,308,2,9,2,03:04:00,1256,"",,85,MISS Millsap 2' Driving Dunk,Embiid BLOCK (1 BLK),,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,310,4,0,2,03:02:00,1258,TRUE,missed.shot,85,"",Horford REBOUND (Off:1 Def:3),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,311,1,79,2,02:59:00,1261,TRUE,made.shot,86,"",Korkmaz 16' Pullup Jump Shot (8 PTS) (Neto 2 AST),52 - 38,-14,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,313,2,1,2,02:36:00,1284,"",,87,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,314,4,0,2,02:33:00,1287,TRUE,missed.shot,87,"",Embiid REBOUND (Off:3 Def:4),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,315,2,86,2,02:13:00,1307,"",,88,"",MISS Horford 12' Turnaround Fadeaway Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,316,4,0,2,02:10:00,1310,TRUE,missed.shot,88,Jokic REBOUND (Off:1 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,317,1,63,2,02:04:00,1316,TRUE,made.shot,89,Murray 12' Fadeaway Jumper (11 PTS),"",52 - 40,-12,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,318,5,45,2,01:44:00,1336,TRUE,turnover,90,"",Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,320,8,0,2,01:44:00,1336,"",,91,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,322,2,1,2,01:29:00,1351,"",,91,MISS Plumlee 21' Jump Shot,"",,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,323,4,0,2,01:26:00,1354,"",,91,Millsap REBOUND (Off:1 Def:3),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,324,2,101,2,01:18:00,1362,"",,91,MISS Millsap 4' Driving Floating Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,325,4,0,2,01:16:00,1364,TRUE,missed.shot,91,"",Horford REBOUND (Off:1 Def:4),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,326,1,79,2,00:59:00,1381,TRUE,made.shot,92,"",Richardson 17' Pullup Jump Shot (4 PTS) (Horford 2 AST),54 - 40,-14,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,327,6,2,2,00:47:00,1393,"",,93,"",Korkmaz S.FOUL (P1.PN) (S.Wall),,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,329,3,11,2,00:47:00,1393,"",,93,MISS Plumlee Free Throw 1 of 2,"",,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
221,330,4,1,2,00:47:00,1393,"",,93,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,331,8,0,2,00:47:00,1393,"",,93,SUB: Craig FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,333,3,12,2,00:47:00,1393,"",,93,MISS Plumlee Free Throw 2 of 2,"",,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
224,334,4,0,2,00:45:00,1395,TRUE,missed.shot,93,"",Embiid REBOUND (Off:3 Def:5),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,335,1,1,2,00:33:00,1407,TRUE,made.shot,94,"",Korkmaz 26' 3PT Jump Shot (11 PTS) (Richardson 3 AST),57 - 40,-17,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,337,1,102,2,00:17:00,1423,TRUE,made.shot,95,Barton 6' Driving Floating Bank Jump Shot (11 PTS),"",57 - 42,-15,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,338,6,28,2,00:05:00,1435,"",,96,Plumlee Personal Take Foul (P2.T3) (E.Malloy),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,340,2,75,2,00:00:00,1440,"",,96,"",MISS Embiid 4' Driving Finger Roll Layup,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,341,4,0,2,00:00:00,1440,TRUE,missed.shot,96,Plumlee REBOUND (Off:0 Def:1),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,342,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",57 - 42,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
231,351,12,0,3,12:00:00,1440,"",,98,"","",57 - 42,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
232,352,5,2,3,11:36:00,1464,TRUE,turnover,98,Barton STEAL (1 STL),Embiid Lost Ball Turnover (P3.T8),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,354,1,79,3,11:32:00,1468,TRUE,made.shot,99,Harris 25' 3PT Pullup Jump Shot (3 PTS) (Barton 1 AST),"",57 - 45,-12,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,356,2,1,3,11:12:00,1488,"",,100,"",MISS Horford  3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,357,4,0,3,11:10:00,1490,TRUE,missed.shot,100,Jokic REBOUND (Off:1 Def:5),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,358,2,1,3,10:54:00,1506,"",,101,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,359,4,0,3,10:51:00,1509,TRUE,missed.shot,101,"",Harris REBOUND (Off:1 Def:6),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,360,5,2,3,10:38:00,1522,TRUE,turnover,102,Millsap STEAL (1 STL),Embiid Lost Ball Turnover (P4.T9),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,362,6,1,3,10:38:00,1522,"",,103,"",Embiid P.FOUL (P3.T1) (B.Adair),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,364,2,101,3,10:22:00,1538,"",,103,MISS Harris 12' Driving Floating Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,365,4,0,3,10:17:00,1543,TRUE,missed.shot,103,"",Harris REBOUND (Off:1 Def:7),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,366,2,1,3,10:08:00,1552,"",,104,"",MISS Embiid 24' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,367,4,0,3,10:05:00,1555,TRUE,missed.shot,104,Barton REBOUND (Off:0 Def:5),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,368,2,101,3,09:56:00,1564,"",,105,MISS Murray 9' Driving Floating Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,369,4,0,3,09:53:00,1567,"",,105,Murray REBOUND (Off:1 Def:2),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,370,2,97,3,09:53:00,1567,"",,105,MISS Murray 1' Tip Layup Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,371,4,0,3,09:51:00,1569,TRUE,missed.shot,105,"",Harris REBOUND (Off:1 Def:8),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,372,1,105,3,09:40:00,1580,TRUE,made.shot,106,"",Harris 3' Turnaround Fadeaway Bank Jump Shot (9 PTS),59 - 45,-14,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,373,1,63,3,09:24:00,1596,TRUE,made.shot,107,Barton 6' Fadeaway Jumper (13 PTS),"",59 - 47,-12,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,374,1,6,3,09:07:00,1613,TRUE,made.shot,108,"",Embiid 2' Driving Layup (7 PTS) (Neto 3 AST),61 - 47,-14,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,376,2,80,3,08:46:00,1634,"",,109,MISS Barton 25' 3PT Step Back Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,377,4,0,3,08:40:00,1640,TRUE,missed.shot,109,"",Embiid REBOUND (Off:3 Def:6),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,378,5,1,3,08:19:00,1661,TRUE,turnover,110,Murray STEAL (1 STL),Neto Bad Pass Turnover (P1.T10),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,380,1,76,3,08:14:00,1666,TRUE,made.shot,111,Barton 2' Running Finger Roll Layup (15 PTS) (Murray 3 AST),"",61 - 49,-12,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,382,6,2,3,07:51:00,1689,"",,112,Millsap S.FOUL (P1.T1) (B.Adair),"",,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,384,3,11,3,07:51:00,1689,"",,112,"",MISS Horford Free Throw 1 of 2,,,201143,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
257,385,4,1,3,07:51:00,1689,"",,112,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,387,3,12,3,07:51:00,1689,"",,112,"",MISS Horford Free Throw 2 of 2,,,201143,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
259,388,4,0,3,07:49:00,1691,TRUE,missed.shot,112,Millsap REBOUND (Off:1 Def:4),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,389,1,1,3,07:41:00,1699,TRUE,made.shot,113,Jokic 21' Jump Shot (10 PTS),"",61 - 51,-10,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,390,5,2,3,07:15:00,1725,TRUE,turnover,114,Harris STEAL (1 STL),Embiid Lost Ball Turnover (P5.T11),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,392,1,1,3,07:10:00,1730,TRUE,made.shot,115,Millsap  3PT Jump Shot (7 PTS) (Harris 1 AST),"",61 - 54,-7,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
