eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
379,4,0,3,07:02:00,Murray REBOUND (Off:2 Def:1),"","","",,127,,,1627749,1738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,1,1,3,07:00:00,Forbes 28' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),"","",TRUE,made.shot,127,67 - 62,-5,1627854,1740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,9,1,3,06:57:00,"","",Nets Timeout: Regular (Reg.3 Short 0),"",,128,,,1610612751,1743,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,8,0,3,06:57:00,SUB: Mills FOR Belinelli,"","","",,128,,,201158,1743,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,8,0,3,06:57:00,"","",SUB: Nwaba FOR Temple,"",,128,,,202066,1743,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,2,73,3,06:39:00,Aldridge BLOCK (4 BLK),"",MISS Dinwiddie 1' Driving Reverse Layup,"",,128,,,203915,1761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,4,0,3,06:37:00,Murray REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,128,,,1627749,1763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,2,101,3,06:30:00,MISS Forbes 6' Driving Floating Jump Shot,"","","",,129,,,1627854,1770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,06:28:00,"","",Allen REBOUND (Off:2 Def:6),TRUE,missed.shot,129,,,1628386,1772,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,2,75,3,06:19:00,"","",MISS Dinwiddie 2' Driving Finger Roll Layup,"",,130,,,203915,1781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,06:19:00,"","",Allen REBOUND (Off:3 Def:6),"",,130,,,1628386,1781,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,1,72,3,06:19:00,"","",Allen 1' Putback Layup (14 PTS),"",,130,69 - 62,-7,1628386,1781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
397,6,2,3,06:19:00,DeRozan S.FOUL (P2.T4) (B.Kennedy),"","","",,130,,,201942,1781,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,3,10,3,06:19:00,"","",Allen Free Throw 1 of 1 (15 PTS),TRUE,last.ft.made,130,70 - 62,-8,1628386,1781,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
400,2,79,3,05:54:00,MISS Forbes 27' 3PT Pullup Jump Shot,"","","",,131,,,1627854,1806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,05:52:00,"","",Allen REBOUND (Off:3 Def:7),TRUE,missed.shot,131,,,1628386,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,6,3,05:44:00,"","",Dinwiddie 2' Driving Layup (26 PTS),TRUE,made.shot,132,72 - 62,-10,203915,1816,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,7,2,3,05:44:00,Aldridge Violation:Defensive Goaltending (N.Green),"","","",,133,,,200746,1816,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
404,2,80,3,05:29:00,MISS Mills 25' 3PT Step Back Jump Shot,"","","",,133,,,201988,1831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,4,0,3,05:26:00,"","",Harris REBOUND (Off:0 Def:5),TRUE,missed.shot,133,,,203925,1834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,6,1,3,05:22:00,Mills P.FOUL (P2.PN) (N.Green),"","","",,134,,,201988,1838,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,3,11,3,05:22:00,"","",Allen Free Throw 1 of 2 (16 PTS),"",,134,73 - 62,-11,1628386,1838,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,05:22:00,SUB: Walker IV FOR Murray,"","","",,134,,,1627749,1838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,05:22:00,SUB: White FOR Forbes,"","","",,134,,,1627854,1838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,05:22:00,SUB: Poeltl FOR Aldridge,"","","",,134,,,200746,1838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,05:22:00,"","",SUB: Luwawu-Cabarrot FOR Prince,"",,134,,,1627752,1838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,05:22:00,"","",SUB: Chandler FOR Harris,"",,134,,,203925,1838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,3,12,3,05:22:00,"","",Allen Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,134,74 - 62,-12,1628386,1838,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,1,79,3,05:13:00,Poeltl 15' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,135,74 - 64,-10,1627751,1847,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,2,75,3,04:49:00,"","",MISS Dinwiddie 1' Driving Finger Roll Layup,"",,136,,,203915,1871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,04:47:00,Poeltl REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,136,,,1627751,1873,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,2,3,04:43:00,MISS Mills 25' 3PT Running Jump Shot,"","","",,137,,,201988,1877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,04:43:00,"","",Allen REBOUND (Off:3 Def:8),TRUE,missed.shot,137,,,1628386,1877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,2,75,3,04:31:00,Poeltl BLOCK (1 BLK),"",MISS Dinwiddie 1' Driving Finger Roll Layup,"",,138,,,203915,1889,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,04:28:00,DeRozan REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,138,,,201942,1892,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,6,2,3,04:27:00,"","",Chandler S.FOUL (P1.T2) (N.Green),"",,139,,,201163,1893,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,3,11,3,04:27:00,MISS Walker IV Free Throw 1 of 2,"","","",,139,,,1629022,1893,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
431,4,1,3,04:27:00,SPURS Rebound,"","","",,139,,,1610612759,1893,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
432,8,0,3,04:27:00,"","",SUB: Jordan FOR Dinwiddie,"",,139,,,203915,1893,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,04:27:00,"","",SUB: Temple FOR Allen,"",,139,,,1628386,1893,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,3,12,3,04:27:00,Walker IV Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,139,74 - 65,-9,1629022,1893,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,6,2,3,04:10:00,Poeltl S.FOUL (P3.PN) (N.Green),"","","",,140,,,1627751,1910,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,3,11,3,04:10:00,"","",Chandler Free Throw 1 of 2 (5 PTS),"",,140,75 - 65,-10,201163,1910,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,04:10:00,SUB: Gay FOR DeRozan,"","","",,140,,,201942,1910,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,3,12,3,04:10:00,"","",Chandler Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,140,76 - 65,-11,201163,1910,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,1,6,3,04:00:00,White 5' Driving Layup (7 PTS),"","","",,141,76 - 67,-9,1628401,1920,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
444,6,2,3,04:00:00,"","",Nwaba S.FOUL (P2.T3) (N.Green),"",,141,,,1628021,1920,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,3,10,3,04:00:00,White Free Throw 1 of 1 (8 PTS),"","",TRUE,last.ft.made,141,76 - 68,-8,1628401,1920,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
447,1,78,3,03:47:00,"","",Chandler 8' Floating Jump Shot (8 PTS),TRUE,made.shot,142,78 - 68,-10,201163,1933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,2,79,3,03:38:00,MISS Gay 19' Pullup Jump Shot,"","","",,143,,,200752,1942,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,03:34:00,Mills REBOUND (Off:1 Def:0),"","","",,143,,,201988,1946,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,2,79,3,03:23:00,MISS Gay 15' Pullup Jump Shot,"","","",,143,,,200752,1957,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,03:21:00,"","",Nwaba REBOUND (Off:0 Def:2),TRUE,missed.shot,143,,,1628021,1959,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,2,73,3,03:09:00,Poeltl BLOCK (2 BLK),"",MISS Luwawu-Cabarrot 1' Driving Reverse Layup,"",,144,,,1627789,1971,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,03:06:00,Walker IV REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,144,,,1629022,1974,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,2,78,3,03:03:00,MISS Walker IV 6' Floating Jump Shot,"","","",,145,,,1629022,1977,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,03:00:00,"","",Jordan REBOUND (Off:0 Def:9),TRUE,missed.shot,145,,,201599,1980,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,2,1,3,02:44:00,"","",MISS Nwaba 26' 3PT Jump Shot,"",,146,,,1628021,1996,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,02:41:00,Gay REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,146,,,200752,1999,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,1,1,3,02:30:00,Mills  3PT Jump Shot (9 PTS) (Poeltl 4 AST),"","",TRUE,made.shot,147,78 - 71,-7,201988,2010,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,1,79,3,02:07:00,"","",Temple 28' 3PT Pullup Jump Shot (10 PTS),TRUE,made.shot,148,81 - 71,-10,202066,2033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,1,99,3,01:44:00,Poeltl 3' Cutting Finger Roll Layup Shot (4 PTS) (Mills 1 AST),"","",TRUE,made.shot,149,81 - 73,-8,1627751,2056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,2,6,3,01:30:00,Poeltl BLOCK (3 BLK),"",MISS Temple 1' Driving Layup,"",,150,,,202066,2070,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,4,0,3,01:28:00,Poeltl REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,150,,,1627751,2072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,1,2,3,01:24:00,Mills 26' 3PT Running Jump Shot (12 PTS) (Walker IV 1 AST),"","",TRUE,made.shot,151,81 - 76,-5,201988,2076,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,5,1,3,01:06:00,Walker IV STEAL (1 STL),"",Jordan Bad Pass Turnover (P2.T11),TRUE,turnover,152,,,201599,2094,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,6,28,3,01:04:00,"","",Nwaba Personal Take Foul (P3.T4) (B.Kennedy),"",,153,,,1628021,2096,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,6,2,3,00:58:00,"","",Temple S.FOUL (P2.PN) (B.Kennedy),"",,153,,,202066,2102,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,3,13,3,00:58:00,Mills Free Throw 1 of 3 (13 PTS),"","","",,153,81 - 77,-4,201988,2102,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,3,14,3,00:58:00,Mills Free Throw 2 of 3 (14 PTS),"","","",,153,81 - 78,-3,201988,2102,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,00:58:00,"","",SUB: Dinwiddie FOR Temple,"",,153,,,202066,2102,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,3,15,3,00:58:00,MISS Mills Free Throw 3 of 3,"","","",,153,,,201988,2102,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
480,4,0,3,00:56:00,"","",Jordan REBOUND (Off:0 Def:10),TRUE,missed.shot,153,,,201599,2104,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,6,4,3,00:43:00,"","",Jordan OFF.Foul (P2) (N.Green),"",,154,,,201599,2117,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,5,37,3,00:43:00,"","",Jordan Offensive Foul Turnover (P3.T12),TRUE,turnover,154,,,201599,2117,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,1,1,3,00:32:00,White 27' 3PT Jump Shot (11 PTS) (Mills 2 AST),"","",TRUE,made.shot,155,81 - 81,TIE,1628401,2128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
486,6,26,3,00:15:00,"","",Dinwiddie Offensive Charge Foul (P1.PN) (B.Kennedy),"",,156,,,203915,2145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,5,37,3,00:15:00,"","",Dinwiddie Offensive Foul Turnover (P3.T13),TRUE,turnover,156,,,203915,2145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,1,75,3,00:03:00,Mills 1' Driving Finger Roll Layup (16 PTS),"","",TRUE,made.shot,157,81 - 83,2,201988,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,2,79,3,00:00:00,"","",MISS Dinwiddie 30' 3PT Pullup Jump Shot,"",,158,,,203915,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,3,00:00:00,"","",Nets Rebound,"",,158,,,1610612751,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,13,0,3,00:00:00,"","","",TRUE,end.of.period,158,81 - 83,2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
495,12,0,4,12:00:00,"","","","",,159,81 - 83,2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
496,2,1,4,11:45:00,MISS Mills 25' 3PT Jump Shot,"","","",,159,,,201988,2175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,4,11:43:00,"","",Jordan REBOUND (Off:0 Def:11),TRUE,missed.shot,159,,,201599,2177,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,6,4,4,11:33:00,"","",Luwawu-Cabarrot OFF.Foul (P1) (B.Kennedy),"",,160,,,1627789,2187,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,5,37,4,11:33:00,"","",Luwawu-Cabarrot Offensive Foul Turnover (P1.T14),TRUE,turnover,160,,,1627789,2187,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,2,79,4,11:21:00,MISS Mills 15' Pullup Jump Shot,"","","",,161,,,201988,2199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,4,11:19:00,Poeltl REBOUND (Off:2 Def:2),"","","",,161,,,1627751,2201,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,1,79,4,11:15:00,Gay 13' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,161,81 - 85,4,200752,2205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,2,79,4,11:02:00,"","",MISS Temple 24' 3PT Pullup Jump Shot,"",,162,,,202066,2218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,4,10:59:00,Gay REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,162,,,200752,2221,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,9,1,4,10:54:00,"","",Nets Timeout: Regular (Reg.4 Short 0),"",,163,,,1610612751,2226,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,4,10:54:00,"","",SUB: Harris FOR Nwaba,"",,163,,,1628021,2226,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,6,1,4,10:50:00,"","",Harris P.FOUL (P1.T1) (S.Corbin),"",,163,,,203925,2230,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,1,1,4,10:44:00,Mills  3PT Jump Shot (19 PTS) (Walker IV 2 AST),"","",TRUE,made.shot,163,81 - 88,7,201988,2236,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
514,5,1,4,10:30:00,White STEAL (3 STL),"",Harris Bad Pass Turnover (P1.T15),TRUE,turnover,164,,,203925,2250,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,2,103,4,10:22:00,MISS Walker IV 14' Running Pull-Up Jump Shot,"","","",,165,,,1629022,2258,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,4,10:20:00,"","",Chandler REBOUND (Off:0 Def:2),TRUE,missed.shot,165,,,201163,2260,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,6,1,4,10:09:00,Gay P.FOUL (P1.T1) (B.Kennedy),"","","",,166,,,200752,2271,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
520,2,79,4,09:56:00,"","",MISS Temple 26' 3PT Pullup Jump Shot,"",,166,,,202066,2284,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,4,0,4,09:52:00,Walker IV REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,166,,,1629022,2288,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,2,1,4,09:43:00,MISS Gay 25' 3PT Jump Shot,"","","",,167,,,200752,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,4,09:38:00,"","",Temple REBOUND (Off:0 Def:3),TRUE,missed.shot,167,,,202066,2302,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,2,79,4,09:30:00,"","",MISS Harris 26' 3PT Pullup Jump Shot,"",,168,,,203925,2310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,09:28:00,Poeltl REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,168,,,1627751,2312,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,78,4,09:16:00,MISS Gay 11' Floating Jump Shot,"","","",,169,,,200752,2324,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,09:12:00,"","",Luwawu-Cabarrot REBOUND (Off:0 Def:1),TRUE,missed.shot,169,,,1627789,2328,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,2,75,4,09:06:00,"","",MISS Luwawu-Cabarrot 1' Driving Finger Roll Layup,"",,170,,,1627789,2334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,09:06:00,White REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,170,,,1628401,2334,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,1,50,4,09:02:00,White 1' Running Dunk (13 PTS),"","",TRUE,made.shot,171,81 - 90,9,1628401,2338,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,9,1,4,09:02:00,"","",Nets Timeout: Regular (Reg.5 Short 0),"",,172,,,1610612751,2338,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,09:02:00,SUB: Belinelli FOR Mills,"","","",,172,,,201988,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,09:02:00,SUB: DeRozan FOR Gay,"","","",,172,,,200752,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,09:02:00,"","",SUB: Dinwiddie FOR Jordan,"",,172,,,201599,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,09:02:00,"","",SUB: Allen FOR Temple,"",,172,,,202066,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,09:02:00,"","",SUB: Prince FOR Chandler,"",,172,,,201163,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,2,79,4,08:47:00,"","",MISS Dinwiddie 25' 3PT Pullup Jump Shot,"",,172,,,203915,2353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,08:43:00,Walker IV REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,172,,,1629022,2357,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,5,4,4,08:38:00,Poeltl Traveling Turnover (P1.T11),"","",TRUE,turnover,173,,,1627751,2362,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,6,2,4,08:28:00,DeRozan S.FOUL (P3.T2) (S.Corbin),"","","",,174,,,201942,2372,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
548,3,11,4,08:28:00,"","",Allen Free Throw 1 of 2 (18 PTS),"",,174,82 - 90,8,1628386,2372,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,08:28:00,SUB: Aldridge FOR Poeltl,"","","",,174,,,1627751,2372,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,3,12,4,08:28:00,"","",Allen Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,174,83 - 90,7,1628386,2372,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
552,6,1,4,08:20:00,"","",Harris P.FOUL (P2.T2) (S.Corbin),"",,175,,,203925,2380,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
554,2,79,4,08:13:00,MISS Walker IV 19' Pullup Jump Shot,"","","",,175,,,1629022,2387,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,08:11:00,"","",Prince REBOUND (Off:0 Def:6),TRUE,missed.shot,175,,,1627752,2389,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,6,2,4,08:07:00,Aldridge S.FOUL (P1.T3) (S.Corbin),"","","",,176,,,200746,2393,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
558,3,11,4,08:07:00,"","",Dinwiddie Free Throw 1 of 2 (27 PTS),"",,176,84 - 90,6,203915,2393,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,3,12,4,08:07:00,"","",Dinwiddie Free Throw 2 of 2 (28 PTS),TRUE,last.ft.made,176,85 - 90,5,203915,2393,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
560,2,86,4,07:50:00,MISS DeRozan 12' Turnaround Fadeaway Shot,"","","",,177,,,201942,2410,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,07:48:00,Aldridge REBOUND (Off:2 Def:6),"","","",,177,,,200746,2412,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,2,97,4,07:48:00,MISS Aldridge 1' Tip Layup Shot,"","","",,177,,,200746,2412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
563,4,0,4,07:48:00,Aldridge REBOUND (Off:3 Def:6),"","","",,177,,,200746,2412,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,6,2,4,07:48:00,"","",Luwawu-Cabarrot S.FOUL (P2.T3) (S.Corbin),"",,177,,,1627789,2412,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
566,3,11,4,07:48:00,Aldridge Free Throw 1 of 2 (11 PTS),"","","",,177,85 - 91,6,200746,2412,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
