eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,382,4,0,3,04:50:00,1870,TRUE,missed.shot,121,"",Adebayo REBOUND (Off:0 Def:9),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,383,6,2,3,04:45:00,1875,"",,122,Lamb S.FOUL (P1.T4) (Z.Zarba),"",,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,385,3,13,3,04:45:00,1875,"",,122,"",Jones Jr. Free Throw 1 of 3 (6 PTS),81 - 62,-19,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,386,3,14,3,04:45:00,1875,"",,122,"",Jones Jr. Free Throw 2 of 3 (7 PTS),82 - 62,-20,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,387,8,0,3,04:45:00,1875,"",,122,SUB: McConnell FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,388,8,0,3,04:45:00,1875,"",,122,SUB: Sampson FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,391,3,15,3,04:45:00,1875,TRUE,last.ft.made,122,"",Jones Jr. Free Throw 3 of 3 (8 PTS),83 - 62,-21,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
266,392,2,1,3,04:21:00,1899,"",,123,MISS Holiday 26' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,393,4,0,3,04:19:00,1901,TRUE,missed.shot,123,"",Jones Jr. REBOUND (Off:1 Def:3),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,394,6,1,3,04:19:00,1901,"",,124,Sampson P.FOUL (P1.PN) (L.Richardson),"",,,203960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,396,3,11,3,04:19:00,1901,"",,124,"",Jones Jr. Free Throw 1 of 2 (9 PTS),84 - 62,-22,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,397,8,0,3,04:19:00,1901,"",,124,"",SUB: Dragic FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,399,3,12,3,04:19:00,1901,TRUE,last.ft.made,124,"",Jones Jr. Free Throw 2 of 2 (10 PTS),85 - 62,-23,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,400,2,79,3,04:12:00,1908,"",,125,MISS Lamb 19' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,401,4,0,3,04:08:00,1912,TRUE,missed.shot,125,"",Dragic REBOUND (Off:0 Def:1),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,402,2,1,3,03:54:00,1926,"",,126,"",MISS Robinson 25' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,403,4,0,3,03:52:00,1928,"",,126,"",Butler REBOUND (Off:1 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,404,1,7,3,03:50:00,1930,"",,126,"",Adebayo 1' Dunk (17 PTS) (Butler 7 AST),87 - 62,-25,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
277,406,6,2,3,03:50:00,1930,"",,126,Lamb S.FOUL (P2.PN) (M.Kogut),"",,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,408,3,10,3,03:50:00,1930,TRUE,last.ft.made,126,"",Adebayo Free Throw 1 of 1 (18 PTS),88 - 62,-26,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
279,409,1,6,3,03:32:00,1948,"",,127,Sampson 1' Driving Layup (2 PTS) (Holiday 1 AST),"",88 - 64,-24,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
280,411,6,2,3,03:32:00,1948,"",,127,"",Jones Jr. S.FOUL (P2.T3) (M.Kogut),,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,413,8,0,3,03:32:00,1948,"",,127,SUB: McDermott FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,414,8,0,3,03:32:00,1948,"",,127,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,417,3,10,3,03:32:00,1948,"",,127,MISS Sampson Free Throw 1 of 1,"",,,203960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
284,418,4,0,3,03:30:00,1950,TRUE,missed.shot,127,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
285,420,2,101,3,03:16:00,1964,"",,128,"",MISS Butler 11' Driving Floating Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,421,4,0,3,03:14:00,1966,TRUE,missed.shot,128,Sabonis REBOUND (Off:1 Def:9),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,422,1,75,3,02:54:00,1986,TRUE,made.shot,129,Sabonis 1' Driving Finger Roll Layup (17 PTS),"",88 - 66,-22,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,423,1,1,3,02:38:00,2002,TRUE,made.shot,130,"",Jones Jr. 27' 3PT Jump Shot (13 PTS) (Adebayo 4 AST),91 - 66,-25,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,425,5,1,3,02:18:00,2022,TRUE,turnover,131,Sabonis Bad Pass Turnover (P3.T8),Jones Jr. STEAL (1 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,427,6,2,3,02:09:00,2031,"",,132,Holiday S.FOUL (P2.PN) (M.Kogut),"",,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,429,3,13,3,02:09:00,2031,"",,132,"",MISS Robinson Free Throw 1 of 3,,,1629130,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
292,430,4,1,3,02:09:00,2031,"",,132,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,431,3,14,3,02:09:00,2031,"",,132,"",Robinson Free Throw 2 of 3 (16 PTS),92 - 66,-26,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,432,8,0,3,02:09:00,2031,"",,132,SUB: Sumner FOR Sampson,"",,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,433,8,0,3,02:09:00,2031,"",,132,"",SUB: Leonard FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,436,3,15,3,02:09:00,2031,TRUE,last.ft.made,132,"",Robinson Free Throw 3 of 3 (17 PTS),93 - 66,-27,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
297,437,2,75,3,01:58:00,2042,"",,133,MISS McConnell 2' Driving Finger Roll Layup,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,438,4,0,3,01:56:00,2044,TRUE,missed.shot,133,"",Butler REBOUND (Off:1 Def:5),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,439,2,1,3,01:40:00,2060,"",,134,"",MISS Leonard 29' 3PT Jump Shot,,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,440,4,0,3,01:37:00,2063,TRUE,missed.shot,134,Holiday REBOUND (Off:1 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,441,1,1,3,01:30:00,2070,"",,135,Holiday 27' 3PT Jump Shot (8 PTS) (Sabonis 6 AST),"",93 - 69,-24,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
302,443,6,2,3,01:30:00,2070,"",,135,"",Jones Jr. S.FOUL (P3.T4) (L.Richardson),,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,445,8,0,3,01:30:00,2070,"",,135,"",SUB: Herro FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,446,8,0,3,01:30:00,2070,"",,135,"",SUB: Winslow FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,449,3,10,3,01:30:00,2070,TRUE,last.ft.made,135,Holiday Free Throw 1 of 1 (9 PTS),"",93 - 70,-23,203200,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
306,450,1,79,3,01:16:00,2084,TRUE,made.shot,136,"",Dragic 17' Pullup Jump Shot (8 PTS),95 - 70,-25,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,451,1,6,3,01:03:00,2097,TRUE,made.shot,137,Sumner 2' Driving Layup (8 PTS) (McConnell 4 AST),"",95 - 72,-23,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,453,1,1,3,00:46:00,2114,TRUE,made.shot,138,"",Leonard 27' 3PT Jump Shot (6 PTS) (Dragic 3 AST),98 - 72,-26,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,455,2,6,3,00:33:00,2127,"",,139,MISS Sumner 2' Driving Layup,"",,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,456,4,0,3,00:31:00,2129,TRUE,missed.shot,139,"",Herro REBOUND (Off:0 Def:4),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,457,6,1,3,00:13:00,2147,"",,140,McConnell P.FOUL (P2.PN) (Z.Zarba),"",,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,459,3,11,3,00:13:00,2147,"",,140,"",Dragic Free Throw 1 of 2 (9 PTS),99 - 72,-27,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,460,3,12,3,00:13:00,2147,TRUE,last.ft.made,140,"",Dragic Free Throw 2 of 2 (10 PTS),100 - 72,-28,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,461,2,79,3,00:07:00,2153,"",,141,MISS McConnell 19' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,462,4,0,3,00:04:00,2156,TRUE,missed.shot,141,"",Jones Jr. REBOUND (Off:1 Def:4),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,463,2,103,3,00:00:00,2160,"",,142,"",MISS Jones Jr. 27' 3PT Running Pull-Up Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,464,4,0,3,00:00:00,2160,"",,142,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,465,13,0,3,00:00:00,2160,TRUE,end.of.period,142,"","",100 - 72,-28,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
319,466,12,0,4,12:00:00,2160,"",,143,"","",100 - 72,-28,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
320,467,2,1,4,11:49:00,2171,"",,143,"",MISS Jones Jr. 25' 3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,468,4,0,4,11:46:00,2174,TRUE,missed.shot,143,Sabonis REBOUND (Off:1 Def:10),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,469,5,4,4,11:36:00,2184,TRUE,turnover,144,Sumner Traveling Turnover (P2.T9),"",,,1628410,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,470,1,1,4,11:22:00,2198,TRUE,made.shot,145,"",Dragic 30' 3PT Jump Shot (13 PTS) (Herro 2 AST),103 - 72,-31,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,472,5,2,4,10:57:00,2223,TRUE,turnover,146,McDermott Lost Ball Turnover (P1.T10),Winslow STEAL (1 STL),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,474,5,2,4,10:53:00,2227,TRUE,turnover,147,Sumner STEAL (1 STL),Jones Jr. Lost Ball Turnover (P1.T8),,,1627884,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,476,1,1,4,10:45:00,2235,TRUE,made.shot,148,Holiday  3PT Jump Shot (12 PTS) (McConnell 5 AST),"",103 - 75,-28,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,478,2,80,4,10:23:00,2257,"",,149,"",MISS Herro 28' 3PT Step Back Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,479,4,0,4,10:19:00,2261,TRUE,missed.shot,149,McConnell REBOUND (Off:0 Def:2),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,480,1,76,4,10:16:00,2264,TRUE,made.shot,150,McConnell 1' Running Finger Roll Layup (6 PTS),"",103 - 77,-26,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,481,5,2,4,10:06:00,2274,TRUE,turnover,151,Sumner STEAL (2 STL),Herro Lost Ball Turnover (P2.T9),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,483,1,108,4,10:01:00,2279,TRUE,made.shot,152,Sabonis 1' Cutting Dunk Shot (19 PTS) (Sumner 1 AST),"",103 - 79,-24,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,485,9,1,4,10:01:00,2279,"",,153,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,486,1,98,4,09:43:00,2297,TRUE,made.shot,153,"",Dragic 2' Cutting Layup Shot (15 PTS) (Winslow 1 AST),105 - 79,-26,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,488,6,1,4,09:21:00,2319,"",,154,"",Winslow P.FOUL (P1.T1) (M.Kogut),,,1626159,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,490,6,2,4,09:12:00,2328,"",,154,"",Leonard S.FOUL (P3.T2) (L.Richardson),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,492,3,11,4,09:12:00,2328,"",,154,Sabonis Free Throw 1 of 2 (20 PTS),"",105 - 80,-25,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,493,3,12,4,09:12:00,2328,TRUE,last.ft.made,154,Sabonis Free Throw 2 of 2 (21 PTS),"",105 - 81,-24,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,495,1,52,4,09:01:00,2339,TRUE,made.shot,155,"",Jones Jr. 1' Alley Oop Dunk (15 PTS) (Dragic 4 AST),107 - 81,-26,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,497,5,2,4,08:50:00,2350,TRUE,turnover,156,McConnell Lost Ball Turnover (P2.T11),Dragic STEAL (1 STL),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,499,2,52,4,08:44:00,2356,"",,157,"",MISS Jones Jr. 3' Alley Oop Dunk,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,500,4,0,4,08:39:00,2361,TRUE,missed.shot,157,Holiday REBOUND (Off:1 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,501,1,9,4,08:36:00,2364,TRUE,made.shot,158,Sumner 1' Driving Dunk (10 PTS) (Holiday 2 AST),"",107 - 83,-24,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,503,2,79,4,08:16:00,2384,"",,159,"",MISS Dragic 26' 3PT Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,504,4,0,4,08:13:00,2387,TRUE,missed.shot,159,Holiday REBOUND (Off:1 Def:3),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,505,1,41,4,08:10:00,2390,TRUE,made.shot,160,Holiday 1' Running Layup (14 PTS),"",107 - 85,-22,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,506,1,80,4,07:56:00,2404,TRUE,made.shot,161,"",Herro 20' Step Back Jump Shot (11 PTS),109 - 85,-24,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,507,2,1,4,07:42:00,2418,"",,162,MISS McDermott 27' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,508,4,0,4,07:39:00,2421,TRUE,missed.shot,162,"",Herro REBOUND (Off:0 Def:5),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,509,1,79,4,07:32:00,2428,TRUE,made.shot,163,"",Herro 27' 3PT Pullup Jump Shot (14 PTS),112 - 85,-27,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,510,9,1,4,07:30:00,2430,"",,164,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,511,8,0,4,07:30:00,2430,"",,164,SUB: Lamb FOR Sumner,"",,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,512,8,0,4,07:30:00,2430,"",,164,SUB: Holiday FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,513,8,0,4,07:30:00,2430,"",,164,SUB: Turner FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,519,2,1,4,07:12:00,2448,"",,164,MISS McDermott 28' 3PT Jump Shot,Winslow BLOCK (1 BLK),,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,521,4,0,4,07:08:00,2452,TRUE,missed.shot,164,"",Jones Jr. REBOUND (Off:1 Def:5),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,522,2,6,4,06:58:00,2462,"",,165,"",MISS Winslow 1' Driving Layup,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,523,4,0,4,06:55:00,2465,TRUE,missed.shot,165,Turner REBOUND (Off:0 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,524,1,47,4,06:40:00,2480,"",,166,Turner 10' Turnaround Jump Shot (9 PTS),"",112 - 87,-25,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
359,525,6,2,4,06:40:00,2480,"",,166,"",Winslow S.FOUL (P2.T3) (M.Kogut),,,1626159,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,527,3,10,4,06:40:00,2480,"",,166,MISS Turner Free Throw 1 of 1,"",,,1626167,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
361,528,4,0,4,06:38:00,2482,TRUE,missed.shot,166,"",Herro REBOUND (Off:0 Def:6),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,529,6,2,4,06:21:00,2499,"",,167,Turner S.FOUL (P3.T1) (M.Kogut),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,531,3,11,4,06:21:00,2499,"",,167,"",Jones Jr. Free Throw 1 of 2 (16 PTS),113 - 87,-26,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,532,3,12,4,06:21:00,2499,"",,167,"",MISS Jones Jr. Free Throw 2 of 2,,,1627884,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
365,533,4,0,4,06:19:00,2501,TRUE,missed.shot,167,Sabonis REBOUND (Off:1 Def:11),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,534,1,5,4,06:11:00,2509,"",,168,Sabonis 1' Layup (23 PTS),"",113 - 89,-24,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
367,535,6,2,4,06:11:00,2509,"",,168,"",Leonard S.FOUL (P4.T4) (M.Kogut),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,537,3,10,4,06:11:00,2509,TRUE,last.ft.made,168,Sabonis Free Throw 1 of 1 (24 PTS),"",113 - 90,-23,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
369,538,2,79,4,05:56:00,2524,"",,169,"",MISS Dragic 22' Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,539,4,0,4,05:52:00,2528,TRUE,missed.shot,169,Sabonis REBOUND (Off:1 Def:12),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,540,2,1,4,05:47:00,2533,"",,170,MISS Turner 28' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,541,4,0,4,05:42:00,2538,"",,170,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
373,543,2,78,4,05:38:00,2542,"",,170,MISS Lamb 15' Floating Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,544,4,0,4,05:36:00,2544,"",,170,Lamb REBOUND (Off:1 Def:2),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,545,1,72,4,05:35:00,2545,TRUE,made.shot,170,Lamb 4' Putback Layup (13 PTS),"",113 - 92,-21,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,546,2,75,4,05:16:00,2564,"",,171,Turner BLOCK (2 BLK),MISS Herro 2' Driving Finger Roll Layup,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,548,4,0,4,05:14:00,2566,"",,171,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,549,5,19,4,05:14:00,2566,TRUE,turnover,171,"",Winslow Kicked Ball Violation Turnover (P1.T10),,,1626159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,550,8,0,4,05:14:00,2566,"",,172,"",SUB: Robinson FOR Winslow,,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,552,2,1,4,05:04:00,2576,"",,172,MISS Lamb 24' 3PT Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,553,4,0,4,05:01:00,2579,"",,172,Turner REBOUND (Off:1 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,554,1,80,4,04:56:00,2584,TRUE,made.shot,172,Sabonis 18' Step Back Jump Shot (26 PTS) (McDermott 2 AST),"",113 - 94,-19,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,556,6,4,4,04:46:00,2594,"",,173,"",Dragic OFF.Foul (P1) (L.Richardson),,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,558,5,37,4,04:46:00,2594,TRUE,turnover,173,"",Dragic Offensive Foul Turnover (P3.T11),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,559,2,79,4,04:38:00,2602,"",,174,MISS Holiday 17' Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,560,4,0,4,04:35:00,2605,TRUE,missed.shot,174,"",Leonard REBOUND (Off:0 Def:8),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,561,2,80,4,04:24:00,2616,"",,175,"",MISS Herro 20' Step Back Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,562,4,0,4,04:21:00,2619,TRUE,missed.shot,175,Sabonis REBOUND (Off:1 Def:13),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
