eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,368,2,1,2,00:00:00,1440,"",,115,"",MISS White 51' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,369,4,0,2,00:00:00,1440,"",,115,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
261,370,13,0,2,00:00:00,1440,TRUE,end.of.period,115,"","",66 - 65,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
262,381,12,0,3,12:00:00,1440,"",,116,"","",66 - 65,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
263,382,2,79,3,11:46:00,1454,"",,116,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,383,4,0,3,11:43:00,1457,TRUE,missed.shot,116,"",Markkanen REBOUND (Off:1 Def:5),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,384,5,4,3,11:37:00,1463,TRUE,turnover,117,"",LaVine Traveling Turnover (P4.T9),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,385,6,2,3,11:22:00,1478,"",,118,"",Markkanen S.FOUL (P3.T1) (S.Corbin),,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,387,3,11,3,11:22:00,1478,"",,118,Antetokounmpo Free Throw 1 of 2 (18 PTS),"",66 - 66,TIE,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,388,3,12,3,11:22:00,1478,"",,118,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
269,389,4,0,3,11:17:00,1483,"",,118,Lopez REBOUND (Off:3 Def:1),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,390,2,1,3,11:15:00,1485,"",,118,MISS DiVincenzo 27' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,391,4,0,3,11:12:00,1488,TRUE,missed.shot,118,"",LaVine REBOUND (Off:0 Def:3),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,392,6,1,3,11:12:00,1488,"",,119,Bledsoe P.FOUL (P3.T1) (E.Scott),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,394,1,63,3,10:54:00,1506,TRUE,made.shot,119,"",LaVine 18' Fadeaway Jumper (12 PTS),68 - 66,-2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,395,5,4,3,10:44:00,1516,TRUE,turnover,120,Lopez Traveling Turnover (P3.T10),"",,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,396,1,1,3,10:31:00,1529,TRUE,made.shot,121,"",LaVine 25' 3PT Jump Shot (15 PTS) (Hutchison 3 AST),71 - 66,-5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,398,1,6,3,10:22:00,1538,TRUE,made.shot,122,Bledsoe 4' Driving Layup (14 PTS),"",71 - 68,-3,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,399,1,7,3,10:13:00,1547,TRUE,made.shot,123,"",Carter Jr. 2' Dunk (10 PTS) (Satoransky 4 AST),73 - 68,-5,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,401,6,17,3,10:02:00,1558,"",,124,"",Bulls T.Foul (Def. 3 Sec Satoransky ) (B.Taylor),,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,402,3,16,3,10:02:00,1558,"",,124,Matthews Free Throw Technical (7 PTS),"",73 - 69,-4,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
280,403,2,1,3,09:56:00,1564,"",,124,MISS Matthews 27' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,404,4,0,3,09:52:00,1568,"",,124,DiVincenzo REBOUND (Off:1 Def:2),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,405,2,72,3,09:52:00,1568,"",,124,MISS DiVincenzo 1' Putback Layup,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,406,4,0,3,09:50:00,1570,"",,124,Antetokounmpo REBOUND (Off:3 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,407,6,2,3,09:50:00,1570,"",,124,"",Carter Jr. S.FOUL (P3.T2) (E.Scott),,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,409,3,11,3,09:50:00,1570,"",,124,Antetokounmpo Free Throw 1 of 2 (19 PTS),"",73 - 70,-3,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,410,3,12,3,09:50:00,1570,"",,124,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
287,411,4,0,3,09:45:00,1575,TRUE,missed.shot,124,"",Carter Jr. REBOUND (Off:2 Def:3),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,412,1,41,3,09:45:00,1575,TRUE,made.shot,125,"",Hutchison 2' Running Layup (6 PTS) (LaVine 5 AST),75 - 70,-5,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,414,7,2,3,09:45:00,1575,"",,126,Antetokounmpo Violation:Defensive Goaltending (S.Corbin),"",,,203507,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
290,415,2,1,3,09:31:00,1589,"",,126,MISS Lopez 26' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,416,4,0,3,09:28:00,1592,TRUE,missed.shot,126,"",Markkanen REBOUND (Off:1 Def:6),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,417,2,1,3,09:17:00,1603,"",,127,"",MISS LaVine 29' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,418,4,0,3,09:14:00,1606,TRUE,missed.shot,127,Antetokounmpo REBOUND (Off:3 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,419,2,1,3,09:09:00,1611,"",,128,MISS Bledsoe 27' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,420,4,0,3,09:06:00,1614,TRUE,missed.shot,128,"",Hutchison REBOUND (Off:0 Def:6),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,421,1,79,3,08:48:00,1632,TRUE,made.shot,129,"",Satoransky 8' Pullup Jump Shot (7 PTS),77 - 70,-7,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,422,5,45,3,08:41:00,1639,TRUE,turnover,130,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"",,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,423,6,4,3,08:39:00,1641,"",,131,"",Carter Jr. OFF.Foul (P4) (S.Corbin),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,425,5,37,3,08:39:00,1641,TRUE,turnover,131,"",Carter Jr. Offensive Foul Turnover (P2.T10),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,426,8,0,3,08:39:00,1641,"",,132,"",SUB: Young FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,428,6,2,3,08:34:00,1646,"",,132,"",LaVine S.FOUL (P3.T3) (S.Corbin),,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,430,3,11,3,08:34:00,1646,"",,132,Bledsoe Free Throw 1 of 2 (15 PTS),"",77 - 71,-6,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,431,8,0,3,08:34:00,1646,"",,132,SUB: Brown FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,433,3,12,3,08:34:00,1646,TRUE,last.ft.made,132,Bledsoe Free Throw 2 of 2 (16 PTS),"",77 - 72,-5,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,434,5,45,3,08:27:00,1653,TRUE,turnover,133,"",Satoransky Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,435,1,108,3,08:19:00,1661,TRUE,made.shot,134,Antetokounmpo 2' Cutting Dunk Shot (21 PTS) (Bledsoe 8 AST),"",77 - 74,-3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,437,9,1,3,08:19:00,1661,"",,135,"",Bulls Timeout: Regular (Reg.3 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,438,6,11,3,08:19:00,1661,"",,135,"","",,,1256,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,439,8,0,3,08:19:00,1661,"",,135,SUB: G. Hill FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,443,3,16,3,08:19:00,1661,"",,135,Matthews Free Throw Technical (8 PTS),"",77 - 75,-2,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
311,444,1,1,3,08:06:00,1674,TRUE,made.shot,135,"",Satoransky 25' 3PT Jump Shot (10 PTS) (LaVine 6 AST),80 - 75,-5,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,446,6,2,3,07:57:00,1683,"",,136,"",Satoransky S.FOUL (P1.T4) (E.Scott),,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,448,3,11,3,07:57:00,1683,"",,136,MISS Matthews Free Throw 1 of 2,"",,,202083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
314,449,4,1,3,07:57:00,1683,"",,136,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,450,3,12,3,07:57:00,1683,TRUE,last.ft.made,136,Matthews Free Throw 2 of 2 (9 PTS),"",80 - 76,-4,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,451,2,5,3,07:40:00,1700,"",,137,"",MISS LaVine 6' Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,453,4,0,3,07:36:00,1704,TRUE,missed.shot,137,Brown REBOUND (Off:0 Def:2),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,454,1,41,3,07:36:00,1704,"",,138,Antetokounmpo 2' Running Layup (23 PTS),"",80 - 78,-2,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
319,455,6,2,3,07:36:00,1704,"",,138,"",Markkanen S.FOUL (P4.PN) (B.Taylor),,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,457,8,0,3,07:36:00,1704,"",,138,"",SUB: White FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,459,3,10,3,07:36:00,1704,"",,138,MISS Antetokounmpo Free Throw 1 of 1,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
322,460,4,0,3,07:33:00,1707,TRUE,missed.shot,138,"",Hutchison REBOUND (Off:0 Def:7),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,461,2,1,3,07:11:00,1729,"",,139,"",MISS Hutchison 26' 3PT Jump Shot,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,462,4,0,3,07:08:00,1732,"",,139,"",Young REBOUND (Off:3 Def:0),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,463,6,2,3,07:08:00,1732,"",,139,DiVincenzo S.FOUL (P1.T2) (B.Taylor),"",,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,465,3,11,3,07:08:00,1732,"",,139,"",Young Free Throw 1 of 2 (6 PTS),81 - 78,-3,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,466,3,12,3,07:08:00,1732,TRUE,last.ft.made,139,"",Young Free Throw 2 of 2 (7 PTS),82 - 78,-4,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,467,1,6,3,06:56:00,1744,TRUE,made.shot,140,Antetokounmpo 2' Driving Layup (25 PTS) (G. Hill 6 AST),"",82 - 80,-2,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,469,2,101,3,06:43:00,1757,"",,141,"",MISS Hutchison 8' Driving Floating Jump Shot,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,470,4,0,3,06:40:00,1760,TRUE,missed.shot,141,DiVincenzo REBOUND (Off:1 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,471,1,50,3,06:37:00,1763,TRUE,made.shot,142,Antetokounmpo 1' Running Dunk (27 PTS) (DiVincenzo 2 AST),"",82 - 82,TIE,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,472,9,1,3,06:36:00,1764,"",,143,"",Bulls Timeout: Regular (Reg.4 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,474,2,6,3,06:16:00,1784,"",,143,"",MISS LaVine 1' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,475,4,0,3,06:13:00,1787,TRUE,missed.shot,143,Brown REBOUND (Off:0 Def:3),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,476,6,2,3,06:08:00,1792,"",,144,"",Young S.FOUL (P3.PN) (S.Corbin),,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,478,3,11,3,06:08:00,1792,"",,144,Matthews Free Throw 1 of 2 (10 PTS),"",82 - 83,1,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,479,3,12,3,06:08:00,1792,TRUE,last.ft.made,144,Matthews Free Throw 2 of 2 (11 PTS),"",82 - 84,2,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,480,2,79,3,05:52:00,1808,"",,145,"",MISS White 18' Pullup Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,481,4,0,3,05:48:00,1812,TRUE,missed.shot,145,Antetokounmpo REBOUND (Off:3 Def:8),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,482,6,26,3,05:41:00,1819,"",,146,Antetokounmpo Offensive Charge Foul (P2.T3) (E.Scott),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,484,5,37,3,05:41:00,1819,TRUE,turnover,146,Antetokounmpo Offensive Foul Turnover (P3.T12),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,486,6,1,3,05:23:00,1837,"",,147,G. Hill P.FOUL (P2.T4) (S.Corbin),"",,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,488,8,0,3,05:23:00,1837,"",,147,SUB: Connaughton FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,489,8,0,3,05:23:00,1837,"",,147,SUB: Bledsoe FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,490,8,0,3,05:23:00,1837,"",,147,"",SUB: Dunn FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,494,5,45,3,05:14:00,1846,TRUE,turnover,147,"",Satoransky Out of Bounds - Bad Pass Turnover Turnover (P4.T12),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,495,1,98,3,04:57:00,1863,TRUE,made.shot,148,Bledsoe 6' Cutting Layup Shot (18 PTS) (Antetokounmpo 2 AST),"",82 - 86,4,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,497,2,63,3,04:30:00,1890,"",,149,"",MISS LaVine 5' Fadeaway Jumper,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,498,4,0,3,04:28:00,1892,TRUE,missed.shot,149,Brown REBOUND (Off:0 Def:4),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,499,2,1,3,04:24:00,1896,"",,150,MISS Bledsoe 27' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,500,4,0,3,04:20:00,1900,TRUE,missed.shot,150,"",White REBOUND (Off:0 Def:4),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,501,5,4,3,04:16:00,1904,TRUE,turnover,151,"",White Traveling Turnover (P1.T13),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,502,8,0,3,04:16:00,1904,"",,152,SUB: Lopez FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,503,8,0,3,04:16:00,1904,"",,152,"",SUB: Carter Jr. FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,504,8,0,3,04:16:00,1904,"",,152,"",SUB: Arcidiacono FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,508,6,2,3,04:05:00,1915,"",,152,"",Carter Jr. S.FOUL (P5.PN) (B.Taylor),,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,510,3,11,3,04:05:00,1915,"",,152,Bledsoe Free Throw 1 of 2 (19 PTS),"",82 - 87,5,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,511,8,0,3,04:05:00,1915,"",,152,"",SUB: Markkanen FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,513,3,12,3,04:05:00,1915,TRUE,last.ft.made,152,Bledsoe Free Throw 2 of 2 (20 PTS),"",82 - 88,6,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,514,1,1,3,03:54:00,1926,TRUE,made.shot,153,"",Young 26' 3PT Jump Shot (10 PTS) (Dunn 2 AST),85 - 88,3,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,516,5,4,3,03:36:00,1944,TRUE,turnover,154,G. Hill Traveling Turnover (P1.T13),"",,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,517,2,80,3,03:16:00,1964,"",,155,"",MISS White 21' Step Back Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,518,4,0,3,03:12:00,1968,TRUE,missed.shot,155,Brown REBOUND (Off:0 Def:5),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,520,1,98,3,03:02:00,1978,TRUE,made.shot,156,Lopez 1' Cutting Layup Shot (10 PTS) (Connaughton 1 AST),"",85 - 90,5,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,522,5,2,3,02:54:00,1986,TRUE,turnover,157,Connaughton STEAL (1 STL),Young Lost Ball Turnover (P2.T14),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,524,1,41,3,02:50:00,1990,TRUE,made.shot,158,Bledsoe 2' Running Layup (22 PTS) (Connaughton 2 AST),"",85 - 92,7,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,526,9,1,3,02:49:00,1991,"",,159,"",Bulls Timeout: Regular (Reg.5 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
368,527,6,2,3,02:31:00,2009,"",,159,Connaughton S.FOUL (P2.PN) (B.Taylor),"",,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,529,3,11,3,02:31:00,2009,"",,159,"",MISS Arcidiacono Free Throw 1 of 2,,,1627853,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
370,530,4,1,3,02:31:00,2009,"",,159,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
371,531,3,12,3,02:31:00,2009,TRUE,last.ft.made,159,"",Arcidiacono Free Throw 2 of 2 (3 PTS),86 - 92,6,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,532,2,1,3,02:18:00,2022,"",,160,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,533,4,0,3,02:15:00,2025,TRUE,missed.shot,160,"",Dunn REBOUND (Off:0 Def:2),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,534,2,1,3,02:10:00,2030,"",,161,"",MISS Young 27' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,535,4,0,3,02:06:00,2034,"",,161,"",Young REBOUND (Off:4 Def:0),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,536,5,45,3,02:06:00,2034,TRUE,turnover,161,"",Young Out of Bounds - Bad Pass Turnover Turnover (P3.T15),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,537,2,5,3,01:49:00,2051,"",,162,MISS Lopez 6' Layup,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,538,4,0,3,01:46:00,2054,TRUE,missed.shot,162,"",Young REBOUND (Off:4 Def:1),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,539,2,1,3,01:42:00,2058,"",,163,"",MISS White 26' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,540,4,0,3,01:38:00,2062,TRUE,missed.shot,163,Lopez REBOUND (Off:3 Def:2),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,541,1,1,3,01:31:00,2069,TRUE,made.shot,164,Lopez 26' 3PT Jump Shot (13 PTS) (Connaughton 3 AST),"",86 - 95,9,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,543,2,1,3,01:09:00,2091,"",,165,"",MISS White 27' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,544,4,0,3,01:05:00,2095,"",,165,"",Young REBOUND (Off:5 Def:1),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,545,2,72,3,01:04:00,2096,"",,165,"",MISS Young 3' Putback Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,546,4,0,3,01:04:00,2096,TRUE,missed.shot,165,Brown REBOUND (Off:0 Def:6),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,547,5,2,3,00:58:00,2102,TRUE,turnover,166,Brown Lost Ball Turnover (P1.T14),Markkanen STEAL (1 STL),,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,549,2,6,3,00:52:00,2108,"",,167,"",MISS White 4' Driving Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,550,4,0,3,00:49:00,2111,TRUE,missed.shot,167,Bledsoe REBOUND (Off:0 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,551,6,2,3,00:48:00,2112,"",,168,"",Dunn S.FOUL (P3.PN) (E.Scott),,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
