eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,381,2,1,3,10:24:00,1536,"",,107,"",MISS Dinwiddie 24' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,382,4,0,3,10:23:00,1537,TRUE,missed.shot,107,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
267,384,1,1,3,10:07:00,1553,TRUE,made.shot,108,Brown 10' Jump Shot (8 PTS),"",45 - 58,13,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,385,5,2,3,09:55:00,1565,TRUE,turnover,109,Wanamaker STEAL (3 STL),LeVert Lost Ball Turnover (P3.T15),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,387,1,76,3,09:51:00,1569,TRUE,made.shot,110,Wanamaker 2' Running Finger Roll Layup (4 PTS),"",45 - 60,15,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,388,2,75,3,09:40:00,1580,"",,111,"",MISS Dinwiddie 3' Driving Finger Roll Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,389,4,0,3,09:38:00,1582,"",,111,"",Allen REBOUND (Off:6 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,390,1,87,3,09:37:00,1583,TRUE,made.shot,111,"",Allen 2' Putback Dunk (8 PTS),47 - 60,13,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,391,2,1,3,09:25:00,1595,"",,112,MISS Theis 13' Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,392,4,0,3,09:23:00,1597,TRUE,missed.shot,112,"",Allen REBOUND (Off:6 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,393,1,1,3,09:15:00,1605,TRUE,made.shot,113,"",Harris 26' 3PT Jump Shot (7 PTS) (Dinwiddie 3 AST),50 - 60,10,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,395,1,1,3,08:59:00,1621,TRUE,made.shot,114,Smart 27' 3PT Jump Shot (12 PTS) (Theis 2 AST),"",50 - 63,13,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,397,2,1,3,08:43:00,1637,"",,115,"",MISS Prince  3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,398,4,0,3,08:39:00,1641,TRUE,missed.shot,115,Smart REBOUND (Off:1 Def:3),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,399,2,6,3,08:26:00,1654,"",,116,MISS Brown 4' Driving Layup,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,400,4,0,3,08:25:00,1655,"",,116,Green REBOUND (Off:1 Def:4),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,401,1,97,3,08:25:00,1655,TRUE,made.shot,116,Green 1' Tip Layup Shot (2 PTS),"",50 - 65,15,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,402,2,6,3,08:13:00,1667,"",,117,Theis BLOCK (1 BLK),MISS Prince 5' Driving Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,404,4,0,3,08:11:00,1669,TRUE,missed.shot,117,Green REBOUND (Off:1 Def:5),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,405,1,41,3,08:07:00,1673,TRUE,made.shot,118,Wanamaker 1' Running Layup (6 PTS) (Green 1 AST),"",50 - 67,17,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,407,9,1,3,07:59:00,1681,"",,119,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
286,410,8,0,3,07:59:00,1681,"",,119,"",SUB: Temple FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,412,2,6,3,07:53:00,1687,"",,119,Theis BLOCK (2 BLK),MISS Harris 3' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,414,4,0,3,07:53:00,1687,"",,119,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,416,6,4,3,07:47:00,1693,"",,119,"",Prince OFF.Foul (P3) (J.Goble),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,418,5,37,3,07:47:00,1693,TRUE,turnover,119,"",Prince Offensive Foul Turnover (P3.T16),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,419,2,1,3,07:35:00,1705,"",,120,MISS Brown 26' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,420,4,0,3,07:32:00,1708,TRUE,missed.shot,120,"",Allen REBOUND (Off:6 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,421,2,1,3,07:25:00,1715,"",,121,"",MISS Temple 26' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,422,4,0,3,07:21:00,1719,"",,121,"",Prince REBOUND (Off:1 Def:3),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,423,2,1,3,07:19:00,1721,"",,121,"",MISS Prince  3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,424,4,0,3,07:16:00,1724,TRUE,missed.shot,121,Green REBOUND (Off:1 Def:6),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,425,5,4,3,07:11:00,1729,TRUE,turnover,122,Wanamaker Traveling Turnover (P3.T7),"",,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,426,8,0,3,07:11:00,1729,"",,123,"",SUB: Chandler FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,428,2,1,3,07:01:00,1739,"",,123,"",MISS Harris 26' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,429,4,0,3,06:58:00,1742,TRUE,missed.shot,123,Smart REBOUND (Off:1 Def:4),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,430,6,2,3,06:55:00,1745,"",,124,"",Harris S.FOUL (P1.T1) (M.Ervin),,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,432,3,11,3,06:55:00,1745,"",,124,MISS Brown Free Throw 1 of 2,"",,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
303,433,4,1,3,06:55:00,1745,"",,124,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,434,8,0,3,06:55:00,1745,"",,124,"",SUB: Dinwiddie FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,436,3,12,3,06:55:00,1745,TRUE,last.ft.made,124,Brown Free Throw 2 of 2 (9 PTS),"",50 - 68,18,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,437,2,6,3,06:39:00,1761,"",,125,"",MISS Allen 2' Driving Layup,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,438,4,0,3,06:37:00,1763,TRUE,missed.shot,125,Brown REBOUND (Off:1 Def:4),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,439,1,1,3,06:28:00,1772,TRUE,made.shot,126,Brown 25' 3PT Jump Shot (12 PTS) (Smart 7 AST),"",50 - 71,21,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,441,2,47,3,06:06:00,1794,"",,127,"",MISS Chandler 5' Turnaround Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,442,4,0,3,06:05:00,1795,"",,127,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,443,6,3,3,06:05:00,1795,"",,127,Theis L.B.FOUL (P3.T2) (J.Goble),"",,,1628464,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
312,445,8,0,3,06:05:00,1795,"",,127,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,447,1,1,3,05:57:00,1803,TRUE,made.shot,127,"",Harris 27' 3PT Jump Shot (10 PTS) (Temple 4 AST),53 - 71,18,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,449,2,1,3,05:38:00,1822,"",,128,MISS Wanamaker 26' 3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,450,4,0,3,05:36:00,1824,TRUE,missed.shot,128,"",Jordan REBOUND (Off:0 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,451,6,2,3,05:31:00,1829,"",,129,Smart S.FOUL (P2.T3) (M.Ervin),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,453,3,11,3,05:31:00,1829,"",,129,"",Dinwiddie Free Throw 1 of 2 (11 PTS),54 - 71,17,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,454,8,0,3,05:31:00,1829,"",,129,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,455,8,0,3,05:31:00,1829,"",,129,"",SUB: Luwawu-Cabarrot FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,458,3,12,3,05:31:00,1829,TRUE,last.ft.made,129,"",Dinwiddie Free Throw 2 of 2 (12 PTS),55 - 71,16,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,460,2,1,3,05:13:00,1847,"",,130,MISS Smart 27' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,461,4,0,3,05:11:00,1849,TRUE,missed.shot,130,"",Jordan REBOUND (Off:0 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,462,1,73,3,04:58:00,1862,TRUE,made.shot,131,"",Dinwiddie 3' Driving Reverse Layup (14 PTS),57 - 71,14,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,463,9,1,3,04:48:00,1872,"",,132,CELTICS Timeout: Regular (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,464,8,0,3,04:48:00,1872,"",,132,SUB: Langford FOR Green,"",,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,466,1,1,3,04:37:00,1883,TRUE,made.shot,132,Wanamaker  3PT Jump Shot (9 PTS) (Smart 8 AST),"",57 - 74,17,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,468,1,52,3,04:22:00,1898,TRUE,made.shot,133,"",Jordan 1' Alley Oop Dunk (4 PTS) (Dinwiddie 4 AST),59 - 74,15,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,470,1,108,3,04:06:00,1914,TRUE,made.shot,134,Langford 1' Cutting Dunk Shot (2 PTS) (Smart 9 AST),"",59 - 76,17,1629641,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,472,5,1,3,03:56:00,1924,TRUE,turnover,135,Wanamaker STEAL (4 STL),Dinwiddie Bad Pass Turnover (P2.T17),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,474,6,1,3,03:55:00,1925,"",,136,"",Chandler P.FOUL (P1.T2) (J.Goble),,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,476,8,0,3,03:55:00,1925,"",,136,SUB: Walker FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,478,1,47,3,03:45:00,1935,"",,136,Brown 3' Turnaround Jump Shot (14 PTS),"",59 - 78,19,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
333,479,6,2,3,03:45:00,1935,"",,136,"",Luwawu-Cabarrot S.FOUL (P3.T3) (J.Goble),,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,481,8,0,3,03:45:00,1935,"",,136,"",SUB: Chiozza FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,483,3,10,3,03:45:00,1935,TRUE,last.ft.made,136,Brown Free Throw 1 of 1 (15 PTS),"",59 - 79,20,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
336,484,1,1,3,03:28:00,1952,TRUE,made.shot,137,"",Luwawu-Cabarrot 25' 3PT Jump Shot (5 PTS) (Chandler 1 AST),62 - 79,17,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,486,5,1,3,03:06:00,1974,TRUE,turnover,138,Brown Bad Pass Turnover (P2.T8),Temple STEAL (1 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,488,2,1,3,02:59:00,1981,"",,139,"",MISS Chandler 25' 3PT Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,489,4,0,3,02:57:00,1983,TRUE,missed.shot,139,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
340,491,2,1,3,02:46:00,1994,"",,140,MISS Walker 25' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,492,4,0,3,02:43:00,1997,TRUE,missed.shot,140,"",Temple REBOUND (Off:0 Def:2),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,493,2,1,3,02:30:00,2010,"",,141,"",MISS Luwawu-Cabarrot 24' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,494,4,0,3,02:27:00,2013,"",,141,"",Luwawu-Cabarrot REBOUND (Off:1 Def:2),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,495,2,1,3,02:23:00,2017,"",,141,"",MISS Chandler  3PT Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,496,4,0,3,02:20:00,2020,"",,141,"",Jordan REBOUND (Off:1 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,497,1,80,3,02:09:00,2031,TRUE,made.shot,141,"",Chiozza 25' 3PT Step Back Jump Shot (3 PTS),65 - 79,14,1629185,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,498,1,58,3,01:43:00,2057,TRUE,made.shot,142,Kanter 4' Turnaround Hook Shot (5 PTS),"",65 - 81,16,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,499,2,1,3,01:30:00,2070,"",,143,"",MISS Temple 24' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,500,4,0,3,01:28:00,2072,TRUE,missed.shot,143,Walker REBOUND (Off:0 Def:3),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,501,2,1,3,01:22:00,2078,"",,144,MISS Langford 26' 3PT Jump Shot,"",,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,502,4,0,3,01:19:00,2081,TRUE,missed.shot,144,"",Jordan REBOUND (Off:1 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,503,1,76,3,01:14:00,2086,TRUE,made.shot,145,"",Temple 2' Running Finger Roll Layup (4 PTS),67 - 81,14,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,504,5,45,3,00:54:00,2106,TRUE,turnover,146,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,505,8,0,3,00:54:00,2106,"",,147,SUB: Edwards FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,506,8,0,3,00:54:00,2106,"",,147,SUB: Williams FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,509,2,1,3,00:41:00,2119,"",,147,"",MISS Luwawu-Cabarrot 24' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,510,4,0,3,00:39:00,2121,TRUE,missed.shot,147,Edwards REBOUND (Off:1 Def:1),"",,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,511,5,40,3,00:33:00,2127,TRUE,turnover,148,Walker Out of Bounds Lost Ball Turnover (P2.T10),"",,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,512,2,1,3,00:28:00,2132,"",,149,"",MISS Luwawu-Cabarrot 26' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,513,4,0,3,00:26:00,2134,TRUE,missed.shot,149,Kanter REBOUND (Off:2 Def:5),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,514,1,1,3,00:04:00,2156,TRUE,made.shot,150,Walker 25' 3PT Jump Shot (12 PTS) (Langford 1 AST),"",67 - 84,17,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,516,2,1,3,00:02:00,2158,"",,151,"",MISS Temple 34' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,517,4,0,3,00:01:00,2159,"",,151,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,518,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",67 - 84,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
365,523,12,0,4,12:00:00,2160,"",,152,"","",67 - 84,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
366,524,6,2,4,11:52:00,2168,"",,152,Kanter S.FOUL (P1.T1) (M.Ervin),"",,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,526,3,11,4,11:52:00,2168,"",,152,"",Luwawu-Cabarrot Free Throw 1 of 2 (6 PTS),68 - 84,16,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,527,3,12,4,11:52:00,2168,TRUE,last.ft.made,152,"",Luwawu-Cabarrot Free Throw 2 of 2 (7 PTS),69 - 84,15,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,528,6,2,4,11:42:00,2178,"",,153,"",Chiozza S.FOUL (P1.T1) (J.Goble),,,1629185,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,530,3,13,4,11:42:00,2178,"",,153,Walker Free Throw 1 of 3 (13 PTS),"",69 - 85,16,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,531,3,14,4,11:42:00,2178,"",,153,Walker Free Throw 2 of 3 (14 PTS),"",69 - 86,17,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,532,3,15,4,11:42:00,2178,TRUE,last.ft.made,153,Walker Free Throw 3 of 3 (15 PTS),"",69 - 87,18,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
373,533,5,1,4,11:30:00,2190,TRUE,turnover,154,Langford STEAL (1 STL),Chiozza Bad Pass Turnover (P1.T18),,,1629185,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,535,2,1,4,11:24:00,2196,"",,155,MISS Edwards 27' 3PT Jump Shot,"",,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,536,4,0,4,11:21:00,2199,TRUE,missed.shot,155,"",Chiozza REBOUND (Off:0 Def:1),,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,537,2,1,4,11:07:00,2213,"",,156,"",MISS LeVert 27' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,538,4,0,4,11:06:00,2214,TRUE,missed.shot,156,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
378,539,6,3,4,11:06:00,2214,"",,157,"",Luwawu-Cabarrot L.B.FOUL (P4.T2) (J.Goble),,,1627789,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
379,541,5,2,4,10:46:00,2234,TRUE,turnover,157,Walker Lost Ball Turnover (P3.T11),Chiozza STEAL (1 STL),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,543,6,2,4,10:44:00,2236,"",,158,Kanter S.FOUL (P2.T2) (J.Goble),"",,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,545,3,11,4,10:44:00,2236,"",,158,"",Luwawu-Cabarrot Free Throw 1 of 2 (8 PTS),70 - 87,17,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,546,3,12,4,10:44:00,2236,TRUE,last.ft.made,158,"",Luwawu-Cabarrot Free Throw 2 of 2 (9 PTS),71 - 87,16,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,547,2,47,4,10:23:00,2257,"",,159,MISS Kanter 5' Turnaround Jump Shot,Jordan BLOCK (1 BLK),,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,549,4,0,4,10:20:00,2260,TRUE,missed.shot,159,"",LeVert REBOUND (Off:0 Def:1),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,550,2,1,4,10:17:00,2263,"",,160,"",MISS Luwawu-Cabarrot 27' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,551,4,0,4,10:17:00,2263,"",,160,"",Chiozza REBOUND (Off:1 Def:1),,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,552,1,43,4,10:08:00,2272,TRUE,made.shot,160,"",Luwawu-Cabarrot 2' Alley Oop Layup (11 PTS) (Chiozza 1 AST),73 - 87,14,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,554,6,1,4,09:59:00,2281,"",,161,"",Chiozza P.FOUL (P2.T3) (M.Ervin),,,1629185,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,556,2,1,4,09:54:00,2286,"",,161,MISS Walker 26' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,557,4,0,4,09:52:00,2288,TRUE,missed.shot,161,"",Jordan REBOUND (Off:1 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,558,1,98,4,09:39:00,2301,TRUE,made.shot,162,"",LeVert 3' Cutting Layup Shot (16 PTS) (Jordan 1 AST),75 - 87,12,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,560,9,1,4,09:39:00,2301,"",,163,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,561,8,0,4,09:39:00,2301,"",,163,SUB: Theis FOR Edwards,"",,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,562,8,0,4,09:39:00,2301,"",,163,SUB: Smart FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,563,8,0,4,09:39:00,2301,"",,163,SUB: Brown FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
