eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,378,2,79,3,07:21:00,1719,"",,115,"",MISS Siakam  3PT Pullup Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,379,4,0,3,07:18:00,1722,TRUE,missed.shot,115,Bazemore REBOUND (Off:0 Def:3),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,409,2,6,3,07:11:00,1729,"",,116,MISS Bazemore 3' Driving Layup,Powell BLOCK (1 BLK),,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,411,4,0,3,07:11:00,1729,TRUE,missed.shot,116,"",Powell REBOUND (Off:0 Def:2),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,382,5,1,3,07:06:00,1734,TRUE,turnover,117,Joseph STEAL (2 STL),Powell Bad Pass Turnover (P1.T6),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,384,1,1,3,07:02:00,1738,TRUE,made.shot,118,Bazemore 26' 3PT Jump Shot (9 PTS) (Joseph 6 AST),"",69 - 64,-5,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,386,2,6,3,06:45:00,1755,"",,119,"",MISS Lowry 3' Driving Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,387,4,0,3,06:42:00,1758,TRUE,missed.shot,119,Joseph REBOUND (Off:0 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,388,5,1,3,06:20:00,1780,TRUE,turnover,120,Holmes Bad Pass Turnover (P1.T8),Powell STEAL (2 STL),,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,390,2,1,3,06:15:00,1785,"",,121,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,391,4,0,3,06:12:00,1788,TRUE,missed.shot,121,Hield REBOUND (Off:1 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,392,5,1,3,06:00:00,1800,TRUE,turnover,122,Hield Bad Pass Turnover (P1.T9),Lowry STEAL (2 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,394,6,1,3,06:00:00,1800,"",,123,Hield P.FOUL (P1.PN) (D.Richardson),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,396,3,11,3,06:00:00,1800,"",,123,"",Lowry Free Throw 1 of 2 (16 PTS),70 - 64,-6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,397,8,0,3,06:00:00,1800,"",,123,"",SUB: Gasol FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,399,3,12,3,06:00:00,1800,TRUE,last.ft.made,123,"",Lowry Free Throw 2 of 2 (17 PTS),71 - 64,-7,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,400,2,63,3,05:47:00,1813,"",,124,MISS Barnes 11' Fadeaway Jumper,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,401,4,0,3,05:44:00,1816,TRUE,missed.shot,124,"",Lowry REBOUND (Off:0 Def:4),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,402,1,9,3,05:35:00,1825,TRUE,made.shot,125,"",Powell 1' Driving Dunk (21 PTS),73 - 64,-9,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,403,1,102,3,05:23:00,1837,TRUE,made.shot,126,Joseph 10' Driving Floating Bank Jump Shot (4 PTS),"",73 - 66,-7,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,404,6,4,3,05:15:00,1845,"",,127,"",Lowry OFF.Foul (P4) (D.Richardson),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,406,5,37,3,05:15:00,1845,TRUE,turnover,127,"",Lowry Offensive Foul Turnover (P2.T7),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,407,9,1,3,05:15:00,1845,"",,128,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,408,18,4,3,05:15:00,1845,"",,128,"","",73 - 66,-7,404,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,412,2,1,3,04:56:00,1864,"",,128,MISS Joseph 24' 3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,413,4,0,3,04:52:00,1868,TRUE,missed.shot,128,"",Gasol REBOUND (Off:0 Def:2),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,414,1,79,3,04:41:00,1879,TRUE,made.shot,129,"",Anunoby 15' Pullup Jump Shot (9 PTS) (Gasol 2 AST),75 - 66,-9,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,416,1,79,3,04:23:00,1897,TRUE,made.shot,130,Barnes 18' Pullup Jump Shot (7 PTS),"",75 - 68,-7,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,417,5,2,3,04:04:00,1916,TRUE,turnover,131,Barnes STEAL (1 STL),Anunoby Lost Ball Turnover (P2.T8),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,418,6,1,3,04:04:00,1916,"",,132,"",Anunoby P.FOUL (P1.T3) (S.Foster),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,420,8,0,3,04:04:00,1916,"",,132,"",SUB: McCaw FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,422,1,98,3,03:46:00,1934,TRUE,made.shot,132,Bazemore 3' Cutting Layup Shot (11 PTS) (Barnes 1 AST),"",75 - 70,-5,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,424,2,80,3,03:28:00,1952,"",,133,"",MISS Powell  3PT Step Back Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,425,4,0,3,03:26:00,1954,TRUE,missed.shot,133,Hield REBOUND (Off:1 Def:4),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,426,5,45,3,03:19:00,1961,TRUE,turnover,134,Hield Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,427,2,105,3,03:03:00,1977,"",,135,"",MISS Gasol 7' Turnaround Fadeaway Bank Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,428,4,0,3,03:00:00,1980,TRUE,missed.shot,135,Joseph REBOUND (Off:0 Def:3),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,429,2,79,3,02:48:00,1992,"",,136,MISS Hield 16' Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,430,4,0,3,02:44:00,1996,TRUE,missed.shot,136,"",McCaw REBOUND (Off:0 Def:1),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,431,6,26,3,02:41:00,1999,"",,137,"",Siakam Offensive Charge Foul (P3.T4) (S.Foster),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,433,5,37,3,02:41:00,1999,TRUE,turnover,137,"",Siakam Offensive Foul Turnover (P1.T9),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,434,8,0,3,02:41:00,1999,"",,138,SUB: Len FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,436,6,1,3,02:28:00,2012,"",,138,"",Anunoby P.FOUL (P2.PN) (D.Richardson),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,438,8,0,3,02:28:00,2012,"",,138,"",SUB: Thomas FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,440,6,2,3,02:17:00,2023,"",,138,"",Thomas S.FOUL (P1.PN) (M.Ervin),,,1629744,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,442,3,11,3,02:17:00,2023,"",,138,Barnes Free Throw 1 of 2 (8 PTS),"",75 - 71,-4,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,443,3,12,3,02:17:00,2023,TRUE,last.ft.made,138,Barnes Free Throw 2 of 2 (9 PTS),"",75 - 72,-3,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,444,2,1,3,02:00:00,2040,"",,139,"",MISS Powell 25' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,445,4,0,3,01:59:00,2041,TRUE,missed.shot,139,Bazemore REBOUND (Off:0 Def:4),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,446,2,1,3,01:50:00,2050,"",,140,MISS Hield  3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,447,4,0,3,01:48:00,2052,"",,140,Barnes REBOUND (Off:2 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,448,2,1,3,01:44:00,2056,"",,140,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,449,4,0,3,01:44:00,2056,TRUE,missed.shot,140,"",Siakam REBOUND (Off:0 Def:7),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,450,1,1,3,01:33:00,2067,TRUE,made.shot,141,"",Gasol 25' 3PT Jump Shot (3 PTS) (Siakam 3 AST),78 - 72,-6,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,452,2,6,3,01:08:00,2092,"",,142,MISS Barnes 3' Driving Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,453,4,0,3,01:05:00,2095,TRUE,missed.shot,142,"",McCaw REBOUND (Off:0 Def:2),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,454,2,79,3,00:48:00,2112,"",,143,"",MISS Powell 20' Pullup Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,455,4,0,3,00:45:00,2115,TRUE,missed.shot,143,Len REBOUND (Off:3 Def:3),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,456,6,2,3,00:38:00,2122,"",,144,"",Thomas S.FOUL (P2.PN) (D.Richardson),,,1629744,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,458,3,11,3,00:38:00,2122,"",,144,Bazemore Free Throw 1 of 2 (12 PTS),"",78 - 73,-5,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,459,3,12,3,00:38:00,2122,TRUE,last.ft.made,144,Bazemore Free Throw 2 of 2 (13 PTS),"",78 - 74,-4,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,460,2,6,3,00:29:00,2131,"",,145,Barnes BLOCK (1 BLK),MISS Powell 2' Driving Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,462,4,0,3,00:26:00,2134,TRUE,missed.shot,145,Len REBOUND (Off:3 Def:4),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,463,2,79,3,00:08:00,2152,"",,146,MISS Joseph 26' 3PT Pullup Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,464,4,0,3,00:03:00,2157,TRUE,missed.shot,146,"",Thomas REBOUND (Off:0 Def:1),,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,466,2,78,3,00:01:00,2159,"",,147,"",MISS Siakam 11' Floating Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,467,4,0,3,00:01:00,2159,TRUE,missed.shot,147,Bazemore REBOUND (Off:0 Def:5),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,468,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",78 - 74,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
329,482,12,0,4,12:00:00,2160,"",,149,"","",78 - 74,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
330,483,6,2,4,11:47:00,2173,"",,149,"",Lowry S.FOUL (P5.T1) (D.Richardson),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,485,3,11,4,11:47:00,2173,"",,149,Fox Free Throw 1 of 2 (11 PTS),"",78 - 75,-3,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,486,3,12,4,11:47:00,2173,TRUE,last.ft.made,149,Fox Free Throw 2 of 2 (12 PTS),"",78 - 76,-2,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,487,6,2,4,11:31:00,2189,"",,150,Fox S.FOUL (P4.T1) (M.Ervin),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,489,3,11,4,11:31:00,2189,"",,150,"",Thomas Free Throw 1 of 2 (1 PTS),79 - 76,-3,1629744,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,490,3,12,4,11:31:00,2189,"",,150,"",MISS Thomas Free Throw 2 of 2,,,1629744,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
336,491,4,0,4,11:28:00,2192,TRUE,missed.shot,150,Bjelica REBOUND (Off:1 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,492,5,2,4,11:19:00,2201,TRUE,turnover,151,Bazemore Lost Ball Turnover (P1.T11),Lowry STEAL (3 STL),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,494,2,1,4,11:16:00,2204,"",,152,Len BLOCK (2 BLK),MISS Thomas 24' 3PT Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,496,4,0,4,11:14:00,2206,TRUE,missed.shot,152,Bjelica REBOUND (Off:1 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,497,1,5,4,11:04:00,2216,TRUE,made.shot,153,Len 1' Layup (13 PTS) (Fox 2 AST),"",79 - 78,-1,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,499,2,1,4,10:50:00,2230,"",,154,"",MISS Thomas  3PT Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,500,4,0,4,10:47:00,2233,TRUE,missed.shot,154,Bjelica REBOUND (Off:1 Def:6),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,501,1,9,4,10:37:00,2243,TRUE,made.shot,155,Bazemore 1' Driving Dunk (15 PTS) (Bjelica 2 AST),"",79 - 80,1,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,503,2,44,4,10:26:00,2254,"",,156,Bjelica BLOCK (1 BLK),MISS Anunoby 4' Reverse Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,505,4,0,4,10:24:00,2256,TRUE,missed.shot,156,Bogdanovic REBOUND (Off:0 Def:4),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,506,1,78,4,10:13:00,2267,TRUE,made.shot,157,Fox 8' Floating Jump Shot (14 PTS),"",79 - 82,3,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,507,9,1,4,10:11:00,2269,"",,158,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
348,508,8,0,4,10:11:00,2269,"",,158,"",SUB: Powell FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,510,1,1,4,09:57:00,2283,TRUE,made.shot,158,"",Lowry 26' 3PT Jump Shot (20 PTS) (Ibaka 4 AST),82 - 82,TIE,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,512,2,78,4,09:43:00,2297,"",,159,MISS Fox 12' Floating Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,513,4,0,4,09:41:00,2299,TRUE,missed.shot,159,"",Ibaka REBOUND (Off:1 Def:5),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,514,1,73,4,09:29:00,2311,TRUE,made.shot,160,"",Lowry 1' Driving Reverse Layup (22 PTS),84 - 82,-2,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,515,6,1,4,09:22:00,2318,"",,161,"",Powell P.FOUL (P1.T2) (D.Richardson),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,517,2,1,4,09:14:00,2326,"",,161,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,518,4,0,4,09:11:00,2329,TRUE,missed.shot,161,"",Lowry REBOUND (Off:0 Def:5),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,519,1,6,4,09:06:00,2334,TRUE,made.shot,162,"",Lowry 1' Driving Layup (24 PTS),86 - 82,-4,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,520,9,1,4,09:05:00,2335,"",,163,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,521,1,108,4,08:50:00,2350,TRUE,made.shot,163,Len  Cutting Dunk Shot (15 PTS) (Bogdanovic 1 AST),"",86 - 84,-2,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,523,2,63,4,08:31:00,2369,"",,164,"",MISS Lowry 24' 3PT Fadeaway Jumper,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,524,4,0,4,08:29:00,2371,"",,164,"",Ibaka REBOUND (Off:2 Def:5),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,525,2,1,4,08:21:00,2379,"",,164,"",MISS McCaw  3PT Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,526,4,0,4,08:19:00,2381,TRUE,missed.shot,164,Bazemore REBOUND (Off:0 Def:6),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,527,2,6,4,08:12:00,2388,"",,165,MISS Bazemore 2' Driving Layup,Ibaka BLOCK (2 BLK),,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,529,4,0,4,08:10:00,2390,TRUE,missed.shot,165,"",Ibaka REBOUND (Off:2 Def:6),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,530,6,28,4,08:08:00,2392,"",,166,Bjelica Personal Take Foul (P3.T2) (D.Richardson),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,532,8,0,4,08:08:00,2392,"",,166,"",SUB: Siakam FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,534,6,1,4,07:54:00,2406,"",,166,Len P.FOUL (P2.T3) (D.Richardson),"",,,203458,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,536,6,1,4,07:48:00,2412,"",,166,Bogdanovic P.FOUL (P3.T4) (D.Richardson),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,538,1,1,4,07:39:00,2421,TRUE,made.shot,166,"",Lowry 27' 3PT Jump Shot (27 PTS) (Powell 5 AST),89 - 84,-5,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,540,1,6,4,07:23:00,2437,TRUE,made.shot,167,Bjelica 3' Driving Layup (12 PTS),"",89 - 86,-3,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,541,1,6,4,07:14:00,2446,TRUE,made.shot,168,"",Powell 1' Driving Layup (23 PTS) (Lowry 7 AST),91 - 86,-5,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,543,9,1,4,07:14:00,2446,"",,169,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,544,8,0,4,07:14:00,2446,"",,169,SUB: Holmes FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,545,8,0,4,07:14:00,2446,"",,169,SUB: Barnes FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,548,1,52,4,07:00:00,2460,TRUE,made.shot,169,Holmes 1' Alley Oop Dunk (4 PTS) (Bogdanovic 2 AST),"",91 - 88,-3,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,550,1,1,4,06:47:00,2473,TRUE,made.shot,170,"",Powell  3PT Jump Shot (26 PTS) (Lowry 8 AST),94 - 88,-6,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,552,2,3,4,06:31:00,2489,"",,171,MISS Bjelica 9' Hook Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,553,4,0,4,06:29:00,2491,"",,171,Bjelica REBOUND (Off:2 Def:6),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,556,6,2,4,06:29:00,2491,"",,171,"",Anunoby S.FOUL (P3.T3) (S.Foster),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,558,3,11,4,06:29:00,2491,"",,171,Bjelica Free Throw 1 of 2 (13 PTS),"",94 - 89,-5,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,559,3,12,4,06:29:00,2491,TRUE,last.ft.made,171,Bjelica Free Throw 2 of 2 (14 PTS),"",94 - 90,-4,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,560,2,79,4,06:11:00,2509,"",,172,"",MISS Lowry 25' 3PT Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,561,4,0,4,06:09:00,2511,TRUE,missed.shot,172,Bjelica REBOUND (Off:2 Def:7),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,562,2,6,4,06:03:00,2517,"",,173,MISS Barnes 4' Driving Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,563,4,0,4,06:00:00,2520,"",,173,Barnes REBOUND (Off:3 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,564,2,80,4,05:56:00,2524,"",,173,MISS Fox 25' 3PT Step Back Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,565,4,0,4,05:54:00,2526,TRUE,missed.shot,173,"",Ibaka REBOUND (Off:2 Def:7),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,590,2,58,4,05:41:00,2539,"",,174,Holmes BLOCK (2 BLK),MISS Ibaka 9' Turnaround Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,592,4,0,4,05:41:00,2539,TRUE,missed.shot,174,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
390,567,1,63,4,05:27:00,2553,TRUE,made.shot,175,Fox 9' Fadeaway Jumper (16 PTS),"",94 - 92,-2,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
