eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,387,2,78,3,09:16:00,1604,"",,104,"",MISS Zeller 8' Floating Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,388,4,0,3,09:14:00,1606,TRUE,missed.shot,104,Morris Sr. REBOUND (Off:0 Def:4),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,389,1,7,3,09:01:00,1619,TRUE,made.shot,105,Gibson 1' Dunk (9 PTS) (Morris Sr. 2 AST),"",49 - 64,15,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,391,9,1,3,09:01:00,1619,"",,106,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
270,404,8,0,3,09:01:00,1619,"",,106,"",SUB: Batum FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,394,1,1,3,08:48:00,1632,TRUE,made.shot,106,"",Batum  3PT Jump Shot (3 PTS) (Zeller 1 AST),52 - 64,12,201587,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,396,1,80,3,08:24:00,1656,TRUE,made.shot,107,Randle 13' Step Back Jump Shot (6 PTS) (Barrett 1 AST),"",52 - 66,14,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,398,1,80,3,08:07:00,1673,TRUE,made.shot,108,"",Graham 26' 3PT Step Back Jump Shot (17 PTS),55 - 66,11,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,399,5,45,3,07:48:00,1692,TRUE,turnover,109,Barrett Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,400,6,2,3,07:36:00,1704,"",,110,Morris Sr. S.FOUL (P2.T1) (B.Adair),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,402,3,11,3,07:36:00,1704,"",,110,"",MISS Washington Free Throw 1 of 2,,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
277,403,4,1,3,07:36:00,1704,"",,110,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,405,3,12,3,07:36:00,1704,"",,110,"",MISS Washington Free Throw 2 of 2,,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
279,406,4,0,3,07:34:00,1706,TRUE,missed.shot,110,Randle REBOUND (Off:1 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,407,6,4,3,07:31:00,1709,"",,111,Barrett OFF.Foul (P1) (M.Ervin),"",,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,409,5,37,3,07:31:00,1709,TRUE,turnover,111,Barrett Offensive Foul Turnover (P3.T7),"",,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,410,2,1,3,07:07:00,1733,"",,112,"",MISS Batum 26' 3PT Jump Shot,,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,411,4,0,3,07:03:00,1737,TRUE,missed.shot,112,Barrett REBOUND (Off:1 Def:2),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,434,5,2,3,06:55:00,1745,TRUE,turnover,113,Barrett Lost Ball Turnover (P4.T8),Washington STEAL (1 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,415,5,1,3,06:47:00,1753,TRUE,turnover,114,Ntilikina STEAL (2 STL),Batum Bad Pass Turnover (P2.T7),,,201587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,417,5,1,3,06:43:00,1757,TRUE,turnover,115,Ntilikina Bad Pass Turnover (P2.T9),Batum STEAL (1 STL),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,419,2,80,3,06:41:00,1759,"",,116,"",MISS Rozier 25' 3PT Step Back Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,420,4,0,3,06:37:00,1763,"",,116,"",Zeller REBOUND (Off:3 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,421,2,97,3,06:37:00,1763,"",,116,"",MISS Zeller 1' Tip Layup Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,422,4,0,3,06:36:00,1764,"",,116,"",Zeller REBOUND (Off:3 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,423,2,1,3,06:27:00,1773,"",,116,"",MISS Graham 33' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,424,4,0,3,06:24:00,1776,TRUE,missed.shot,116,Randle REBOUND (Off:1 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,425,1,1,3,06:08:00,1792,TRUE,made.shot,117,Morris Sr. 26' 3PT Jump Shot (12 PTS) (Randle 4 AST),"",55 - 69,14,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,427,2,80,3,05:45:00,1815,"",,118,"",MISS Graham 27' 3PT Step Back Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,428,4,0,3,05:44:00,1816,TRUE,missed.shot,118,Morris Sr. REBOUND (Off:0 Def:5),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,429,2,80,3,05:35:00,1825,"",,119,MISS Randle 16' Step Back Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,430,4,0,3,05:33:00,1827,"",,119,Gibson REBOUND (Off:4 Def:3),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,533,2,97,3,05:32:00,1828,"",,119,MISS Gibson 3' Tip Layup Shot,"",,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,534,4,0,3,05:31:00,1829,TRUE,missed.shot,119,"",Batum REBOUND (Off:1 Def:5),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,431,1,1,3,05:24:00,1836,TRUE,made.shot,120,"",Graham 27' 3PT Jump Shot (20 PTS) (Washington 2 AST),58 - 69,11,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,433,9,1,3,05:23:00,1837,"",,121,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,436,8,0,3,05:23:00,1837,"",,121,SUB: Portis FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,437,8,0,3,05:23:00,1837,"",,121,SUB: Dotson FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,438,8,0,3,05:23:00,1837,"",,121,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,439,8,0,3,05:23:00,1837,"",,121,"",SUB: Williams FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,440,8,0,3,05:23:00,1837,"",,121,"",SUB: Monk FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,451,7,1,3,05:23:00,1837,"",,121,"","",,,1610612752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
308,447,1,101,3,05:01:00,1859,TRUE,made.shot,121,Portis 10' Driving Floating Jump Shot (14 PTS) (Dotson 1 AST),"",58 - 71,13,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,449,6,1,3,04:45:00,1875,"",,122,Ntilikina P.FOUL (P3.T2) (M.Ervin),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,452,8,0,3,04:45:00,1875,"",,122,SUB: Smith Jr. FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,454,1,52,3,04:43:00,1877,TRUE,made.shot,122,"",Washington 1' Alley Oop Dunk (11 PTS) (Batum 3 AST),60 - 71,11,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,456,2,47,3,04:18:00,1902,"",,123,MISS Portis 14' Turnaround Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,457,4,0,3,04:17:00,1903,"",,123,Robinson REBOUND (Off:4 Def:5),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,458,5,2,3,04:15:00,1905,TRUE,turnover,123,Robinson Lost Ball Turnover (P1.T10),Williams STEAL (1 STL),,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,460,1,1,3,04:10:00,1910,TRUE,made.shot,124,"",Williams  3PT Jump Shot (6 PTS) (Batum 4 AST),63 - 71,8,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,462,2,79,3,03:44:00,1936,"",,125,MISS Dotson 15' Pullup Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,463,4,0,3,03:40:00,1940,TRUE,missed.shot,125,"",Batum REBOUND (Off:1 Def:6),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,464,6,1,3,03:37:00,1943,"",,126,Smith Jr. P.FOUL (P4.T3) (B.Adair),"",,,1628372,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,466,1,1,3,03:27:00,1953,TRUE,made.shot,126,"",Monk 25' 3PT Jump Shot (10 PTS) (Williams 1 AST),66 - 71,5,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,468,9,1,3,03:26:00,1954,"",,127,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
321,469,8,0,3,03:26:00,1954,"",,127,"",SUB: Biyombo FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,470,8,0,3,03:26:00,1954,"",,127,"",SUB: Graham FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,473,2,78,3,03:09:00,1971,"",,127,MISS Smith Jr. 15' Floating Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,474,4,0,3,03:06:00,1974,TRUE,missed.shot,127,"",Williams REBOUND (Off:1 Def:2),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,475,2,6,3,03:02:00,1978,"",,128,"",MISS Monk 4' Driving Layup,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,476,4,0,3,03:01:00,1979,"",,128,"",Monk REBOUND (Off:1 Def:1),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,477,2,1,3,02:56:00,1984,"",,128,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,478,4,0,3,02:56:00,1984,"",,128,"",Biyombo REBOUND (Off:1 Def:0),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,479,1,72,3,02:52:00,1988,TRUE,made.shot,128,"",Biyombo 3' Putback Layup (4 PTS),68 - 71,3,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,480,2,1,3,02:29:00,2011,"",,129,MISS Smith Jr.  3PT Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,481,4,0,3,02:29:00,2011,"",,129,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,483,2,3,3,02:26:00,2014,"",,129,MISS Barrett 2' Hook Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,484,4,0,3,02:21:00,2019,"",,129,Robinson REBOUND (Off:5 Def:5),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,485,2,107,3,02:21:00,2019,"",,129,MISS Robinson 1' Tip Dunk Shot,"",,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,486,4,0,3,02:20:00,2020,TRUE,missed.shot,129,"",Batum REBOUND (Off:1 Def:7),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,487,2,6,3,02:17:00,2023,"",,130,"",MISS Graham 2' Driving Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,488,4,0,3,02:14:00,2026,TRUE,missed.shot,130,Dotson REBOUND (Off:0 Def:2),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,489,1,6,3,02:06:00,2034,"",,131,Barrett 3' Driving Layup (13 PTS) (Dotson 2 AST),"",68 - 73,5,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
339,491,6,2,3,02:06:00,2034,"",,131,"",Monk S.FOUL (P2.T1) (M.Ervin),,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,493,3,10,3,02:06:00,2034,TRUE,last.ft.made,131,Barrett Free Throw 1 of 1 (14 PTS),"",68 - 74,6,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
341,494,1,1,3,01:51:00,2049,TRUE,made.shot,132,"",Williams 24' 3PT Jump Shot (9 PTS) (Batum 5 AST),71 - 74,3,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,496,2,1,3,01:37:00,2063,"",,133,MISS Barrett 26' 3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,497,4,0,3,01:36:00,2064,TRUE,missed.shot,133,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
344,499,8,0,3,01:36:00,2064,"",,134,SUB: Knox II FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,501,2,1,3,01:21:00,2079,"",,134,"",MISS Monk 26' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,502,4,0,3,01:20:00,2080,"",,134,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,503,6,3,3,01:20:00,2080,"",,134,Dotson L.B.FOUL (P1.T4) (M.Ervin),"",,,1628422,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
348,505,6,1,3,01:12:00,2088,"",,134,Smith Jr. P.FOUL (P5.PN) (M.Ervin),"",,,1628372,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,507,3,11,3,01:12:00,2088,"",,134,"",Williams Free Throw 1 of 2 (10 PTS),72 - 74,2,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,508,8,0,3,01:12:00,2088,"",,134,SUB: Ntilikina FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,510,3,12,3,01:12:00,2088,TRUE,last.ft.made,134,"",Williams Free Throw 2 of 2 (11 PTS),73 - 74,1,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,511,2,47,3,00:48:00,2112,"",,135,MISS Portis 16' Turnaround Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,512,4,0,3,00:46:00,2114,TRUE,missed.shot,135,"",Williams REBOUND (Off:1 Def:3),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,513,1,6,3,00:33:00,2127,TRUE,made.shot,136,"",Monk  Driving Layup (12 PTS),75 - 74,-1,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,515,7,2,3,00:33:00,2127,"",,137,Robinson Violation:Defensive Goaltending (B.Adair),"",,,1629011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
356,516,1,7,3,00:17:00,2143,TRUE,made.shot,137,Robinson  Dunk (9 PTS) (Ntilikina 6 AST),"",75 - 76,1,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,518,2,79,3,00:01:00,2159,"",,138,"",MISS Batum 27' 3PT Pullup Jump Shot,,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,519,4,0,3,00:01:00,2159,"",,138,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,520,13,0,3,00:00:00,2160,TRUE,end.of.period,138,"","",75 - 76,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
360,525,12,0,4,12:00:00,2160,"",,139,"","",75 - 76,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
361,526,2,1,4,11:45:00,2175,"",,139,MISS Dotson 24' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,527,4,0,4,11:44:00,2176,TRUE,missed.shot,139,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
363,529,1,1,4,11:34:00,2186,TRUE,made.shot,140,"",Graham 25' 3PT Jump Shot (23 PTS) (Monk 5 AST),78 - 76,-2,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,531,2,1,4,11:11:00,2209,"",,141,MISS Knox II 28' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,532,4,0,4,11:08:00,2212,TRUE,missed.shot,141,"",Monk REBOUND (Off:1 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,535,2,79,4,10:55:00,2225,"",,142,"",MISS Graham 30' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,536,4,0,4,10:55:00,2225,TRUE,missed.shot,142,Knox II REBOUND (Off:0 Def:3),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,537,6,1,4,10:44:00,2236,"",,143,"",Monk P.FOUL (P3.T1) (B.Adair),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,539,6,2,4,10:31:00,2249,"",,143,"",Williams S.FOUL (P2.T2) (S.Corbin),,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,541,3,11,4,10:31:00,2249,"",,143,Robinson Free Throw 1 of 2 (10 PTS),"",78 - 77,-1,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,542,3,12,4,10:31:00,2249,TRUE,last.ft.made,143,Robinson Free Throw 2 of 2 (11 PTS),"",78 - 78,TIE,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,543,1,71,4,10:17:00,2263,TRUE,made.shot,144,"",Zeller 2' Finger Roll Layup (7 PTS),80 - 78,-2,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,544,2,78,4,10:06:00,2274,"",,145,MISS Portis 11' Floating Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,545,4,0,4,10:06:00,2274,"",,145,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,546,6,3,4,10:06:00,2274,"",,145,"",Graham L.B.FOUL (P2.T3) (M.Ervin),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
376,548,1,52,4,09:57:00,2283,TRUE,made.shot,145,Robinson  Alley Oop Dunk (13 PTS) (Portis 1 AST),"",80 - 80,TIE,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,550,2,1,4,09:42:00,2298,"",,146,"",MISS Monk 27' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,551,4,0,4,09:42:00,2298,TRUE,missed.shot,146,Portis REBOUND (Off:0 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,552,2,78,4,09:33:00,2307,"",,147,MISS Knox II 6' Floating Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,553,4,0,4,09:33:00,2307,"",,147,Robinson REBOUND (Off:6 Def:5),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,554,6,2,4,09:33:00,2307,"",,147,"",Williams S.FOUL (P3.T4) (S.Corbin),,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,556,3,11,4,09:33:00,2307,"",,147,Robinson Free Throw 1 of 2 (14 PTS),"",80 - 81,1,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,557,8,0,4,09:33:00,2307,"",,147,"",SUB: Washington FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,559,3,12,4,09:33:00,2307,TRUE,last.ft.made,147,Robinson Free Throw 2 of 2 (15 PTS),"",80 - 82,2,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,560,5,1,4,09:17:00,2323,TRUE,turnover,148,Ntilikina STEAL (3 STL),Graham Bad Pass Turnover (P5.T8),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,562,2,1,4,09:07:00,2333,"",,149,MISS Knox II 24' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,563,4,0,4,09:04:00,2336,TRUE,missed.shot,149,"",Washington REBOUND (Off:0 Def:3),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,564,5,4,4,08:55:00,2345,TRUE,turnover,150,"",Zeller Traveling Turnover (P1.T9),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,565,8,0,4,08:55:00,2345,"",,151,SUB: Morris Sr. FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,567,1,86,4,08:39:00,2361,TRUE,made.shot,151,Ntilikina 11' Turnaround Fadeaway (6 PTS),"",80 - 84,4,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,568,9,1,4,08:38:00,2362,"",,152,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,569,8,0,4,08:38:00,2362,"",,152,"",SUB: Batum FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,570,8,0,4,08:38:00,2362,"",,152,"",SUB: Rozier FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,573,2,6,4,08:25:00,2375,"",,152,"",MISS Zeller 3' Driving Layup,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,574,4,0,4,08:23:00,2377,"",,152,"",Washington REBOUND (Off:1 Def:3),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,575,2,1,4,08:12:00,2388,"",,152,"",MISS Rozier 31' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,576,4,0,4,08:07:00,2393,TRUE,missed.shot,152,Dotson REBOUND (Off:0 Def:3),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,577,1,80,4,07:48:00,2412,TRUE,made.shot,153,Morris Sr. 18' Step Back Jump Shot (14 PTS),"",80 - 86,6,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,578,2,101,4,07:21:00,2439,"",,154,"",MISS Monk 3' Driving Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
