eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
383,5,1,2,00:00:00,Love Bad Pass Turnover (P2.T8),"",Lyles STEAL (1 STL),TRUE,turnover,105,,,201567,1440,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,13,0,2,00:00:00,"","","",TRUE,end.of.period,106,50 - 60,10,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
399,12,0,3,12:00:00,"","","","",,107,50 - 60,10,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
400,1,57,3,11:47:00,"","",Eubanks 9' Driving Hook Shot (6 PTS) (Murray 3 AST),TRUE,made.shot,107,52 - 60,8,1629234,1453,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,5,2,3,11:31:00,Love Lost Ball Turnover (P3.T9),"",Eubanks STEAL (1 STL),TRUE,turnover,108,,,201567,1469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,1,79,3,11:27:00,"","",Forbes 25' 3PT Pullup Jump Shot (11 PTS) (Eubanks 1 AST),TRUE,made.shot,109,55 - 60,5,1627854,1473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,9,1,3,11:26:00,CAVALIERS Timeout: Regular (Full 3 Short 0),"","","",,110,,,1610612739,1474,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,1,52,3,11:09:00,Drummond 3' Alley Oop Dunk (19 PTS) (Dellavedova 2 AST),"","",TRUE,made.shot,110,55 - 62,7,203083,1491,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,2,1,3,10:50:00,"","",MISS Forbes 27' 3PT Jump Shot,"",,111,,,1627854,1510,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,10:47:00,Drummond REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,111,,,203083,1513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,2,1,3,10:38:00,MISS Osman 25' 3PT Jump Shot,"","","",,112,,,1626224,1522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,10:35:00,"","",Eubanks REBOUND (Off:1 Def:2),TRUE,missed.shot,112,,,1629234,1525,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,5,1,3,10:31:00,Sexton STEAL (1 STL),"",Eubanks Bad Pass Turnover (P2.T7),TRUE,turnover,113,,,1629234,1529,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,2,73,3,10:28:00,MISS Sexton 1' Driving Reverse Layup,"",Eubanks BLOCK (1 BLK),"",,114,,,1629012,1532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,10:25:00,"","",Eubanks REBOUND (Off:1 Def:3),TRUE,missed.shot,114,,,1629234,1535,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,98,3,10:17:00,"","",MISS Murray 1' Cutting Layup Shot,"",,115,,,1627749,1543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,10:17:00,"","",Murray REBOUND (Off:2 Def:2),"",,115,,,1627749,1543,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,6,1,3,10:16:00,Osman P.FOUL (P2.T1) (L.Richardson),"","","",,115,,,1626224,1544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,6,2,3,10:15:00,Drummond S.FOUL (P4.T2) (C.Blair),"","","",,115,,,203083,1545,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,3,11,3,10:15:00,"","",DeRozan Free Throw 1 of 2 (8 PTS),"",,115,56 - 62,6,201942,1545,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,10:15:00,SUB: Nance Jr. FOR Drummond,"","","",,115,,,203083,1545,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,3,12,3,10:15:00,"","",DeRozan Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,115,57 - 62,5,201942,1545,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,5,1,3,10:08:00,Dellavedova Bad Pass Turnover (P2.T10),"",Murray STEAL (3 STL),TRUE,turnover,116,,,203521,1552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,1,102,3,09:59:00,"","",Murray 4' Driving Floating Bank Jump Shot (6 PTS),TRUE,made.shot,117,59 - 62,3,1627749,1561,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,2,1,3,09:38:00,MISS Love 16' Jump Shot,"","","",,118,,,201567,1582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,09:35:00,"","",Eubanks REBOUND (Off:1 Def:4),TRUE,missed.shot,118,,,1629234,1585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,1,66,3,09:29:00,"","",Murray 17' Jump Bank Shot (8 PTS),TRUE,made.shot,119,61 - 62,1,1627749,1591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,2,101,3,09:14:00,MISS Osman 11' Driving Floating Jump Shot,"","","",,120,,,1626224,1606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,09:12:00,"","",Forbes REBOUND (Off:0 Def:1),TRUE,missed.shot,120,,,1627854,1608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,1,101,3,09:07:00,"","",Murray 9' Driving Floating Jump Shot (10 PTS),TRUE,made.shot,121,63 - 62,-1,1627749,1613,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,6,17,3,08:52:00,"","",Spurs T.Foul (Def. 3 Sec Eubanks ) (D.Guthrie),"",,122,,,1629234,1628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,3,16,3,08:52:00,Love Free Throw Technical (7 PTS),"","","",,122,63 - 63,TIE,201567,1628,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
441,1,1,3,08:45:00,Osman 25' 3PT Jump Shot (10 PTS),"","",TRUE,made.shot,122,63 - 66,3,1626224,1635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,1,1,3,08:27:00,"","",Murray 28' 3PT Jump Shot (13 PTS) (Lyles 1 AST),TRUE,made.shot,123,66 - 66,TIE,1627749,1653,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,2,9,3,08:13:00,MISS Sexton 2' Driving Dunk,"",Eubanks BLOCK (2 BLK),"",,124,,,1629012,1667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,08:09:00,"","",Murray REBOUND (Off:2 Def:3),TRUE,missed.shot,124,,,1627749,1671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,1,79,3,08:06:00,"","",Forbes 26' 3PT Pullup Jump Shot (14 PTS) (Murray 4 AST),TRUE,made.shot,125,69 - 66,-3,1627854,1674,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,2,1,3,07:46:00,MISS Love  3PT Jump Shot,"","","",,126,,,201567,1694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,4,0,3,07:44:00,"","",Lyles REBOUND (Off:1 Def:4),TRUE,missed.shot,126,,,1626168,1696,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,2,105,3,07:35:00,"","",MISS DeRozan 9' Turnaround Fadeaway Bank Jump Shot,"",,127,,,201942,1705,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,07:33:00,Nance Jr. REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,127,,,1626204,1707,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,1,1,3,07:27:00,Sexton 19' Jump Shot (14 PTS),"","",TRUE,made.shot,128,69 - 68,-1,1629012,1713,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,1,79,3,07:10:00,"","",DeRozan 14' Pullup Jump Shot (11 PTS),TRUE,made.shot,129,71 - 68,-3,201942,1730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,6,1,3,06:55:00,"","",Lyles P.FOUL (P1.T1) (C.Blair),"",,130,,,1626168,1745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,6,1,3,06:50:00,"","",Murray P.FOUL (P3.T2) (D.Guthrie),"",,130,,,1627749,1750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,1,1,3,06:44:00,Sexton 26' 3PT Jump Shot (17 PTS) (Dellavedova 3 AST),"","",TRUE,made.shot,130,71 - 71,TIE,1629012,1756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,2,44,3,06:27:00,"","",MISS Murray  Reverse Layup,"",,131,,,1627749,1773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,06:25:00,Love REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,131,,,201567,1775,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,1,3,06:19:00,MISS Dellavedova  3PT Jump Shot,"","","",,132,,,203521,1781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,06:16:00,Nance Jr. REBOUND (Off:2 Def:4),"","","",,132,,,1626204,1784,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,6,4,3,06:13:00,Sexton OFF.Foul (P3) (D.Guthrie),"","","",,132,,,1629012,1787,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,5,37,3,06:13:00,Sexton Offensive Foul Turnover (P4.T11),"","",TRUE,turnover,132,,,1629012,1787,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,9,1,3,06:13:00,"","",Spurs Timeout: Regular (Reg.3 Short 0),"",,133,,,1610612759,1787,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,06:13:00,SUB: McKinnie FOR Sexton,"","","",,133,,,1629012,1787,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,06:13:00,"","",SUB: White FOR Murray,"",,133,,,1627749,1787,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,6,2,3,05:55:00,McKinnie S.FOUL (P4.T3) (L.Richardson),"","","",,133,,,1628035,1805,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,3,11,3,05:55:00,"","",DeRozan Free Throw 1 of 2 (12 PTS),"",,133,72 - 71,-1,201942,1805,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,05:55:00,"","",SUB: Gay FOR Forbes,"",,133,,,1627854,1805,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,05:55:00,"","",SUB: Mills FOR Eubanks,"",,133,,,1629234,1805,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,3,12,3,05:55:00,"","",DeRozan Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,133,73 - 71,-2,201942,1805,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,2,1,3,05:34:00,MISS McKinnie 20' Jump Shot,"","","",,134,,,1628035,1826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,05:31:00,"","",Gay REBOUND (Off:0 Def:4),TRUE,missed.shot,134,,,200752,1829,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,1,3,05:24:00,"","",MISS Lyles 24' 3PT Jump Shot,"",,135,,,1626168,1836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,05:21:00,Dellavedova REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,135,,,203521,1839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,1,1,3,05:15:00,Nance Jr. 25' 3PT Jump Shot (14 PTS) (Dellavedova 4 AST),"","",TRUE,made.shot,136,73 - 74,1,1626204,1845,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,1,79,3,04:58:00,"","",Lyles 18' Pullup Jump Shot (13 PTS) (DeRozan 3 AST),TRUE,made.shot,137,75 - 74,-1,1626168,1862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,1,1,3,04:29:00,Osman 26' 3PT Jump Shot (13 PTS) (Love 3 AST),"","",TRUE,made.shot,138,75 - 77,2,1626224,1891,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
491,2,80,3,04:06:00,"","",MISS Gay 19' Step Back Jump Shot,"",,139,,,200752,1914,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,3,04:03:00,Love REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,139,,,201567,1917,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,2,1,3,03:53:00,MISS Love 27' 3PT Jump Shot,"","","",,140,,,201567,1927,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,3,03:51:00,"","",Lyles REBOUND (Off:1 Def:5),TRUE,missed.shot,140,,,1626168,1929,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,1,5,3,03:47:00,"","",Mills  Layup (2 PTS) (Lyles 2 AST),TRUE,made.shot,141,77 - 77,TIE,201988,1933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,5,2,3,03:36:00,Dellavedova Lost Ball Turnover (P3.T12),"",Mills STEAL (1 STL),TRUE,turnover,142,,,203521,1944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,6,2,3,03:33:00,Nance Jr. S.FOUL (P2.T4) (C.Blair),"","","",,143,,,1626204,1947,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
501,6,11,3,03:33:00,Dellavedova T.FOUL (P2.T4) (D.Guthrie),"","","",,143,,,203521,1947,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
502,3,16,3,03:33:00,"","",DeRozan Free Throw Technical (14 PTS),"",,143,78 - 77,-1,201942,1947,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
503,3,11,3,03:33:00,"","",DeRozan Free Throw 1 of 2 (15 PTS),"",,143,79 - 77,-2,201942,1947,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,8,0,3,03:33:00,SUB: Sexton FOR Dellavedova,"","","",,143,,,203521,1947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,8,0,3,03:33:00,"","",SUB: Johnson FOR Lyles,"",,143,,,1626168,1947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,3,12,3,03:33:00,"","",DeRozan Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,143,80 - 77,-3,201942,1947,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
510,5,1,3,03:20:00,Osman Bad Pass Turnover (P1.T13),"",Johnson STEAL (1 STL),TRUE,turnover,144,,,1626224,1960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,2,5,3,03:14:00,"","",MISS White 2' Layup,"",,145,,,1628401,1966,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,3,03:11:00,McKinnie REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,145,,,1628035,1969,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,1,101,3,03:07:00,Sexton 4' Driving Floating Jump Shot (19 PTS) (McKinnie 1 AST),"","",TRUE,made.shot,146,80 - 79,-1,1629012,1973,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,1,6,3,03:03:00,"","",DeRozan 2' Driving Layup (18 PTS) (Mills 2 AST),TRUE,made.shot,147,82 - 79,-3,201942,1977,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,2,1,3,02:44:00,MISS Nance Jr. 26' 3PT Jump Shot,"","","",,148,,,1626204,1996,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,3,02:40:00,"","",DeRozan REBOUND (Off:0 Def:6),TRUE,missed.shot,148,,,201942,2000,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,2,79,3,02:34:00,"","",MISS DeRozan 10' Pullup Jump Shot,"",,149,,,201942,2006,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,3,02:31:00,Nance Jr. REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,149,,,1626204,2009,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,1,1,3,02:24:00,Osman 27' 3PT Jump Shot (16 PTS) (Sexton 3 AST),"","",TRUE,made.shot,150,82 - 82,TIE,1626224,2016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
524,1,1,3,02:01:00,"","",Mills 26' 3PT Jump Shot (5 PTS),TRUE,made.shot,151,85 - 82,-3,201988,2039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
525,5,2,3,01:50:00,Sexton Lost Ball Turnover (P5.T14),"",Johnson STEAL (2 STL),TRUE,turnover,152,,,1629012,2050,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,3,01:47:00,SUB: Dellavedova FOR Love,"","","",,153,,,201567,2053,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,7,5,3,01:47:00,Nance Jr. Violation:Kicked Ball (C.Blair),"","","",,153,,,1626204,2053,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
530,2,47,3,01:25:00,"","",MISS DeRozan 12' Turnaround Jump Shot,"",,153,,,201942,2075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,3,01:22:00,Osman REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,153,,,1626224,2078,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,1,1,3,01:11:00,McKinnie  3PT Jump Shot (5 PTS) (Osman 5 AST),"","",TRUE,made.shot,154,85 - 85,TIE,1628035,2089,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,1,5,3,01:00:00,"","",White 1' Layup (10 PTS),TRUE,made.shot,155,87 - 85,-2,1628401,2100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,2,1,3,00:49:00,MISS Sexton 12' Jump Shot,"",Gay BLOCK (2 BLK),"",,156,,,1629012,2111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,3,00:44:00,"","",Gay REBOUND (Off:0 Def:5),TRUE,missed.shot,156,,,200752,2116,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,1,3,00:39:00,"","",MISS Gay 7' Jump Shot,"",,157,,,200752,2121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,3,00:38:00,"","",Gay REBOUND (Off:1 Def:5),"",,157,,,200752,2122,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,1,72,3,00:38:00,"","",Gay 1' Putback Layup (6 PTS),TRUE,made.shot,157,89 - 85,-4,200752,2122,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,1,80,3,00:28:00,Nance Jr. 16' Step Back Jump Shot (16 PTS) (Dellavedova 5 AST),"","",TRUE,made.shot,158,89 - 87,-2,1626204,2132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,2,105,3,00:04:00,"","",MISS DeRozan 9' Turnaround Fadeaway Bank Jump Shot,"",,159,,,201942,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,3,00:03:00,"","",Johnson REBOUND (Off:1 Def:1),"",,159,,,1629640,2157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,1,72,3,00:03:00,"","",Johnson 1' Putback Layup (6 PTS),TRUE,made.shot,159,91 - 87,-4,1629640,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,6,11,3,00:03:00,"","",DeRozan T.FOUL (P3.T2) (L.Richardson),"",,160,,,201942,2157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
547,3,16,3,00:03:00,MISS Sexton Free Throw Technical,"","","",,160,,,1629012,2157,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
548,4,1,3,00:03:00,CAVALIERS Rebound,"","","",,160,,,1610612739,2157,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
549,13,0,3,00:00:00,"","","",TRUE,end.of.period,160,91 - 87,-4,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
555,12,0,4,12:00:00,"","","","",,161,91 - 87,-4,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
556,2,102,4,11:44:00,MISS Nance Jr. 9' Driving Floating Bank Jump Shot,"","","",,161,,,1626204,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,11:41:00,"","",Eubanks REBOUND (Off:1 Def:5),TRUE,missed.shot,161,,,1629234,2179,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,6,4,4,11:38:00,"","",White OFF.Foul (P2) (L.Richardson),"",,162,,,1628401,2182,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
560,5,37,4,11:38:00,"","",White Offensive Foul Turnover (P1.T8),TRUE,turnover,162,,,1628401,2182,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,2,1,4,11:14:00,MISS Sexton 26' 3PT Jump Shot,"","","",,163,,,1629012,2206,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,11:11:00,"","",Gay REBOUND (Off:1 Def:6),TRUE,missed.shot,163,,,200752,2209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,2,79,4,11:02:00,"","",MISS Gay 12' Pullup Jump Shot,"",,164,,,200752,2218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,10:59:00,Drummond REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,164,,,203083,2221,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,6,2,4,10:56:00,"","",White S.FOUL (P3.T1) (D.Guthrie),"",,165,,,1628401,2224,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
567,3,11,4,10:56:00,MISS Drummond Free Throw 1 of 2,"","","",,165,,,203083,2224,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
568,4,1,4,10:56:00,CAVALIERS Rebound,"","","",,165,,,1610612739,2224,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
569,3,12,4,10:56:00,MISS Drummond Free Throw 2 of 2,"","","",,165,,,203083,2224,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
570,4,0,4,10:56:00,McKinnie REBOUND (Off:3 Def:2),"","","",,165,,,1628035,2224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,1,97,4,10:55:00,McKinnie 1' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,165,91 - 89,-2,1628035,2225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,1,5,4,10:42:00,"","",White 1' Layup (12 PTS),TRUE,made.shot,166,93 - 89,-4,1628401,2238,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,1,1,4,10:27:00,McKinnie  3PT Jump Shot (10 PTS) (Dellavedova 6 AST),"","",TRUE,made.shot,167,93 - 92,-1,1628035,2253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
575,1,1,4,10:13:00,"","",Gay 25' 3PT Jump Shot (9 PTS) (White 1 AST),TRUE,made.shot,168,96 - 92,-4,200752,2267,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
577,1,78,4,09:59:00,Sexton 15' Floating Jump Shot (21 PTS) (Dellavedova 7 AST),"","",TRUE,made.shot,169,96 - 94,-2,1629012,2281,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
579,2,80,4,09:35:00,"","",MISS Mills 14' Step Back Jump Shot,"",,170,,,201988,2305,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,09:30:00,Drummond REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,170,,,203083,2310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,6,2,4,09:24:00,"","",White S.FOUL (P4.T2) (L.Richardson),"",,171,,,1628401,2316,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
