eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,374,2,1,3,06:41:00,1759,"",,119,MISS Napier 28' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,381,4,0,3,06:41:00,1759,"",,119,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
264,375,9,1,3,06:36:00,1764,"",,119,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
265,376,8,0,3,06:36:00,1764,"",,119,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,378,10,0,3,06:34:00,1766,"",,119,Jump Ball Towns vs. Craig: Tip to Wiggins,"",,,1626157,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
267,382,1,1,3,06:22:00,1778,TRUE,made.shot,119,Napier 26' 3PT Jump Shot (6 PTS) (Towns 3 AST),"",65 - 65,TIE,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,384,1,5,3,05:58:00,1802,TRUE,made.shot,120,"",Craig 1' Layup (2 PTS) (Morris 5 AST),67 - 65,-2,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,386,1,1,3,05:44:00,1816,TRUE,made.shot,121,Covington 28' 3PT Jump Shot (5 PTS) (Okogie 1 AST),"",67 - 68,1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,388,2,79,3,05:24:00,1836,"",,122,"",MISS Grant 12' Pullup Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,389,4,0,3,05:22:00,1838,TRUE,missed.shot,122,Okogie REBOUND (Off:1 Def:5),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,390,2,1,3,05:16:00,1844,"",,123,MISS Towns 28' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,391,4,0,3,05:13:00,1847,TRUE,missed.shot,123,"",Barton REBOUND (Off:0 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,392,1,1,3,05:03:00,1857,TRUE,made.shot,124,"",Jokic 17' Jump Shot (12 PTS) (Barton 4 AST),69 - 68,-1,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,394,1,98,3,04:39:00,1881,TRUE,made.shot,125,Covington 1' Cutting Layup Shot (7 PTS) (Towns 4 AST),"",69 - 70,1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,396,5,2,3,04:23:00,1897,TRUE,turnover,126,Okogie STEAL (2 STL),Craig Lost Ball Turnover (P1.T10),,,1628470,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,398,2,1,3,04:11:00,1909,"",,127,MISS Okogie 24' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,399,4,0,3,04:09:00,1911,TRUE,missed.shot,127,"",Craig REBOUND (Off:0 Def:2),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,400,2,1,3,03:56:00,1924,"",,128,"",MISS Jokic 25' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,401,4,0,3,03:52:00,1928,TRUE,missed.shot,128,Covington REBOUND (Off:0 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,402,1,80,3,03:44:00,1936,TRUE,made.shot,129,Wiggins 26' 3PT Step Back Jump Shot (11 PTS) (Napier 7 AST),"",69 - 73,4,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,404,9,1,3,03:43:00,1937,"",,130,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,405,8,0,3,03:43:00,1937,"",,130,SUB: Dieng FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,406,8,0,3,03:43:00,1937,"",,130,SUB: Crabbe FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,407,8,0,3,03:43:00,1937,"",,130,"",SUB: Porter Jr. FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,408,8,0,3,03:43:00,1937,"",,130,"",SUB: Dozier FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,413,6,2,3,03:29:00,1951,"",,130,Dieng S.FOUL (P1.T3) (T.Washington),"",,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,415,3,11,3,03:29:00,1951,"",,130,"",Jokic Free Throw 1 of 2 (13 PTS),70 - 73,3,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,416,8,0,3,03:29:00,1951,"",,130,"",SUB: Beasley FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,418,3,12,3,03:29:00,1951,"",,130,"",MISS Jokic Free Throw 2 of 2,,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
291,419,4,0,3,03:26:00,1954,TRUE,missed.shot,130,Wiggins REBOUND (Off:1 Def:4),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,420,2,1,3,03:10:00,1970,"",,131,MISS Dieng 26' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,421,4,0,3,03:07:00,1973,TRUE,missed.shot,131,"",Dozier REBOUND (Off:0 Def:2),,,1628408,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,422,1,98,3,02:57:00,1983,TRUE,made.shot,132,"",Dozier 1' Cutting Layup Shot (6 PTS) (Jokic 5 AST),72 - 73,1,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,424,6,2,3,02:37:00,2003,"",,133,"",Barton S.FOUL (P2.PN) (T.Washington),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,426,3,11,3,02:37:00,2003,"",,133,Wiggins Free Throw 1 of 2 (12 PTS),"",72 - 74,2,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,427,8,0,3,02:37:00,2003,"",,133,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,429,3,12,3,02:37:00,2003,TRUE,last.ft.made,133,Wiggins Free Throw 2 of 2 (13 PTS),"",72 - 75,3,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,430,1,79,3,02:26:00,2014,TRUE,made.shot,134,"",Barton 19' Pullup Jump Shot (13 PTS) (Dozier 2 AST),74 - 75,1,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,432,2,1,3,02:04:00,2036,"",,135,MISS Covington 28' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,433,4,0,3,02:02:00,2038,TRUE,missed.shot,135,"",Porter Jr. REBOUND (Off:2 Def:9),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,434,5,45,3,01:58:00,2042,TRUE,turnover,136,"",Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,435,8,0,3,01:58:00,2042,"",,137,SUB: Bates-Diop FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,436,8,0,3,01:58:00,2042,"",,137,SUB: Culver FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,439,2,6,3,01:47:00,2053,"",,137,MISS Culver 4' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,440,4,0,3,01:45:00,2055,TRUE,missed.shot,137,"",Porter Jr. REBOUND (Off:2 Def:10),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,441,1,79,3,01:41:00,2059,TRUE,made.shot,138,"",Porter Jr. 26' 3PT Pullup Jump Shot (14 PTS),77 - 75,-2,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,442,1,6,3,01:19:00,2081,TRUE,made.shot,139,Okogie 2' Driving Layup (12 PTS) (Crabbe 3 AST),"",77 - 77,TIE,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,444,1,47,3,01:03:00,2097,TRUE,made.shot,140,"",Barton 8' Turnaround Jump Shot (15 PTS),79 - 77,-2,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,445,2,6,3,00:49:00,2111,"",,141,MISS Okogie 5' Driving Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,446,4,0,3,00:49:00,2111,"",,141,Okogie REBOUND (Off:2 Def:5),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,447,1,97,3,00:49:00,2111,TRUE,made.shot,141,Okogie 1' Tip Layup Shot (14 PTS),"",79 - 79,TIE,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,448,2,6,3,00:31:00,2129,"",,142,"",MISS Barton 4' Driving Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,449,4,0,3,00:29:00,2131,TRUE,missed.shot,142,Dieng REBOUND (Off:1 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,450,2,6,3,00:10:00,2150,"",,143,MISS Culver 4' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,451,4,0,3,00:08:00,2152,TRUE,missed.shot,143,"",Porter Jr. REBOUND (Off:2 Def:11),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,452,1,41,3,00:04:00,2156,TRUE,made.shot,144,"",Plumlee 1' Running Layup (2 PTS) (Porter Jr. 4 AST),81 - 79,-2,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,454,5,2,3,00:01:00,2159,TRUE,turnover,145,Okogie Lost Ball Turnover (P2.T7),Beasley STEAL (1 STL),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,456,2,1,3,00:00:00,2160,"",,146,"",MISS Beasley 15' Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,457,4,0,3,00:00:00,2160,"",,146,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,458,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",81 - 79,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
322,465,12,0,4,12:00:00,2160,"",,147,"","",81 - 79,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
323,466,1,58,4,11:46:00,2174,TRUE,made.shot,147,Towns 11' Turnaround Hook Shot (20 PTS) (McLaughlin 3 AST),"",81 - 81,TIE,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,468,1,52,4,11:33:00,2187,TRUE,made.shot,148,"",Plumlee  Alley Oop Dunk (4 PTS) (Dozier 3 AST),83 - 81,-2,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,470,2,1,4,11:13:00,2207,"",,149,MISS Crabbe 25' 3PT Jump Shot,"",,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,471,4,0,4,11:11:00,2209,TRUE,missed.shot,149,"",Dozier REBOUND (Off:0 Def:3),,,1628408,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,472,7,5,4,11:06:00,2214,"",,150,Towns Violation:Kicked Ball (M.Dagher),"",,,1626157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
328,473,2,6,4,10:58:00,2222,"",,150,Towns BLOCK (1 BLK),MISS Dozier 7' Driving Layup,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,475,4,0,4,10:57:00,2223,"",,150,"",Plumlee REBOUND (Off:1 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,476,1,97,4,10:57:00,2223,TRUE,made.shot,150,"",Plumlee 1' Tip Layup Shot (6 PTS),85 - 81,-4,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,477,2,1,4,10:39:00,2241,"",,151,MISS McLaughlin 25' 3PT Jump Shot,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,478,4,0,4,10:37:00,2243,"",,151,Towns REBOUND (Off:4 Def:3),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,479,6,2,4,10:37:00,2243,"",,151,"",Porter Jr. S.FOUL (P3.T1) (E.Dalen),,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,481,3,11,4,10:37:00,2243,"",,151,Towns Free Throw 1 of 2 (21 PTS),"",85 - 82,-3,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,482,3,12,4,10:37:00,2243,TRUE,last.ft.made,151,Towns Free Throw 2 of 2 (22 PTS),"",85 - 83,-2,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,483,5,1,4,10:25:00,2255,TRUE,turnover,152,Towns STEAL (1 STL),Dozier Bad Pass Turnover (P2.T12),,,1628408,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,485,5,2,4,10:21:00,2259,TRUE,turnover,153,Culver Lost Ball Turnover (P2.T8),Beasley STEAL (2 STL),,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,487,2,6,4,10:06:00,2274,"",,154,"",MISS Morris 9' Driving Layup,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,488,4,0,4,10:02:00,2278,TRUE,missed.shot,154,Bates-Diop REBOUND (Off:0 Def:2),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,489,2,79,4,09:59:00,2281,"",,155,MISS Crabbe 23' Pullup Jump Shot,"",,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,490,4,0,4,09:56:00,2284,TRUE,missed.shot,155,"",Beasley REBOUND (Off:0 Def:1),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,491,1,1,4,09:40:00,2300,TRUE,made.shot,156,"",Porter Jr. 25' 3PT Jump Shot (17 PTS) (Morris 6 AST),88 - 83,-5,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,494,6,1,4,09:22:00,2318,"",,157,"",Plumlee P.FOUL (P1.T2) (T.Washington),,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,496,2,47,4,09:18:00,2322,"",,157,MISS Towns 12' Turnaround Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,497,4,0,4,09:16:00,2324,TRUE,missed.shot,157,"",Porter Jr. REBOUND (Off:2 Def:12),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,498,10,0,4,08:53:00,2347,"",,158,Jump Ball Crabbe vs. Plumlee: Tip to Porter Jr.,"",,,203459,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
347,501,2,1,4,08:50:00,2350,"",,158,"",MISS Porter Jr. 25' 3PT Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,502,4,0,4,08:48:00,2352,TRUE,missed.shot,158,Crabbe REBOUND (Off:0 Def:1),"",,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,503,1,7,4,08:33:00,2367,TRUE,made.shot,159,Bates-Diop  Dunk (9 PTS) (McLaughlin 4 AST),"",88 - 85,-3,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,505,2,5,4,08:14:00,2386,"",,160,"",MISS Plumlee 2' Layup,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,506,4,0,4,08:12:00,2388,TRUE,missed.shot,160,Bates-Diop REBOUND (Off:0 Def:3),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,507,2,6,4,08:08:00,2392,"",,161,MISS Culver 2' Driving Layup,Porter Jr. BLOCK (1 BLK),,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,509,4,0,4,08:06:00,2394,TRUE,missed.shot,161,"",Plumlee REBOUND (Off:1 Def:3),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,510,1,1,4,07:53:00,2407,TRUE,made.shot,162,"",Porter Jr. 25' 3PT Jump Shot (20 PTS) (Morris 7 AST),91 - 85,-6,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,512,9,1,4,07:51:00,2409,"",,163,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
356,513,8,0,4,07:51:00,2409,"",,163,SUB: Dieng FOR Crabbe,"",,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,514,8,0,4,07:51:00,2409,"",,163,SUB: Napier FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,515,8,0,4,07:51:00,2409,"",,163,SUB: Wiggins FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,516,8,0,4,07:51:00,2409,"",,163,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,521,6,1,4,07:41:00,2419,"",,163,"",Porter Jr. P.FOUL (P4.T3) (M.Dagher),,,1629008,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,524,2,1,4,07:28:00,2432,"",,163,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,525,4,0,4,07:24:00,2436,TRUE,missed.shot,163,"",Beasley REBOUND (Off:0 Def:2),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,526,2,6,4,07:12:00,2448,"",,164,"",MISS Dozier 6' Driving Layup,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,527,4,0,4,07:10:00,2450,"",,164,"",Jokic REBOUND (Off:4 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,528,2,97,4,07:10:00,2450,"",,164,"",MISS Jokic 1' Tip Layup Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,529,4,0,4,07:10:00,2450,"",,164,"",Jokic REBOUND (Off:5 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,530,6,2,4,07:10:00,2450,"",,164,Dieng S.FOUL (P2.T1) (M.Dagher),"",,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,532,3,11,4,07:10:00,2450,"",,164,"",Jokic Free Throw 1 of 2 (14 PTS),92 - 85,-7,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,533,8,0,4,07:10:00,2450,"",,164,SUB: Covington FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,535,3,12,4,07:10:00,2450,TRUE,last.ft.made,164,"",Jokic Free Throw 2 of 2 (15 PTS),93 - 85,-8,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,536,1,1,4,06:56:00,2464,TRUE,made.shot,165,Dieng  3PT Jump Shot (8 PTS) (Wiggins 1 AST),"",93 - 88,-5,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,538,2,1,4,06:40:00,2480,"",,166,"",MISS Beasley 13' Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,539,4,0,4,06:37:00,2483,TRUE,missed.shot,166,Dieng REBOUND (Off:1 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,540,5,2,4,06:37:00,2483,TRUE,turnover,167,Dieng Lost Ball Turnover (P1.T9),Beasley STEAL (3 STL),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,542,2,5,4,06:34:00,2486,"",,168,Dieng BLOCK (1 BLK),MISS Beasley 3' Layup,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,544,4,0,4,06:31:00,2489,"",,168,"",Morris REBOUND (Off:1 Def:1),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,545,2,1,4,06:30:00,2490,"",,168,"",MISS Porter Jr.  3PT Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,546,4,0,4,06:28:00,2492,"",,168,"",Morris REBOUND (Off:2 Def:1),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,547,1,1,4,06:22:00,2498,TRUE,made.shot,168,"",Beasley  3PT Jump Shot (9 PTS) (Morris 8 AST),96 - 88,-8,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,549,2,1,4,05:59:00,2521,"",,169,MISS Napier 25' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,550,4,0,4,05:56:00,2524,TRUE,missed.shot,169,"",Beasley REBOUND (Off:0 Def:3),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,551,1,6,4,05:50:00,2530,TRUE,made.shot,170,"",Beasley 2' Driving Layup (11 PTS),98 - 88,-10,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,552,9,1,4,05:49:00,2531,"",,171,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,553,8,0,4,05:49:00,2531,"",,171,SUB: Towns FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,554,8,0,4,05:49:00,2531,"",,171,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,557,8,0,4,05:49:00,2531,"",,171,"",SUB: Grant FOR Dozier,,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,559,1,98,4,05:34:00,2546,TRUE,made.shot,171,Wiggins 1' Cutting Layup Shot (15 PTS) (Towns 5 AST),"",98 - 90,-8,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,561,2,6,4,05:18:00,2562,"",,172,Wiggins BLOCK (1 BLK),MISS Beasley 2' Driving Layup,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,562,4,0,4,05:16:00,2564,"",,172,"",Grant REBOUND (Off:3 Def:4),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,564,2,1,4,05:06:00,2574,"",,172,"",MISS Beasley 24' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,565,4,0,4,05:06:00,2574,TRUE,missed.shot,172,Towns REBOUND (Off:4 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,566,2,1,4,05:00:00,2580,"",,173,MISS Wiggins  3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,567,4,0,4,04:58:00,2582,TRUE,missed.shot,173,"",Morris REBOUND (Off:2 Def:2),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
