eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
594,4,0,4,07:13:00,"","",Crowder REBOUND (Off:0 Def:5),TRUE,missed.shot,181,,,203109,2447,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,6,1,4,07:05:00,Burks P.FOUL (P2.T3) (B.Forte),"","","",,182,,,202692,2455,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,07:05:00,SUB: Cauley-Stein FOR Paschall,"","","",,182,,,1629672,2455,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,8,0,4,07:05:00,SUB: Robinson III FOR Chriss,"","","",,182,,,1627737,2455,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,07:05:00,"","",SUB: Melton FOR Morant,"",,182,,,1629630,2455,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,07:05:00,"","",SUB: Valanciunas FOR Jackson Jr.,"",,182,,,1628991,2455,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,5,45,4,06:58:00,"","",Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T16),TRUE,turnover,182,,,203109,2462,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,2,5,4,06:38:00,MISS Cauley-Stein 3' Layup,"","","",,183,,,1626161,2482,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,06:36:00,"","",Crowder REBOUND (Off:0 Def:6),TRUE,missed.shot,183,,,203109,2484,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,1,101,4,06:23:00,"","",Melton 10' Driving Floating Jump Shot (7 PTS),TRUE,made.shot,184,100 - 85,-15,1629001,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,2,1,4,06:07:00,MISS Cauley-Stein 18' Jump Shot,"","","",,185,,,1626161,2513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,06:05:00,"","",S. Hill REBOUND (Off:0 Def:3),TRUE,missed.shot,185,,,203524,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,6,26,4,05:48:00,"","",Valanciunas Offensive Charge Foul (P6.T2) (T.Maddox),"",,186,,,202685,2532,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,5,37,4,05:48:00,"","",Valanciunas Offensive Foul Turnover (P3.T17),TRUE,turnover,186,,,202685,2532,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,8,0,4,05:48:00,"","",SUB: Caboclo FOR Valanciunas,"",,187,,,202685,2532,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,2,5,4,05:38:00,MISS Burks 4' Layup,"","","",,187,,,202692,2542,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,05:37:00,Burks REBOUND (Off:1 Def:2),"","","",,187,,,202692,2543,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,1,5,4,05:36:00,Burks 3' Layup (16 PTS),"","",TRUE,made.shot,187,100 - 87,-13,202692,2544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,1,3,4,05:18:00,"","",Caboclo 7' Hook Shot (4 PTS) (Brooks 2 AST),TRUE,made.shot,188,102 - 87,-15,203998,2562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,1,9,4,05:04:00,Cauley-Stein 1' Driving Dunk (11 PTS) (Green 3 AST),"","",TRUE,made.shot,189,102 - 89,-13,1626161,2576,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,2,1,4,04:55:00,"","",MISS S. Hill 26' 3PT Jump Shot,"",,190,,,203524,2585,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,04:52:00,WARRIORS Rebound,"","",TRUE,missed.shot,190,,,1610612744,2588,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
627,2,1,4,04:34:00,MISS Green 26' 3PT Jump Shot,"","","",,191,,,203110,2606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,04:32:00,"","",S. Hill REBOUND (Off:0 Def:4),TRUE,missed.shot,191,,,203524,2608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,2,1,4,04:14:00,"","",MISS Melton 28' 3PT Jump Shot,"",,192,,,1629001,2626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,04:12:00,Burks REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,192,,,202692,2628,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,1,108,4,04:04:00,Cauley-Stein 2' Cutting Dunk Shot (13 PTS) (Burks 5 AST),"","",TRUE,made.shot,193,102 - 91,-11,1626161,2636,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
633,9,1,4,04:04:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,194,,,1610612763,2636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
634,8,0,4,04:04:00,"","",SUB: Jackson Jr. FOR Melton,"",,194,,,1629001,2636,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,04:04:00,"","",SUB: Morant FOR Caboclo,"",,194,,,203998,2636,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,5,1,4,03:48:00,Robinson III STEAL (2 STL),"",S. Hill Bad Pass Turnover (P2.T18),TRUE,turnover,194,,,203524,2652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,2,101,4,03:42:00,MISS Robinson III 11' Driving Floating Jump Shot,"","","",,195,,,203922,2658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,03:40:00,"","",Brooks REBOUND (Off:0 Def:3),TRUE,missed.shot,195,,,1628415,2660,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,1,5,4,03:27:00,"","",Jackson Jr. 1' Layup (15 PTS) (Morant 7 AST),TRUE,made.shot,196,104 - 91,-13,1628991,2673,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,2,1,4,03:11:00,MISS Burks 16' Jump Shot,"","","",,197,,,202692,2689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,03:09:00,Cauley-Stein REBOUND (Off:2 Def:6),"","","",,197,,,1626161,2691,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,1,1,4,03:06:00,Russell 30' 3PT Jump Shot (18 PTS) (Green 4 AST),"","",TRUE,made.shot,197,104 - 94,-10,1626156,2694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
648,1,1,4,02:41:00,"","",Morant 22' Jump Shot (23 PTS),TRUE,made.shot,198,106 - 94,-12,1629630,2719,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
649,6,1,4,02:27:00,"","",S. Hill P.FOUL (P1.T3) (B.Adair),"",,199,,,203524,2733,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
651,2,1,4,02:19:00,MISS Russell 26' 3PT Jump Shot,"","","",,199,,,1626156,2741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,02:17:00,Russell REBOUND (Off:1 Def:2),"","","",,199,,,1626156,2743,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,1,43,4,02:13:00,Cauley-Stein 2' Alley Oop Layup (15 PTS) (Green 5 AST),"","",TRUE,made.shot,199,106 - 96,-10,1626161,2747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,6,1,4,02:07:00,Robinson III P.FOUL (P2.T4) (T.Maddox),"","","",,200,,,203922,2753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
657,5,1,4,02:03:00,Robinson III STEAL (3 STL),"",Jackson Jr. Bad Pass Turnover (P3.T19),TRUE,turnover,200,,,1628991,2757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,2,5,4,01:45:00,MISS Robinson III 2' Layup,"",Jackson Jr. BLOCK (3 BLK),"",,201,,,203922,2775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
661,4,0,4,01:43:00,Burks REBOUND (Off:2 Def:3),"","","",,201,,,202692,2777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,1,50,4,01:42:00,Cauley-Stein 2' Running Dunk (17 PTS) (Burks 6 AST),"","",TRUE,made.shot,201,106 - 98,-8,1626161,2778,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
664,5,2,4,01:33:00,Burks STEAL (3 STL),"",Brooks Lost Ball Turnover (P1.T20),TRUE,turnover,202,,,1628415,2787,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
666,6,2,4,01:32:00,"","",Brooks S.FOUL (P3.T4) (T.Maddox),"",,203,,,1628415,2788,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
668,3,11,4,01:32:00,Burks Free Throw 1 of 2 (17 PTS),"","","",,203,106 - 99,-7,202692,2788,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,3,12,4,01:32:00,Burks Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,203,106 - 100,-6,202692,2788,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
670,1,9,4,01:19:00,"","",Morant 1' Driving Dunk (25 PTS),TRUE,made.shot,204,108 - 100,-8,1629630,2801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
671,2,101,4,01:05:00,MISS Russell 14' Driving Floating Jump Shot,"","","",,205,,,1626156,2815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
672,4,0,4,01:03:00,"","",Crowder REBOUND (Off:0 Def:7),TRUE,missed.shot,205,,,203109,2817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
673,6,2,4,00:49:00,Burks S.FOUL (P3.PN) (T.Maddox),"","","",,206,,,202692,2831,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
675,3,11,4,00:49:00,"","",Jackson Jr. Free Throw 1 of 2 (16 PTS),"",,206,109 - 100,-9,1628991,2831,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,3,12,4,00:49:00,"","",MISS Jackson Jr. Free Throw 2 of 2,"",,206,,,1628991,2831,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
677,4,0,4,00:48:00,Burks REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,206,,,202692,2832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
678,9,1,4,00:48:00,WARRIORS Timeout: Regular (Full 6 Short 0),"","","",,207,,,1610612744,2832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
679,8,0,4,00:48:00,SUB: Bowman FOR Cauley-Stein,"","","",,207,,,1626161,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
681,1,6,4,00:46:00,Green 2' Driving Layup (16 PTS) (Bowman 1 AST),"","",TRUE,made.shot,207,109 - 102,-7,203110,2834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
683,6,1,4,00:45:00,Bowman P.FOUL (P4.PN) (T.Maddox),"","","",,208,,,1629065,2835,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
685,3,11,4,00:45:00,"","",MISS Morant Free Throw 1 of 2,"",,208,,,1629630,2835,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
686,4,1,4,00:45:00,"","",Grizzlies Rebound,"",,208,,,1610612763,2835,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
687,3,12,4,00:45:00,"","",Morant Free Throw 2 of 2 (26 PTS),TRUE,last.ft.made,208,110 - 102,-8,1629630,2835,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
688,2,80,4,00:37:00,MISS Russell 27' 3PT Step Back Jump Shot,"","","",,209,,,1626156,2843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
689,4,0,4,00:35:00,"","",Crowder REBOUND (Off:0 Def:8),TRUE,missed.shot,209,,,203109,2845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
690,2,1,4,00:19:00,Green BLOCK (3 BLK),"",MISS Jackson Jr.  3PT Jump Shot,"",,210,,,1628991,2861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
692,4,0,4,00:17:00,"","",Grizzlies Rebound,"",,210,,,1610612763,2863,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
694,2,1,4,00:13:00,"","",MISS Jackson Jr.  3PT Jump Shot,"",,210,,,1628991,2867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
695,4,0,4,00:11:00,Burks REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,210,,,202692,2869,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
696,2,1,4,00:06:00,MISS Burks 28' 3PT Jump Shot,"","","",,211,,,202692,2874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
697,4,0,4,00:04:00,"","",Crowder REBOUND (Off:0 Def:9),TRUE,missed.shot,211,,,203109,2876,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
698,13,0,4,00:00:00,"","","",TRUE,end.of.period,212,110 - 102,-8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
