eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,380,2,1,3,08:44:00,1636,"",,118,"",MISS Dieng 25' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,381,4,0,3,08:42:00,1638,TRUE,missed.shot,118,Bazemore REBOUND (Off:0 Def:2),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,382,2,1,3,08:29:00,1651,"",,119,MISS Whiteside 22' Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,383,4,0,3,08:27:00,1653,TRUE,missed.shot,119,"",Napier REBOUND (Off:0 Def:2),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,384,5,1,3,08:21:00,1659,TRUE,turnover,120,McCollum STEAL (2 STL),Napier Bad Pass Turnover (P3.T10),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,386,2,1,3,08:07:00,1673,"",,121,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,387,4,0,3,08:06:00,1674,TRUE,missed.shot,121,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
267,389,8,0,3,08:06:00,1674,"",,122,"",SUB: Vonleh FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,391,2,79,3,07:46:00,1694,"",,122,Lillard BLOCK (1 BLK),MISS Napier 19' Pullup Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,393,4,0,3,07:43:00,1697,TRUE,missed.shot,122,Whiteside REBOUND (Off:3 Def:11),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,394,6,2,3,07:34:00,1706,"",,123,"",Covington S.FOUL (P1.T2) (L.Richardson),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,396,3,11,3,07:34:00,1706,"",,123,Whiteside Free Throw 1 of 2 (7 PTS),"",59 - 64,5,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,397,3,12,3,07:34:00,1706,TRUE,last.ft.made,123,Whiteside Free Throw 2 of 2 (8 PTS),"",59 - 65,6,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,398,2,101,3,07:23:00,1717,"",,124,"",MISS Wiggins 5' Driving Floating Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,399,4,0,3,07:20:00,1720,TRUE,missed.shot,124,Whiteside REBOUND (Off:3 Def:12),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,400,1,80,3,07:12:00,1728,TRUE,made.shot,125,McCollum 25' 3PT Step Back Jump Shot (16 PTS),"",59 - 68,9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,402,1,6,3,06:53:00,1747,TRUE,made.shot,126,"",Wiggins 1' Driving Layup (19 PTS),61 - 68,7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,403,2,1,3,06:44:00,1756,"",,127,MISS McCollum 27' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,404,4,0,3,06:42:00,1758,TRUE,missed.shot,127,"",Vonleh REBOUND (Off:1 Def:2),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,405,5,2,3,06:36:00,1764,TRUE,turnover,128,Tolliver STEAL (1 STL),Okogie Lost Ball Turnover (P1.T11),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,407,2,101,3,06:24:00,1776,"",,129,MISS McCollum 14' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,408,4,0,3,06:22:00,1778,TRUE,missed.shot,129,"",Covington REBOUND (Off:0 Def:5),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,409,1,79,3,06:16:00,1784,TRUE,made.shot,130,"",Napier 25' 3PT Pullup Jump Shot (12 PTS),64 - 68,4,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,410,9,1,3,06:14:00,1786,"",,131,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,412,2,1,3,06:00:00,1800,"",,131,MISS Tolliver  3PT Jump Shot,"",,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,413,4,0,3,05:57:00,1803,TRUE,missed.shot,131,"",Napier REBOUND (Off:0 Def:3),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,414,6,1,3,05:52:00,1808,"",,132,McCollum P.FOUL (P2.T1) (M.Davis),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,416,2,73,3,05:43:00,1817,"",,132,Whiteside BLOCK (5 BLK),MISS Wiggins 1' Driving Reverse Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,418,4,0,3,05:41:00,1819,TRUE,missed.shot,132,Whiteside REBOUND (Off:3 Def:13),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,419,6,2,3,05:34:00,1826,"",,133,"",Vonleh S.FOUL (P4.T3) (L.Richardson),,,203943,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,421,3,11,3,05:34:00,1826,"",,133,MISS Lillard Free Throw 1 of 2,"",,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
291,422,4,1,3,05:34:00,1826,"",,133,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,423,8,0,3,05:34:00,1826,"",,133,SUB: Trent Jr. FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,424,8,0,3,05:34:00,1826,"",,133,"",SUB: Teague FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,425,8,0,3,05:34:00,1826,"",,133,"",SUB: Bates-Diop FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,426,8,0,3,05:34:00,1826,"",,133,"",SUB: Dieng FOR Vonleh,,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,431,3,12,3,05:34:00,1826,"",,133,MISS Lillard Free Throw 2 of 2,"",,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
297,432,4,0,3,05:31:00,1829,TRUE,missed.shot,133,"",Bates-Diop REBOUND (Off:0 Def:1),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,433,2,6,3,05:12:00,1848,"",,134,Whiteside BLOCK (6 BLK),MISS Wiggins 2' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,435,4,0,3,05:10:00,1850,TRUE,missed.shot,134,Whiteside REBOUND (Off:3 Def:14),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,436,2,80,3,04:59:00,1861,"",,135,MISS Lillard 25' 3PT Step Back Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,437,4,0,3,04:56:00,1864,TRUE,missed.shot,135,"",Teague REBOUND (Off:0 Def:2),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,438,6,1,3,04:54:00,1866,"",,136,Trent Jr. P.FOUL (P1.T2) (L.Richardson),"",,,1629018,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,440,8,0,3,04:54:00,1866,"",,136,SUB: Labissiere FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,442,6,2,3,04:48:00,1872,"",,136,Trent Jr. S.FOUL (P2.T3) (M.Davis),"",,,1629018,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,444,3,11,3,04:48:00,1872,"",,136,"",Teague Free Throw 1 of 2 (5 PTS),65 - 68,3,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,445,3,12,3,04:48:00,1872,TRUE,last.ft.made,136,"",Teague Free Throw 2 of 2 (6 PTS),66 - 68,2,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,446,1,57,3,04:33:00,1887,TRUE,made.shot,137,Labissiere 6' Driving Hook Shot (11 PTS) (Lillard 5 AST),"",66 - 70,4,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,448,1,58,3,04:18:00,1902,TRUE,made.shot,138,"",Wiggins 8' Turnaround Hook Shot (21 PTS),68 - 70,2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,449,1,9,3,04:02:00,1918,TRUE,made.shot,139,Lillard 1' Driving Dunk (21 PTS),"",68 - 72,4,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,450,2,1,3,03:53:00,1927,"",,140,"",MISS Bates-Diop 26' 3PT Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,451,4,0,3,03:50:00,1930,TRUE,missed.shot,140,Whiteside REBOUND (Off:3 Def:15),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,452,2,79,3,03:41:00,1939,"",,141,MISS McCollum 19' Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,453,4,0,3,03:39:00,1941,"",,141,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,455,8,0,3,03:39:00,1941,"",,141,SUB: Simons FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,457,1,1,3,03:36:00,1944,TRUE,made.shot,141,Whiteside 20' Jump Shot (10 PTS) (Trent Jr. 1 AST),"",68 - 74,6,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,459,5,1,3,03:19:00,1961,TRUE,turnover,142,Lillard STEAL (1 STL),Wiggins Bad Pass Turnover (P4.T12),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,461,1,50,3,03:16:00,1964,TRUE,made.shot,143,Lillard 2' Running Dunk (23 PTS),"",68 - 76,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,462,9,1,3,03:16:00,1964,"",,144,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,463,8,0,3,03:16:00,1964,"",,144,"",SUB: Nowell FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,464,8,0,3,03:16:00,1964,"",,144,"",SUB: Culver FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,467,1,1,3,02:52:00,1988,TRUE,made.shot,144,"",Dieng  3PT Jump Shot (15 PTS) (Culver 1 AST),71 - 76,5,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,469,1,1,3,02:31:00,2009,TRUE,made.shot,145,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),"",71 - 79,8,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,471,2,6,3,02:16:00,2024,"",,146,Labissiere BLOCK (1 BLK),MISS Dieng 2' Driving Layup,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,473,4,0,3,02:13:00,2027,TRUE,missed.shot,146,Labissiere REBOUND (Off:3 Def:2),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,474,2,79,3,02:07:00,2033,"",,147,MISS Lillard 30' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,475,4,0,3,02:04:00,2036,TRUE,missed.shot,147,"",Dieng REBOUND (Off:1 Def:5),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,476,6,1,3,01:54:00,2046,"",,148,Simons P.FOUL (P2.T4) (M.Davis),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,478,2,102,3,01:43:00,2057,"",,148,"",MISS Bates-Diop 2' Driving Floating Bank Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,479,4,0,3,01:41:00,2059,TRUE,missed.shot,148,Whiteside REBOUND (Off:3 Def:16),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,480,2,6,3,01:33:00,2067,"",,149,MISS Lillard 2' Driving Layup,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,482,4,0,3,01:28:00,2072,TRUE,missed.shot,149,"",Teague REBOUND (Off:0 Def:3),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,483,2,1,3,01:22:00,2078,"",,150,"",MISS Dieng 26' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,484,4,0,3,01:18:00,2082,"",,150,"",Culver REBOUND (Off:1 Def:0),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,485,1,101,3,01:12:00,2088,TRUE,made.shot,150,"",Teague 5' Driving Floating Jump Shot (8 PTS),73 - 79,6,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,486,1,1,3,00:52:00,2108,TRUE,made.shot,151,Whiteside 17' Jump Shot (12 PTS) (Lillard 6 AST),"",73 - 81,8,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,488,1,6,3,00:39:00,2121,TRUE,made.shot,152,"",Teague 1' Driving Layup (10 PTS),75 - 81,6,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,489,6,4,3,00:33:00,2127,"",,153,Labissiere OFF.Foul (P4) (G.Petraitis),"",,,1627746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,491,5,37,3,00:33:00,2127,TRUE,turnover,153,Labissiere Offensive Foul Turnover (P1.T11),"",,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,492,8,0,3,00:33:00,2127,"",,154,SUB: Little FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,494,1,101,3,00:15:00,2145,TRUE,made.shot,154,"",Teague 7' Driving Floating Jump Shot (12 PTS),77 - 81,4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,495,1,102,3,00:04:00,2156,"",,155,Lillard 5' Driving Floating Bank Jump Shot (25 PTS),"",77 - 83,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
342,496,6,2,3,00:04:00,2156,"",,155,"",Culver S.FOUL (P1.T4) (M.Davis),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,498,3,10,3,00:04:00,2156,"",,155,MISS Lillard Free Throw 1 of 1,"",,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
344,499,4,0,3,00:01:00,2159,TRUE,missed.shot,155,"",Dieng REBOUND (Off:1 Def:6),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,500,1,66,3,00:00:00,2160,TRUE,made.shot,156,"",Teague 25' 3PT Jump Bank Shot (15 PTS),80 - 83,3,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,501,18,1,3,00:00:00,2160,"",,157,"","",80 - 83,3,500,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,502,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",80 - 83,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
348,507,12,0,4,12:00:00,2160,"",,158,"","",80 - 83,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
349,508,2,79,4,11:49:00,2171,"",,158,MISS Simons 19' Pullup Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,509,4,0,4,11:46:00,2174,TRUE,missed.shot,158,"",Teague REBOUND (Off:0 Def:4),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,510,2,1,4,11:34:00,2186,"",,159,"",MISS Culver 26' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,511,4,0,4,11:31:00,2189,TRUE,missed.shot,159,Little REBOUND (Off:0 Def:1),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,512,2,6,4,11:22:00,2198,"",,160,MISS Simons 2' Driving Layup,Dieng BLOCK (1 BLK),,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,514,4,0,4,11:22:00,2198,TRUE,missed.shot,160,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
355,515,6,1,4,11:21:00,2199,"",,161,Simons P.FOUL (P3.T1) (M.Davis),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,517,1,1,4,11:02:00,2218,TRUE,made.shot,161,"",Teague 25' 3PT Jump Shot (18 PTS),83 - 83,TIE,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,518,1,105,4,10:44:00,2236,TRUE,made.shot,162,Little 1' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Labissiere 2 AST),"",83 - 85,2,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,520,5,2,4,10:23:00,2257,TRUE,turnover,163,McCollum STEAL (3 STL),Teague Lost Ball Turnover (P2.T13),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,522,2,1,4,10:18:00,2262,"",,164,MISS Trent Jr. 25' 3PT Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,523,4,0,4,10:15:00,2265,TRUE,missed.shot,164,"",Dieng REBOUND (Off:1 Def:7),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,524,2,6,4,10:02:00,2278,"",,165,Labissiere BLOCK (2 BLK),MISS Bates-Diop 3' Driving Layup,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,526,4,0,4,10:00:00,2280,TRUE,missed.shot,165,Little REBOUND (Off:0 Def:2),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,527,2,1,4,09:45:00,2295,"",,166,MISS Simons  3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,528,4,0,4,09:44:00,2296,TRUE,missed.shot,166,"",Teague REBOUND (Off:0 Def:5),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,529,1,73,4,09:39:00,2301,TRUE,made.shot,167,"",Nowell 2' Driving Reverse Layup (4 PTS) (Teague 5 AST),85 - 85,TIE,1629669,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,531,6,4,4,09:27:00,2313,"",,168,McCollum OFF.Foul (P3) (L.Richardson),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,533,5,37,4,09:27:00,2313,TRUE,turnover,168,McCollum Offensive Foul Turnover (P3.T12),"",,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,534,8,0,4,09:27:00,2313,"",,169,SUB: Bazemore FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,535,8,0,4,09:27:00,2313,"",,169,"",SUB: Napier FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,538,2,66,4,09:20:00,2320,"",,169,"",MISS Nowell 25' 3PT Jump Bank Shot,,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,539,4,0,4,09:18:00,2322,TRUE,missed.shot,169,Labissiere REBOUND (Off:3 Def:3),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,540,1,79,4,09:09:00,2331,"",,170,McCollum 18' Pullup Jump Shot (18 PTS),"",85 - 87,2,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
373,541,6,2,4,09:09:00,2331,"",,170,"",Napier S.FOUL (P3.T1) (M.Davis),,,203894,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,543,8,0,4,09:09:00,2331,"",,170,"",SUB: Wiggins FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,545,3,10,4,09:09:00,2331,TRUE,last.ft.made,170,McCollum Free Throw 1 of 1 (19 PTS),"",85 - 88,3,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
376,546,2,1,4,08:58:00,2342,"",,171,"",MISS Napier 25' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,547,4,0,4,08:55:00,2345,TRUE,missed.shot,171,Little REBOUND (Off:0 Def:3),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,548,2,79,4,08:43:00,2357,"",,172,MISS McCollum 24' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,549,4,0,4,08:40:00,2360,TRUE,missed.shot,172,"",Dieng REBOUND (Off:1 Def:8),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,550,2,80,4,08:32:00,2368,"",,173,"",MISS Wiggins 15' Step Back Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,551,4,0,4,08:29:00,2371,TRUE,missed.shot,173,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,553,8,0,4,08:29:00,2371,"",,174,"",SUB: Vonleh FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,555,2,79,4,08:16:00,2384,"",,174,MISS McCollum 15' Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,556,4,0,4,08:13:00,2387,TRUE,missed.shot,174,"",Wiggins REBOUND (Off:0 Def:5),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,557,2,7,4,08:06:00,2394,"",,175,"",MISS Vonleh 2' Dunk,,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,558,4,0,4,08:05:00,2395,TRUE,missed.shot,175,Labissiere REBOUND (Off:3 Def:4),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,559,1,6,4,08:01:00,2399,"",,176,Bazemore 2' Driving Layup (15 PTS),"",85 - 90,5,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
388,560,6,2,4,08:01:00,2399,"",,176,"",Nowell S.FOUL (P1.T2) (L.Richardson),,,1629669,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,562,8,0,4,08:01:00,2399,"",,176,SUB: Whiteside FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,563,8,0,4,08:01:00,2399,"",,176,SUB: Lillard FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,564,8,0,4,08:01:00,2399,"",,176,"",SUB: Covington FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
