eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,387,1,1,3,10:17:00,1543,TRUE,made.shot,111,Gasol 27' 3PT Jump Shot (9 PTS) (Siakam 3 AST),"",66 - 51,-15,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,389,2,79,3,10:03:00,1557,"",,112,Siakam BLOCK (1 BLK),MISS George 18' Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,391,4,0,3,10:01:00,1559,TRUE,missed.shot,112,Lowry REBOUND (Off:1 Def:3),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,392,5,1,3,09:56:00,1564,TRUE,turnover,113,Powell Bad Pass Turnover (P3.T12),Leonard STEAL (2 STL),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,394,2,103,3,09:52:00,1568,"",,114,Siakam BLOCK (2 BLK),MISS George 28' 3PT Running Pull-Up Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,396,4,0,3,09:49:00,1571,TRUE,missed.shot,114,Gasol REBOUND (Off:3 Def:3),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,397,6,2,3,09:48:00,1572,"",,115,"",Harkless S.FOUL (P2.T2) (N.Buchert),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,399,3,11,3,09:48:00,1572,"",,115,Powell Free Throw 1 of 2 (9 PTS),"",66 - 52,-14,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,400,3,12,3,09:48:00,1572,TRUE,last.ft.made,115,Powell Free Throw 2 of 2 (10 PTS),"",66 - 53,-13,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,401,6,2,3,09:36:00,1584,"",,116,Anunoby S.FOUL (P2.T2) (N.Buchert),"",,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,403,3,11,3,09:36:00,1584,"",,116,"",Harkless Free Throw 1 of 2 (11 PTS),67 - 53,-14,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,404,8,0,3,09:36:00,1584,"",,116,"",SUB: Williams FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,406,3,12,3,09:36:00,1584,TRUE,last.ft.made,116,"",Harkless Free Throw 2 of 2 (12 PTS),68 - 53,-15,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
276,407,2,75,3,09:24:00,1596,"",,117,MISS Siakam 2' Driving Finger Roll Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,408,4,0,3,09:22:00,1598,"",,117,Gasol REBOUND (Off:4 Def:3),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,409,1,1,3,09:19:00,1601,TRUE,made.shot,117,Powell 26' 3PT Jump Shot (13 PTS) (Gasol 2 AST),"",68 - 56,-12,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,412,5,2,3,09:03:00,1617,TRUE,turnover,118,Lowry STEAL (2 STL),Leonard Lost Ball Turnover (P2.T9),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,415,5,39,3,09:00:00,1620,TRUE,turnover,119,Anunoby Step Out of Bounds Turnover (P2.T13),"",,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,416,2,1,3,08:50:00,1630,"",,120,"",MISS Leonard 28' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,417,4,0,3,08:48:00,1632,TRUE,missed.shot,120,Powell REBOUND (Off:0 Def:2),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,418,6,1,3,08:38:00,1642,"",,121,"",Harkless P.FOUL (P3.T3) (M.Ervin),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,420,2,101,3,08:28:00,1652,"",,121,MISS Powell 7' Driving Floating Jump Shot,Zubac BLOCK (2 BLK),,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,422,4,0,3,08:26:00,1654,TRUE,missed.shot,121,"",Zubac REBOUND (Off:2 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,423,6,1,3,08:15:00,1665,"",,122,Powell P.FOUL (P1.T3) (N.Buchert),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,426,2,73,3,08:09:00,1671,"",,122,"",MISS Leonard 1' Driving Reverse Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,427,4,0,3,08:07:00,1673,TRUE,missed.shot,122,Anunoby REBOUND (Off:2 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,428,6,2,3,08:04:00,1676,"",,123,"",Zubac S.FOUL (P4.T4) (N.Buchert),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,430,3,11,3,08:04:00,1676,"",,123,Anunoby Free Throw 1 of 2 (10 PTS),"",68 - 57,-11,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,431,3,12,3,08:04:00,1676,TRUE,last.ft.made,123,Anunoby Free Throw 2 of 2 (11 PTS),"",68 - 58,-10,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,432,9,1,3,08:04:00,1676,"",,124,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
293,433,2,1,3,07:51:00,1689,"",,124,"",MISS George  3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,434,4,0,3,07:49:00,1691,"",,124,"",Zubac REBOUND (Off:3 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,435,2,72,3,07:47:00,1693,"",,124,"",MISS Zubac 1' Putback Layup,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,436,4,0,3,07:44:00,1696,"",,124,"",Zubac REBOUND (Off:4 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,437,1,72,3,07:44:00,1696,TRUE,made.shot,124,"",Zubac 1' Putback Layup (7 PTS),70 - 58,-12,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,438,2,78,3,07:26:00,1714,"",,125,MISS Siakam 4' Floating Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,439,4,0,3,07:24:00,1716,TRUE,missed.shot,125,"",Williams REBOUND (Off:0 Def:4),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,440,2,2,3,07:19:00,1721,"",,126,"",MISS George 26' 3PT Running Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,441,4,0,3,07:16:00,1724,TRUE,missed.shot,126,Anunoby REBOUND (Off:2 Def:5),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,442,1,98,3,07:09:00,1731,TRUE,made.shot,127,Powell 1' Cutting Layup Shot (15 PTS) (Gasol 3 AST),"",70 - 60,-10,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,444,6,1,3,07:00:00,1740,"",,128,Anunoby P.FOUL (P3.T4) (M.Ervin),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,446,8,0,3,07:00:00,1740,"",,128,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,448,2,1,3,06:46:00,1754,"",,128,"",MISS George 30' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,449,4,0,3,06:42:00,1758,TRUE,missed.shot,128,Gasol REBOUND (Off:4 Def:4),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,450,5,1,3,06:28:00,1772,TRUE,turnover,129,Powell Bad Pass Turnover (P4.T14),Williams STEAL (1 STL),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,452,6,2,3,06:25:00,1775,"",,130,Lowry S.FOUL (P2.PN) (D.Guthrie),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,454,3,11,3,06:25:00,1775,"",,130,"",Harrell Free Throw 1 of 2 (7 PTS),71 - 60,-11,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,455,3,12,3,06:25:00,1775,TRUE,last.ft.made,130,"",Harrell Free Throw 2 of 2 (8 PTS),72 - 60,-12,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
311,456,1,1,3,06:01:00,1799,TRUE,made.shot,131,Powell 29' 3PT Jump Shot (18 PTS) (Lowry 5 AST),"",72 - 63,-9,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,458,5,4,3,05:42:00,1818,TRUE,turnover,132,"",Harkless Traveling Turnover (P3.T10),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,459,1,9,3,05:28:00,1832,TRUE,made.shot,133,Siakam 1' Driving Dunk (13 PTS) (Gasol 4 AST),"",72 - 65,-7,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,461,5,2,3,05:11:00,1849,TRUE,turnover,134,Anunoby STEAL (1 STL),Leonard Lost Ball Turnover (P3.T11),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,464,6,1,3,05:09:00,1851,"",,135,"",Williams P.FOUL (P2.PN) (N.Buchert),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,466,3,11,3,05:09:00,1851,"",,135,Anunoby Free Throw 1 of 2 (12 PTS),"",72 - 66,-6,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,467,8,0,3,05:09:00,1851,"",,135,"",SUB: Patterson FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,469,3,12,3,05:09:00,1851,TRUE,last.ft.made,135,Anunoby Free Throw 2 of 2 (13 PTS),"",72 - 67,-5,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,470,6,1,3,05:01:00,1859,"",,136,Powell P.FOUL (P2.PN) (M.Ervin),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,472,3,11,3,05:01:00,1859,"",,136,"",George Free Throw 1 of 2 (5 PTS),73 - 67,-6,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,473,3,12,3,05:01:00,1859,TRUE,last.ft.made,136,"",George Free Throw 2 of 2 (6 PTS),74 - 67,-7,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,474,2,1,3,04:50:00,1870,"",,137,MISS Siakam 26' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,475,4,0,3,04:50:00,1870,"",,137,Powell REBOUND (Off:1 Def:2),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,476,6,1,3,04:50:00,1870,"",,137,"",George P.FOUL (P1.PN) (D.Guthrie),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,478,3,11,3,04:50:00,1870,"",,137,Powell Free Throw 1 of 2 (19 PTS),"",74 - 68,-6,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,479,3,12,3,04:50:00,1870,TRUE,last.ft.made,137,Powell Free Throw 2 of 2 (20 PTS),"",74 - 69,-5,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,480,1,66,3,04:34:00,1886,TRUE,made.shot,138,"",Patterson 12' Jump Bank Shot (4 PTS) (Leonard 3 AST),76 - 69,-7,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,482,2,80,3,04:18:00,1902,"",,139,MISS Lowry 25' 3PT Step Back Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,483,4,0,3,04:15:00,1905,TRUE,missed.shot,139,"",Harrell REBOUND (Off:0 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,484,2,5,3,03:54:00,1926,"",,140,Siakam BLOCK (3 BLK),MISS Harrell 4' Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,486,4,0,3,03:54:00,1926,"",,140,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,488,5,39,3,03:53:00,1927,TRUE,turnover,140,"",Williams Step Out of Bounds Turnover (P2.T12),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,489,1,98,3,03:43:00,1937,TRUE,made.shot,141,Siakam 1' Cutting Layup Shot (15 PTS) (Gasol 5 AST),"",76 - 71,-5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,491,9,1,3,03:43:00,1937,"",,142,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
335,492,1,63,3,03:27:00,1953,TRUE,made.shot,142,"",George 11' Fadeaway Jumper (8 PTS) (Leonard 4 AST),78 - 71,-7,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,494,2,1,3,03:16:00,1964,"",,143,MISS Powell 26' 3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,495,4,0,3,03:13:00,1967,TRUE,missed.shot,143,"",Williams REBOUND (Off:0 Def:5),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,496,1,108,3,03:01:00,1979,TRUE,made.shot,144,"",Harrell 1' Cutting Dunk Shot (10 PTS) (Williams 6 AST),80 - 71,-9,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,498,2,102,3,02:36:00,2004,"",,145,MISS Siakam 13' Driving Floating Bank Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,499,4,0,3,02:35:00,2005,TRUE,missed.shot,145,"",George REBOUND (Off:1 Def:2),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,500,2,6,3,02:28:00,2012,"",,146,Gasol BLOCK (1 BLK),MISS Williams 2' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,502,4,0,3,02:26:00,2014,TRUE,missed.shot,146,Gasol REBOUND (Off:4 Def:5),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,503,5,45,3,02:25:00,2015,TRUE,turnover,147,Powell Out of Bounds - Bad Pass Turnover Turnover (P5.T15),"",,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,504,8,0,3,02:25:00,2015,"",,148,"",SUB: Harkless FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,506,5,45,3,02:06:00,2034,TRUE,turnover,148,"",Harrell Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,507,8,0,3,02:06:00,2034,"",,149,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,509,2,1,3,01:52:00,2048,"",,149,MISS Lowry 26' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,510,4,0,3,01:49:00,2051,TRUE,missed.shot,149,"",Harrell REBOUND (Off:0 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,511,1,79,3,01:40:00,2060,TRUE,made.shot,150,"",Leonard 27' 3PT Pullup Jump Shot (16 PTS) (Harrell 3 AST),83 - 71,-12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,513,6,26,3,01:30:00,2070,"",,151,Siakam Offensive Charge Foul (P2.PN) (D.Guthrie),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,515,5,37,3,01:30:00,2070,TRUE,turnover,151,Siakam Offensive Foul Turnover (P3.T16),"",,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,516,8,0,3,01:30:00,2070,"",,152,SUB: McCaw FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,518,8,0,3,01:30:00,2070,"",,152,SUB: Hollis-Jefferson FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,520,2,1,3,01:19:00,2081,"",,152,"",MISS Patterson  3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,521,4,0,3,01:17:00,2083,"",,152,"",Leonard REBOUND (Off:1 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,522,1,1,3,01:12:00,2088,TRUE,made.shot,152,"",Williams 26' 3PT Jump Shot (18 PTS) (Leonard 5 AST),86 - 71,-15,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,524,2,1,3,01:01:00,2099,"",,153,MISS Siakam 25' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,525,4,0,3,00:58:00,2102,TRUE,missed.shot,153,"",Harkless REBOUND (Off:1 Def:2),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,526,6,1,3,00:53:00,2107,"",,154,Siakam P.FOUL (P3.PN) (N.Buchert),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,528,3,11,3,00:53:00,2107,"",,154,"",Leonard Free Throw 1 of 2 (17 PTS),87 - 71,-16,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,529,8,0,3,00:53:00,2107,"",,154,SUB: Davis FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,531,3,12,3,00:53:00,2107,TRUE,last.ft.made,154,"",Leonard Free Throw 2 of 2 (18 PTS),88 - 71,-17,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,532,2,1,3,00:40:00,2120,"",,155,MISS Ibaka 19' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,533,4,0,3,00:37:00,2123,TRUE,missed.shot,155,"",Harkless REBOUND (Off:1 Def:3),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,534,5,2,3,00:14:00,2146,TRUE,turnover,156,Hollis-Jefferson STEAL (1 STL),Williams Lost Ball Turnover (P3.T14),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,537,8,0,3,00:12:00,2148,"",,157,"",SUB: George FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,538,8,0,3,00:12:00,2148,"",,157,"",SUB: Robinson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,541,2,6,3,00:04:00,2156,"",,157,MISS McCaw 2' Driving Layup,Harrell BLOCK (1 BLK),,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,543,4,0,3,00:01:00,2159,TRUE,missed.shot,157,"",Patterson REBOUND (Off:0 Def:3),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,544,2,101,3,00:00:00,2160,"",,158,"",MISS Harrell 52' 3PT Driving Floating Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,545,4,0,3,00:00:00,2160,"",,158,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,546,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",88 - 71,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
373,551,12,0,4,12:00:00,2160,"",,159,"","",88 - 71,-17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
374,552,2,79,4,11:45:00,2175,"",,159,"",MISS Williams 30' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,553,4,0,4,11:41:00,2179,TRUE,missed.shot,159,Hollis-Jefferson REBOUND (Off:3 Def:3),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,554,2,79,4,11:24:00,2196,"",,160,MISS Hollis-Jefferson 11' Pullup Jump Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,555,4,0,4,11:22:00,2198,"",,160,Hollis-Jefferson REBOUND (Off:4 Def:3),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,556,1,1,4,11:18:00,2202,TRUE,made.shot,160,Boucher 27' 3PT Jump Shot (3 PTS) (Davis 1 AST),"",88 - 74,-14,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,558,6,1,4,11:00:00,2220,"",,161,Davis P.FOUL (P1.T1) (N.Buchert),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,560,1,1,4,10:58:00,2222,TRUE,made.shot,161,"",George 27' 3PT Jump Shot (11 PTS) (Williams 7 AST),91 - 74,-17,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,562,2,1,4,10:47:00,2233,"",,162,MISS Ibaka 27' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,563,4,0,4,10:44:00,2236,TRUE,missed.shot,162,"",Harkless REBOUND (Off:1 Def:4),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,564,2,75,4,10:35:00,2245,"",,163,"",MISS Harrell 2' Driving Finger Roll Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,566,4,0,4,10:33:00,2247,"",,163,"",Patterson REBOUND (Off:1 Def:3),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,567,6,2,4,10:33:00,2247,"",,163,McCaw S.FOUL (P1.T2) (M.Ervin),"",,,1627775,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,569,3,11,4,10:33:00,2247,"",,163,"",Patterson Free Throw 1 of 2 (5 PTS),92 - 74,-18,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,570,8,0,4,10:33:00,2247,"",,163,"",SUB: Robinson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,572,3,12,4,10:33:00,2247,TRUE,last.ft.made,163,"",Patterson Free Throw 2 of 2 (6 PTS),93 - 74,-19,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,573,6,2,4,10:22:00,2258,"",,164,"",Harkless S.FOUL (P4.T1) (N.Buchert),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,575,3,11,4,10:22:00,2258,"",,164,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),"",93 - 75,-18,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,576,3,12,4,10:22:00,2258,"",,164,MISS Hollis-Jefferson Free Throw 2 of 2,"",,,1626178,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
392,577,4,0,4,10:20:00,2260,TRUE,missed.shot,164,"",George REBOUND (Off:1 Def:3),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
