eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,182,12,0,2,12:00:00,720,"",,57,"","",28 - 30,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
131,183,2,6,2,11:44:00,736,"",,57,"",MISS G. Hill 2' Driving Layup,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,184,4,0,2,11:41:00,739,TRUE,missed.shot,57,Green REBOUND (Off:0 Def:1),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,185,2,1,2,11:35:00,745,"",,58,MISS Green 25' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,186,4,0,2,11:31:00,749,TRUE,missed.shot,58,"",G. Hill REBOUND (Off:1 Def:1),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,187,6,2,2,11:23:00,757,"",,59,Zubac S.FOUL (P1.T1) (C.Kirkland),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,189,3,11,2,11:23:00,757,"",,59,"",MISS Lopez Free Throw 1 of 2,,,201572,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
137,190,4,1,2,11:23:00,757,"",,59,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
138,191,3,12,2,11:23:00,757,TRUE,last.ft.made,59,"",Lopez Free Throw 2 of 2 (7 PTS),29 - 30,1,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
139,192,2,71,2,11:11:00,769,"",,60,MISS Harkless 4' Finger Roll Layup,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,193,4,0,2,11:11:00,769,"",,60,Harkless REBOUND (Off:1 Def:2),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,194,6,2,2,11:11:00,769,"",,60,"",Antetokounmpo S.FOUL (P1.T1) (C.Kirkland),,,203507,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,196,3,11,2,11:11:00,769,"",,60,Harkless Free Throw 1 of 2 (1 PTS),"",29 - 31,2,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,197,3,12,2,11:11:00,769,"",,60,MISS Harkless Free Throw 2 of 2,"",,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
144,198,4,0,2,11:09:00,771,TRUE,missed.shot,60,"",Antetokounmpo REBOUND (Off:1 Def:2),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,199,2,101,2,10:56:00,784,"",,61,Harkless BLOCK (1 BLK),MISS Korver 10' Driving Floating Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,201,4,0,2,10:52:00,788,"",,61,"",Lopez REBOUND (Off:3 Def:1),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,202,2,72,2,10:51:00,789,"",,61,"",MISS Lopez 1' Putback Layup,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,203,4,0,2,10:49:00,791,"",,61,"",Antetokounmpo REBOUND (Off:2 Def:2),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,204,1,107,2,10:49:00,791,TRUE,made.shot,61,"",Antetokounmpo 1' Tip Dunk Shot (6 PTS),31 - 31,TIE,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,205,2,1,2,10:42:00,798,"",,62,MISS Robinson  3PT Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,206,4,0,2,10:38:00,802,TRUE,missed.shot,62,"",Antetokounmpo REBOUND (Off:2 Def:3),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,207,2,1,2,10:29:00,811,"",,63,"",MISS Lopez 26' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,208,4,0,2,10:24:00,816,TRUE,missed.shot,63,Green REBOUND (Off:0 Def:2),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,209,1,108,2,10:14:00,826,TRUE,made.shot,64,Zubac 1' Cutting Dunk Shot (6 PTS) (Robinson 1 AST),"",31 - 33,2,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,211,5,2,2,10:02:00,838,TRUE,turnover,65,Robinson STEAL (1 STL),Antetokounmpo Lost Ball Turnover (P1.T4),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,213,2,80,2,09:55:00,845,"",,66,MISS Green 24' 3PT Step Back Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,214,4,0,2,09:51:00,849,"",,66,McGruder REBOUND (Off:1 Def:1),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,215,2,7,2,09:48:00,852,"",,66,MISS Harkless 2' Dunk,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,217,4,0,2,09:45:00,855,TRUE,missed.shot,66,"",Lopez REBOUND (Off:3 Def:2),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,218,1,79,2,09:37:00,863,TRUE,made.shot,67,"",G. Hill 26' 3PT Pullup Jump Shot (6 PTS),34 - 33,-1,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,219,5,1,2,09:34:00,866,TRUE,turnover,68,Robinson Bad Pass Turnover (P1.T6),G. Hill STEAL (1 STL),,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,221,1,76,2,09:34:00,866,TRUE,made.shot,69,"",G. Hill 2' Running Finger Roll Layup (8 PTS),36 - 33,-3,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,222,9,1,2,09:34:00,866,"",,70,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,223,8,0,2,09:34:00,866,"",,70,SUB: Beverley FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,224,8,0,2,09:34:00,866,"",,70,SUB: Williams FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,227,5,4,2,09:22:00,878,TRUE,turnover,70,Harkless Traveling Turnover (P1.T7),"",,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,228,2,79,2,09:09:00,891,"",,71,"",MISS Antetokounmpo 15' Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,229,4,0,2,09:05:00,895,TRUE,missed.shot,71,Zubac REBOUND (Off:0 Def:1),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,230,5,4,2,08:51:00,909,TRUE,turnover,72,Green Traveling Turnover (P1.T8),"",,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,231,8,0,2,08:51:00,909,"",,73,SUB: Shamet FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,233,2,79,2,08:43:00,917,"",,73,"",MISS G. Hill 18' Pullup Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,234,4,0,2,08:40:00,920,TRUE,missed.shot,73,Green REBOUND (Off:0 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,235,2,63,2,08:34:00,926,"",,74,MISS Williams 17' Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,236,4,0,2,08:31:00,929,TRUE,missed.shot,74,"",Matthews REBOUND (Off:0 Def:1),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,237,1,1,2,08:25:00,935,TRUE,made.shot,75,"",G. Hill 27' 3PT Jump Shot (11 PTS) (Antetokounmpo 2 AST),39 - 33,-6,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,239,2,80,2,08:14:00,946,"",,76,MISS Williams 14' Step Back Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,240,4,0,2,08:10:00,950,TRUE,missed.shot,76,"",Antetokounmpo REBOUND (Off:2 Def:4),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,241,1,79,2,07:55:00,965,TRUE,made.shot,77,"",Korver 25' 3PT Pullup Jump Shot (3 PTS) (Lopez 2 AST),42 - 33,-9,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,243,2,1,2,07:35:00,985,"",,78,MISS Shamet 25' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,244,4,0,2,07:33:00,987,TRUE,missed.shot,78,"",Antetokounmpo REBOUND (Off:2 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,245,6,2,2,07:30:00,990,"",,79,Zubac S.FOUL (P2.T2) (M.Ervin),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,247,3,11,2,07:30:00,990,"",,79,"",Antetokounmpo Free Throw 1 of 2 (7 PTS),43 - 33,-10,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,248,8,0,2,07:30:00,990,"",,79,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,249,8,0,2,07:30:00,990,"",,79,"",SUB: Middleton FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,250,8,0,2,07:30:00,990,"",,79,"",SUB: Bledsoe FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,254,3,12,2,07:30:00,990,TRUE,last.ft.made,79,"",Antetokounmpo Free Throw 2 of 2 (8 PTS),44 - 33,-11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,255,2,101,2,07:20:00,1000,"",,80,MISS Williams 10' Driving Floating Jump Shot,Lopez BLOCK (2 BLK),,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,257,4,0,2,07:20:00,1000,"",,80,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
189,259,1,78,2,07:14:00,1006,TRUE,made.shot,80,Harrell 12' Floating Jump Shot (10 PTS),"",44 - 35,-9,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,260,1,1,2,07:05:00,1015,TRUE,made.shot,81,"",Antetokounmpo 25' 3PT Jump Shot (11 PTS) (Bledsoe 1 AST),47 - 35,-12,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,262,6,1,2,06:48:00,1032,"",,82,"",Antetokounmpo P.FOUL (P2.T2) (M.Ervin),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,264,8,0,2,06:48:00,1032,"",,82,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,266,1,101,2,06:38:00,1042,TRUE,made.shot,82,Harrell 5' Driving Floating Jump Shot (12 PTS),"",47 - 37,-10,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,267,6,2,2,06:29:00,1051,"",,83,Beverley S.FOUL (P1.T3) (Z.Zarba),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,269,3,11,2,06:29:00,1051,"",,83,"",Middleton Free Throw 1 of 2 (3 PTS),48 - 37,-11,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,270,3,12,2,06:29:00,1051,TRUE,last.ft.made,83,"",Middleton Free Throw 2 of 2 (4 PTS),49 - 37,-12,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
197,271,1,102,2,06:20:00,1060,TRUE,made.shot,84,Beverley 2' Driving Floating Bank Jump Shot (8 PTS),"",49 - 39,-10,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,272,1,6,2,06:07:00,1073,TRUE,made.shot,85,"",Bledsoe 2' Driving Layup (11 PTS),51 - 39,-12,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,273,5,45,2,05:52:00,1088,TRUE,turnover,86,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,274,8,0,2,05:52:00,1088,"",,87,SUB: Harkless FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,275,8,0,2,05:52:00,1088,"",,87,"",SUB: Connaughton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,276,8,0,2,05:52:00,1088,"",,87,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,280,2,1,2,05:42:00,1098,"",,87,"",MISS Lopez 24' 3PT Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,281,4,0,2,05:39:00,1101,TRUE,missed.shot,87,Shamet REBOUND (Off:0 Def:2),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,282,6,1,2,05:35:00,1105,"",,88,"",Ilyasova P.FOUL (P2.T3) (M.Ervin),,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,284,1,101,2,05:30:00,1110,TRUE,made.shot,88,Harrell 3' Driving Floating Jump Shot (14 PTS),"",51 - 41,-10,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,285,5,4,2,05:12:00,1128,TRUE,turnover,89,"",Lopez Traveling Turnover (P1.T5),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,286,6,26,2,05:04:00,1136,"",,90,Harkless Offensive Charge Foul (P1.T4) (C.Kirkland),"",,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,288,5,37,2,05:04:00,1136,TRUE,turnover,90,Harkless Offensive Foul Turnover (P2.T10),"",,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,289,1,79,2,04:54:00,1146,TRUE,made.shot,91,"",Bledsoe 25' 3PT Pullup Jump Shot (14 PTS),54 - 41,-13,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,290,2,63,2,04:41:00,1159,"",,92,MISS Williams 11' Fadeaway Jumper,Ilyasova BLOCK (1 BLK),,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,292,4,0,2,04:38:00,1162,TRUE,missed.shot,92,"",Lopez REBOUND (Off:0 Def:2),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,293,1,3,2,04:28:00,1172,TRUE,made.shot,93,"",Lopez 2' Hook Shot (6 PTS),56 - 41,-15,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,294,2,1,2,04:04:00,1196,"",,94,MISS Harkless 24' 3PT Jump Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,295,4,0,2,04:02:00,1198,TRUE,missed.shot,94,"",Bledsoe REBOUND (Off:0 Def:3),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,296,2,103,2,03:56:00,1204,"",,95,"",MISS Bledsoe 26' 3PT Running Pull-Up Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,297,4,0,2,03:55:00,1205,"",,95,"",Ilyasova REBOUND (Off:2 Def:0),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,298,6,2,2,03:55:00,1205,"",,95,Harkless S.FOUL (P2.PN) (C.Kirkland),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,300,3,11,2,03:55:00,1205,"",,95,"",Ilyasova Free Throw 1 of 2 (1 PTS),57 - 41,-16,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,301,8,0,2,03:55:00,1205,"",,95,SUB: Robinson FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,303,3,12,2,03:55:00,1205,TRUE,last.ft.made,95,"",Ilyasova Free Throw 2 of 2 (2 PTS),58 - 41,-17,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,304,1,1,2,03:40:00,1220,TRUE,made.shot,96,Williams  3PT Jump Shot (7 PTS) (Harrell 3 AST),"",58 - 44,-14,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,306,9,1,2,03:30:00,1230,"",,97,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
224,307,8,0,2,03:30:00,1230,"",,97,SUB: Patterson FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,309,2,80,2,03:22:00,1238,"",,97,"",MISS Middleton 16' Step Back Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,310,4,0,2,03:18:00,1242,TRUE,missed.shot,97,Patterson REBOUND (Off:0 Def:1),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,311,1,101,2,03:05:00,1255,TRUE,made.shot,98,Harrell 11' Driving Floating Jump Shot (16 PTS),"",58 - 46,-12,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,312,2,1,2,02:51:00,1269,"",,99,"",MISS Bledsoe 26' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,313,4,0,2,02:47:00,1273,TRUE,missed.shot,99,Patterson REBOUND (Off:0 Def:2),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,314,2,41,2,02:43:00,1277,"",,100,MISS Robinson 2' Running Layup,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,315,4,0,2,02:40:00,1280,TRUE,missed.shot,100,"",Lopez REBOUND (Off:0 Def:3),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,316,2,79,2,02:38:00,1282,"",,101,"",MISS Middleton 26' 3PT Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,317,4,0,2,02:36:00,1284,TRUE,missed.shot,101,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
234,318,6,3,2,02:36:00,1284,"",,102,"",Ilyasova L.B.FOUL (P3.T4) (M.Ervin),,,101141,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
235,320,8,0,2,02:36:00,1284,"",,102,"",SUB: Antetokounmpo FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,321,8,0,2,02:36:00,1284,"",,102,"",SUB: G. Hill FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,324,1,101,2,02:21:00,1299,TRUE,made.shot,102,Williams 10' Driving Floating Jump Shot (9 PTS),"",58 - 48,-10,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,325,6,1,2,02:05:00,1315,"",,103,Beverley P.FOUL (P2.PN) (C.Kirkland),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,327,3,11,2,02:05:00,1315,"",,103,"",Antetokounmpo Free Throw 1 of 2 (12 PTS),59 - 48,-11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,328,3,12,2,02:05:00,1315,TRUE,last.ft.made,103,"",Antetokounmpo Free Throw 2 of 2 (13 PTS),60 - 48,-12,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,329,2,58,2,01:52:00,1328,"",,104,MISS Harrell 3' Turnaround Hook Shot,Antetokounmpo BLOCK (1 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,331,4,0,2,01:51:00,1329,"",,104,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,333,8,0,2,01:51:00,1329,"",,104,"",SUB: Korver FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,335,1,79,2,01:43:00,1337,TRUE,made.shot,104,Williams 12' Pullup Jump Shot (11 PTS),"",60 - 50,-10,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,336,2,1,2,01:34:00,1346,"",,105,"",MISS Lopez 25' 3PT Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,337,4,0,2,01:31:00,1349,TRUE,missed.shot,105,Patterson REBOUND (Off:0 Def:3),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,338,2,5,2,01:26:00,1354,"",,106,MISS Williams 2' Layup,Lopez BLOCK (1 BLK),,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,340,4,0,2,01:23:00,1357,"",,106,Williams REBOUND (Off:2 Def:2),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,341,1,9,2,01:19:00,1361,TRUE,made.shot,106,Patterson 1' Driving Dunk (2 PTS) (Beverley 1 AST),"",60 - 52,-8,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,343,6,2,2,00:58:00,1382,"",,107,Williams S.FOUL (P1.PN) (Z.Zarba),"",,,101150,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,345,3,11,2,00:58:00,1382,"",,107,"",MISS Lopez Free Throw 1 of 2,,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
252,346,4,1,2,00:58:00,1382,"",,107,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
253,347,8,0,2,00:58:00,1382,"",,107,"",SUB: Connaughton FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,349,3,12,2,00:58:00,1382,TRUE,last.ft.made,107,"",Lopez Free Throw 2 of 2 (7 PTS),61 - 52,-9,201577,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,350,1,101,2,00:44:00,1396,TRUE,made.shot,108,Williams 5' Driving Floating Jump Shot (13 PTS),"",61 - 54,-7,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,351,1,80,2,00:37:00,1403,TRUE,made.shot,109,"",G. Hill 25' 3PT Step Back Jump Shot (14 PTS),64 - 54,-10,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,352,1,103,2,00:34:00,1406,TRUE,made.shot,110,Williams 26' 3PT Running Pull-Up Jump Shot (16 PTS),"",64 - 57,-7,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,353,1,103,2,00:30:00,1410,TRUE,made.shot,111,"",G. Hill 26' 3PT Running Pull-Up Jump Shot (17 PTS),67 - 57,-10,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,354,6,2,2,00:10:00,1430,"",,112,"",G. Hill S.FOUL (P1.PN) (Z.Zarba),,,201588,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,356,3,11,2,00:10:00,1430,"",,112,Williams Free Throw 1 of 2 (17 PTS),"",67 - 58,-9,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
