eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,357,6,2,3,06:44:00,1756,"",,121,Beverley S.FOUL (P2.T3) (D.Collins),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,359,3,11,3,06:44:00,1756,"",,121,"",Lillard Free Throw 1 of 2 (15 PTS),68 - 76,8,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,360,3,12,3,06:44:00,1756,TRUE,last.ft.made,121,"",Lillard Free Throw 2 of 2 (16 PTS),69 - 76,7,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
265,361,2,47,3,06:30:00,1770,"",,122,MISS Leonard 12' Turnaround Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,362,4,0,3,06:30:00,1770,"",,122,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,364,9,1,3,06:30:00,1770,"",,122,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,365,2,3,3,06:18:00,1782,"",,122,MISS Leonard 6' Hook Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,366,4,0,3,06:16:00,1784,TRUE,missed.shot,122,"",Anthony REBOUND (Off:0 Def:6),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,367,2,2,3,06:11:00,1789,"",,123,"",MISS Hood  3PT Running Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,368,4,0,3,06:07:00,1793,"",,123,"",Whiteside REBOUND (Off:4 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,369,2,58,3,06:06:00,1794,"",,123,"",MISS Whiteside 3' Turnaround Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,370,4,0,3,06:04:00,1796,TRUE,missed.shot,123,Zubac REBOUND (Off:0 Def:3),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,371,2,73,3,05:54:00,1806,"",,124,MISS George 1' Driving Reverse Layup,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,372,4,0,3,05:54:00,1806,"",,124,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,373,6,3,3,05:54:00,1806,"",,124,"",Hood L.B.FOUL (P2.PN) (D.Collins),,,203918,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
277,375,3,11,3,05:54:00,1806,"",,124,Zubac Free Throw 1 of 2 (3 PTS),"",69 - 77,8,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,376,8,0,3,05:54:00,1806,"",,124,SUB: Williams FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,378,3,12,3,05:54:00,1806,TRUE,last.ft.made,124,Zubac Free Throw 2 of 2 (4 PTS),"",69 - 78,9,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,379,1,78,3,05:37:00,1823,TRUE,made.shot,125,"",Whiteside 2' Floating Jump Shot (16 PTS) (Lillard 6 AST),71 - 78,7,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,381,2,1,3,05:17:00,1843,"",,126,MISS Zubac 16' Jump Shot,Whiteside BLOCK (1 BLK),,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,383,4,0,3,05:17:00,1843,"",,126,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
283,385,6,4,3,05:14:00,1846,"",,126,Zubac OFF.Foul (P3) (S.Foster),"",,,1627826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,387,5,37,3,05:14:00,1846,TRUE,turnover,126,Zubac Offensive Foul Turnover (P1.T7),"",,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,388,8,0,3,05:14:00,1846,"",,127,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,390,2,78,3,04:58:00,1862,"",,127,"",MISS Hood 8' Floating Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,391,4,0,3,04:54:00,1866,"",,127,"",Whiteside REBOUND (Off:5 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,393,8,0,3,04:53:00,1867,"",,127,"",SUB: Simons FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,394,8,0,3,04:53:00,1867,"",,127,"",SUB: Tolliver FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,397,2,1,3,04:47:00,1873,"",,127,"",MISS Lillard 28' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,398,4,0,3,04:45:00,1875,"",,127,"",Whiteside REBOUND (Off:6 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,399,2,1,3,04:43:00,1877,"",,127,"",MISS Lillard 27' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,400,4,0,3,04:43:00,1877,TRUE,missed.shot,127,Harrell REBOUND (Off:2 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,401,1,108,3,04:33:00,1887,TRUE,made.shot,128,Harrell 1' Cutting Dunk Shot (14 PTS) (Williams 4 AST),"",71 - 80,9,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,403,1,1,3,04:20:00,1900,TRUE,made.shot,129,"",Whiteside 20' Jump Shot (18 PTS) (Simons 4 AST),73 - 80,7,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,405,5,45,3,04:15:00,1905,TRUE,turnover,130,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,406,2,73,3,03:57:00,1923,"",,131,"",MISS Lillard 3' Driving Reverse Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,407,4,0,3,03:55:00,1925,"",,131,"",Tolliver REBOUND (Off:1 Def:0),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,408,2,1,3,03:52:00,1928,"",,131,"",MISS Hood 25' 3PT Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,409,4,0,3,03:47:00,1933,TRUE,missed.shot,131,Harkless REBOUND (Off:0 Def:1),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,410,6,2,3,03:41:00,1939,"",,132,"",Whiteside S.FOUL (P2.PN) (J.Goble),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,412,3,11,3,03:41:00,1939,"",,132,MISS Harrell Free Throw 1 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
303,413,4,1,3,03:41:00,1939,"",,132,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,414,3,12,3,03:41:00,1939,TRUE,last.ft.made,132,Harrell Free Throw 2 of 2 (15 PTS),"",73 - 81,8,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,415,2,80,3,03:24:00,1956,"",,133,"",MISS Simons 16' Step Back Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,416,4,0,3,03:24:00,1956,TRUE,missed.shot,133,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
307,418,8,0,3,03:24:00,1956,"",,134,SUB: Patterson FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,420,2,1,3,03:18:00,1962,"",,134,MISS George 28' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,421,4,0,3,03:14:00,1966,TRUE,missed.shot,134,"",Whiteside REBOUND (Off:6 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,422,5,1,3,03:06:00,1974,TRUE,turnover,135,Harrell STEAL (1 STL),Simons Bad Pass Turnover (P2.T8),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,424,6,2,3,03:02:00,1978,"",,136,"",Tolliver S.FOUL (P1.PN) (D.Collins),,,201229,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,426,3,11,3,03:02:00,1978,"",,136,MISS Harrell Free Throw 1 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
313,427,4,1,3,03:02:00,1978,"",,136,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,428,8,0,3,03:02:00,1978,"",,136,"",SUB: Labissiere FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,430,3,12,3,03:02:00,1978,TRUE,last.ft.made,136,Harrell Free Throw 2 of 2 (16 PTS),"",73 - 82,9,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,431,5,1,3,02:38:00,2002,TRUE,turnover,137,Patterson STEAL (1 STL),Hood Bad Pass Turnover (P1.T9),,,203918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,433,2,1,3,02:28:00,2012,"",,138,MISS Williams 27' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,434,4,0,3,02:28:00,2012,TRUE,missed.shot,138,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
319,435,6,3,3,02:28:00,2012,"",,139,Harrell L.B.FOUL (P2.T4) (J.Goble),"",,,1626149,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
320,437,8,0,3,02:28:00,2012,"",,139,SUB: Robinson FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,439,5,39,3,02:16:00,2024,TRUE,turnover,139,"",Simons Step Out of Bounds Turnover (P3.T10),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,440,8,0,3,02:16:00,2024,"",,140,"",SUB: McCollum FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,442,2,1,3,02:08:00,2032,"",,140,MISS Patterson 26' 3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,443,4,0,3,02:03:00,2037,"",,140,Beverley REBOUND (Off:1 Def:3),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,444,1,97,3,02:03:00,2037,TRUE,made.shot,140,Beverley 1' Tip Layup Shot (11 PTS),"",73 - 84,11,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,446,1,79,3,01:49:00,2051,TRUE,made.shot,141,"",McCollum 12' Pullup Jump Shot (16 PTS),75 - 84,9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,447,2,79,3,01:36:00,2064,"",,142,MISS Robinson 18' Pullup Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,448,4,0,3,01:31:00,2069,TRUE,missed.shot,142,"",Labissiere REBOUND (Off:1 Def:4),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,449,2,1,3,01:24:00,2076,"",,143,"",MISS McCollum 25' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,450,4,0,3,01:21:00,2079,TRUE,missed.shot,143,Patterson REBOUND (Off:0 Def:3),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,451,1,108,3,01:15:00,2085,"",,144,Harrell 2' Cutting Dunk Shot (18 PTS) (Williams 5 AST),"",75 - 86,11,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
332,453,6,2,3,01:15:00,2085,"",,144,"",Lillard S.FOUL (P2.PN) (J.Goble),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,455,8,0,3,01:15:00,2085,"",,144,"",SUB: Anthony FOR Lillard,,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,456,8,0,3,01:15:00,2085,"",,144,"",SUB: Bazemore FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,459,3,10,3,01:15:00,2085,TRUE,last.ft.made,144,Harrell Free Throw 1 of 1 (19 PTS),"",75 - 87,12,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
336,460,6,1,3,01:07:00,2093,"",,145,Beverley P.FOUL (P3.PN) (J.Goble),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,462,3,11,3,01:07:00,2093,"",,145,"",Bazemore Free Throw 1 of 2 (4 PTS),76 - 87,11,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,463,3,12,3,01:07:00,2093,"",,145,"",MISS Bazemore Free Throw 2 of 2,,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
339,464,4,0,3,01:04:00,2096,"",,145,"",Labissiere REBOUND (Off:2 Def:4),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,465,2,1,3,01:01:00,2099,"",,145,"",MISS Simons 25' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,466,4,0,3,00:59:00,2101,TRUE,missed.shot,145,Harrell REBOUND (Off:2 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,467,2,63,3,00:48:00,2112,"",,146,MISS Williams 25' 3PT Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,468,4,0,3,00:48:00,2112,"",,146,Patterson REBOUND (Off:1 Def:3),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,469,2,72,3,00:46:00,2114,"",,146,MISS Patterson 1' Putback Layup,Bazemore BLOCK (1 BLK),,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,471,4,0,3,00:43:00,2117,"",,146,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,473,2,101,3,00:37:00,2123,"",,146,MISS Harrell 3' Driving Floating Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,474,4,0,3,00:37:00,2123,"",,146,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,475,6,3,3,00:37:00,2123,"",,146,"",Labissiere L.B.FOUL (P2.PN) (J.Goble),,,1627746,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
349,477,3,11,3,00:37:00,2123,"",,146,MISS Harrell Free Throw 1 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
350,478,4,1,3,00:37:00,2123,"",,146,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,479,3,12,3,00:37:00,2123,"",,146,MISS Harrell Free Throw 2 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
352,480,4,0,3,00:34:00,2126,TRUE,missed.shot,146,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
353,481,2,79,3,00:25:00,2135,"",,147,"",MISS Simons 28' 3PT Pullup Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,482,4,0,3,00:25:00,2135,TRUE,missed.shot,147,Patterson REBOUND (Off:1 Def:4),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,483,2,6,3,00:06:00,2154,"",,148,MISS Williams 2' Driving Layup,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,484,4,0,3,00:05:00,2155,"",,148,Harrell REBOUND (Off:3 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,485,1,97,3,00:05:00,2155,TRUE,made.shot,148,Harrell 1' Tip Layup Shot (21 PTS),"",76 - 89,13,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,486,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",76 - 89,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,489,12,0,4,12:00:00,2160,"",,150,"","",76 - 89,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,490,2,1,4,11:47:00,2173,"",,150,MISS Patterson 26' 3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,491,4,0,4,11:44:00,2176,TRUE,missed.shot,150,"",McCollum REBOUND (Off:0 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,492,2,2,4,11:39:00,2181,"",,151,"",MISS Labissiere 18' Running Jump Shot,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,493,4,0,4,11:35:00,2185,TRUE,missed.shot,151,Williams REBOUND (Off:0 Def:4),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,494,2,1,4,11:24:00,2196,"",,152,MISS Robinson 27' 3PT Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,495,4,0,4,11:22:00,2198,TRUE,missed.shot,152,"",Bazemore REBOUND (Off:0 Def:3),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,496,6,4,4,11:19:00,2201,"",,153,"",Anthony OFF.Foul (P3) (S.Foster),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,498,5,37,4,11:19:00,2201,TRUE,turnover,153,"",Anthony Offensive Foul Turnover (P1.T11),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,499,5,1,4,11:13:00,2207,TRUE,turnover,154,Williams Bad Pass Turnover (P3.T9),Anthony STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,501,2,2,4,11:06:00,2214,"",,155,"",MISS Anthony 10' Running Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,502,4,0,4,11:03:00,2217,TRUE,missed.shot,155,Robinson REBOUND (Off:2 Def:3),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,503,2,6,4,10:56:00,2224,"",,156,MISS Williams 1' Driving Layup,Labissiere BLOCK (1 BLK),,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,505,4,0,4,10:54:00,2226,"",,156,Mann REBOUND (Off:1 Def:0),"",,,1629611,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,506,1,108,4,10:52:00,2228,TRUE,made.shot,156,Harrell 1' Cutting Dunk Shot (23 PTS) (Mann 2 AST),"",76 - 91,15,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,508,2,73,4,10:40:00,2240,"",,157,"",MISS McCollum 3' Driving Reverse Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,510,4,0,4,10:37:00,2243,TRUE,missed.shot,157,Patterson REBOUND (Off:1 Def:5),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,511,2,41,4,10:35:00,2245,"",,158,MISS Robinson 2' Running Layup,Bazemore BLOCK (2 BLK),,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,513,4,0,4,10:31:00,2249,"",,158,Patterson REBOUND (Off:2 Def:5),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,514,2,97,4,10:31:00,2249,"",,158,MISS Patterson 1' Tip Layup Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,515,4,0,4,10:31:00,2249,TRUE,missed.shot,158,"",Labissiere REBOUND (Off:2 Def:5),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,516,6,28,4,10:31:00,2249,"",,159,Williams Personal Take Foul (P2.T1) (J.Goble),"",,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,518,8,0,4,10:31:00,2249,"",,159,SUB: Leonard FOR Mann,"",,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,520,8,0,4,10:31:00,2249,"",,159,"",SUB: Whiteside FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,521,8,0,4,10:31:00,2249,"",,159,"",SUB: Lillard FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,524,2,78,4,10:19:00,2261,"",,159,"",MISS Whiteside 10' Floating Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,525,4,0,4,10:17:00,2263,TRUE,missed.shot,159,Leonard REBOUND (Off:1 Def:6),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,526,1,1,4,10:02:00,2278,TRUE,made.shot,160,Patterson 25' 3PT Jump Shot (13 PTS) (Williams 6 AST),"",76 - 94,18,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,528,2,1,4,09:41:00,2299,"",,161,"",MISS Lillard 26' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,529,4,0,4,09:37:00,2303,TRUE,missed.shot,161,Harrell REBOUND (Off:3 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,530,1,78,4,09:25:00,2315,TRUE,made.shot,162,Harrell 3' Floating Jump Shot (25 PTS) (Williams 7 AST),"",76 - 96,20,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,532,9,1,4,09:25:00,2315,"",,163,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,533,8,0,4,09:25:00,2315,"",,163,SUB: George FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,534,8,0,4,09:25:00,2315,"",,163,"",SUB: Hood FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,537,1,98,4,09:12:00,2328,TRUE,made.shot,163,"",McCollum 2' Cutting Layup Shot (18 PTS) (Lillard 7 AST),78 - 96,18,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,539,6,2,4,08:56:00,2344,"",,164,"",Whiteside S.FOUL (P3.T1) (S.Foster),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,541,3,11,4,08:56:00,2344,"",,164,Harrell Free Throw 1 of 2 (26 PTS),"",78 - 97,19,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,542,3,12,4,08:56:00,2344,"",,164,MISS Harrell Free Throw 2 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
