eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
372,9,1,3,08:54:00,NETS Timeout: Regular (Full 3 Short 0),"","","",,111,,,1610612751,1626,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,6,11,3,08:54:00,Allen T.FOUL (P2.T1) (G.Petraitis),"","","",,111,,,1628386,1626,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,3,16,3,08:54:00,"","",Lowry Free Throw Technical (7 PTS),"",,111,54 - 59,5,200768,1626,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
377,3,10,3,08:54:00,Dinwiddie Free Throw 1 of 1 (19 PTS),"","",TRUE,last.ft.made,111,54 - 60,6,203915,1626,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
375,2,1,3,08:40:00,MISS Prince 24' 3PT Jump Shot,"","","",,112,,,1627752,1640,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,4,0,3,08:36:00,"","",Lowry REBOUND (Off:0 Def:2),TRUE,missed.shot,112,,,200768,1644,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,6,1,3,08:32:00,Prince P.FOUL (P2.T2) (K.Fitzgerald),"","","",,113,,,1627752,1648,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,2,1,3,08:23:00,"","",MISS VanVleet 26' 3PT Jump Shot,"",,113,,,1627832,1657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,3,08:21:00,Allen REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,113,,,1628386,1659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,5,1,3,08:12:00,Dinwiddie Bad Pass Turnover (P3.T17),"",McCaw STEAL (1 STL),TRUE,turnover,114,,,203915,1668,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,1,106,3,08:08:00,"","",Anunoby 1' Running Alley Oop Dunk Shot (5 PTS) (VanVleet 6 AST),TRUE,made.shot,115,56 - 60,4,1628384,1672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,1,79,3,07:42:00,Harris 14' Pullup Jump Shot (13 PTS) (Temple 3 AST),"","",TRUE,made.shot,116,56 - 62,6,203925,1698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,1,1,3,07:20:00,"","",Lowry 26' 3PT Jump Shot (10 PTS),TRUE,made.shot,117,59 - 62,3,200768,1720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,2,1,3,06:57:00,MISS Temple  3PT Jump Shot,"","","",,118,,,202066,1743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,06:53:00,"","",Ibaka REBOUND (Off:4 Def:4),TRUE,missed.shot,118,,,201586,1747,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,2,1,3,06:36:00,"","",MISS Anunoby 25' 3PT Jump Shot,"",,119,,,1628384,1764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,06:33:00,Temple REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,119,,,202066,1767,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,6,1,3,06:27:00,"","",VanVleet P.FOUL (P1.PN) (E.Scott),"",,120,,,1627832,1773,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,3,11,3,06:27:00,Harris Free Throw 1 of 2 (14 PTS),"","","",,120,59 - 63,4,203925,1773,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,3,12,3,06:27:00,Harris Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,120,59 - 64,5,203925,1773,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,1,1,3,06:13:00,"","",Ibaka 25' 3PT Jump Shot (19 PTS) (VanVleet 7 AST),TRUE,made.shot,121,62 - 64,2,201586,1787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,2,79,3,05:49:00,MISS Dinwiddie 26' 3PT Pullup Jump Shot,"","","",,122,,,203915,1811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,4,0,3,05:45:00,Temple REBOUND (Off:1 Def:4),"","","",,122,,,202066,1815,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,2,72,3,05:45:00,MISS Temple 1' Putback Layup,"","","",,122,,,202066,1815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,05:45:00,"","",Anunoby REBOUND (Off:0 Def:2),TRUE,missed.shot,122,,,1628384,1815,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,1,6,3,05:35:00,"","",VanVleet 1' Driving Layup (11 PTS),TRUE,made.shot,123,64 - 64,TIE,1627832,1825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,1,1,3,05:14:00,Temple 24' 3PT Jump Shot (8 PTS) (Prince 2 AST),"","",TRUE,made.shot,124,64 - 67,3,202066,1846,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,2,47,3,04:55:00,"","",MISS Ibaka 17' Turnaround Jump Shot,"",,125,,,201586,1865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,04:52:00,Prince REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,125,,,1627752,1868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,6,1,3,04:45:00,"","",McCaw P.FOUL (P5.PN) (G.Petraitis),"",,126,,,1627775,1875,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,3,11,3,04:45:00,MISS Dinwiddie Free Throw 1 of 2,"","","",,126,,,203915,1875,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
411,4,1,3,04:45:00,NETS Rebound,"","","",,126,,,1610612751,1875,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,8,0,3,04:45:00,SUB: LeVert FOR Prince,"","","",,126,,,1627752,1875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,04:45:00,SUB: Chandler FOR Harris,"","","",,126,,,203925,1875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,04:45:00,SUB: Jordan FOR Temple,"","","",,126,,,202066,1875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,04:45:00,SUB: Luwawu-Cabarrot FOR Allen,"","","",,126,,,1628386,1875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,04:45:00,"","",SUB: Hollis-Jefferson FOR McCaw,"",,126,,,1627775,1875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,3,12,3,04:45:00,Dinwiddie Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,126,64 - 68,4,203915,1875,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,2,1,3,04:31:00,"","",MISS Lowry 24' 3PT Jump Shot,"",,127,,,200768,1889,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,04:27:00,"","",Ibaka REBOUND (Off:5 Def:4),"",,127,,,201586,1893,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,1,1,3,04:24:00,"","",VanVleet 25' 3PT Jump Shot (14 PTS),TRUE,made.shot,127,67 - 68,1,1627832,1896,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,2,1,3,04:00:00,MISS Luwawu-Cabarrot  3PT Jump Shot,"","","",,128,,,1627789,1920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,4,0,3,03:56:00,"","",Hollis-Jefferson REBOUND (Off:1 Def:1),TRUE,missed.shot,128,,,1626178,1924,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,1,76,3,03:54:00,"","",VanVleet 1' Running Finger Roll Layup (16 PTS),"",,129,69 - 68,-1,1627832,1926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
429,6,2,3,03:54:00,Luwawu-Cabarrot S.FOUL (P2.T3) (G.Petraitis),"","","",,129,,,1627789,1926,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,8,0,3,03:54:00,SUB: Kurucs FOR Dinwiddie,"","","",,129,,,203915,1926,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,3,10,3,03:54:00,"","",VanVleet Free Throw 1 of 1 (17 PTS),TRUE,last.ft.made,129,70 - 68,-2,1627832,1926,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
434,6,1,3,03:40:00,"","",Hollis-Jefferson P.FOUL (P1.PN) (K.Fitzgerald),"",,130,,,1626178,1940,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,3,11,3,03:40:00,Kurucs Free Throw 1 of 2 (4 PTS),"","","",,130,70 - 69,-1,1629066,1940,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,03:40:00,"","",SUB: Davis FOR Lowry,"",,130,,,200768,1940,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,3,12,3,03:40:00,Kurucs Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,130,70 - 70,TIE,1629066,1940,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,1,108,3,03:19:00,"","",Anunoby 1' Cutting Dunk Shot (7 PTS) (VanVleet 8 AST),TRUE,made.shot,131,72 - 70,-2,1628384,1961,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,5,2,3,03:01:00,Kurucs Lost Ball Turnover (P1.T18),"",Hollis-Jefferson STEAL (3 STL),TRUE,turnover,132,,,1629066,1979,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,2,50,3,02:58:00,"","",MISS Hollis-Jefferson 3' Running Dunk,"",,133,,,1626178,1982,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,02:54:00,"","",Davis REBOUND (Off:1 Def:0),"",,133,,,1629056,1986,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,1,97,3,02:54:00,"","",Davis 1' Tip Layup Shot (2 PTS),TRUE,made.shot,133,74 - 70,-4,1629056,1986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,1,79,3,02:42:00,LeVert 17' Pullup Jump Shot (5 PTS),"","",TRUE,made.shot,134,74 - 72,-2,1627747,1998,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,9,1,3,02:32:00,"","",Raptors Timeout: Regular (Reg.4 Short 0),"",,135,,,1610612761,2008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,02:32:00,"","",SUB: Boucher FOR Ibaka,"",,135,,,201586,2008,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,5,12,3,02:32:00,"","",Davis Inbound Turnover (P3.T6),TRUE,turnover,135,,,1629056,2008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,2,6,3,02:21:00,MISS LeVert  Driving Layup,"",VanVleet BLOCK (1 BLK),"",,136,,,1627747,2019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,02:19:00,"","",VanVleet REBOUND (Off:0 Def:3),TRUE,missed.shot,136,,,1627832,2021,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,2,1,3,02:07:00,"","",MISS Boucher 25' 3PT Jump Shot,"",,137,,,1628449,2033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,4,0,3,02:03:00,"","",Hollis-Jefferson REBOUND (Off:2 Def:1),"",,137,,,1626178,2037,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,2,72,3,02:01:00,Jordan BLOCK (4 BLK),"",MISS Hollis-Jefferson 3' Putback Layup,"",,137,,,1626178,2039,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,02:01:00,"","",Boucher REBOUND (Off:5 Def:1),"",,137,,,1628449,2039,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,6,2,3,02:00:00,Jordan S.FOUL (P2.T4) (G.Petraitis),"","","",,137,,,201599,2040,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,3,11,3,02:00:00,"","",MISS Boucher Free Throw 1 of 2,"",,137,,,1628449,2040,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
463,4,1,3,02:00:00,"","",Raptors Rebound,"",,137,,,1610612761,2040,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,3,12,3,02:00:00,"","",MISS Boucher Free Throw 2 of 2,"",,137,,,1628449,2040,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
465,4,0,3,01:56:00,Chandler REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,137,,,201163,2044,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,79,3,01:47:00,LeVert 25' 3PT Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,138,74 - 75,1,1627747,2053,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,1,80,3,01:32:00,"","",VanVleet 26' 3PT Step Back Jump Shot (20 PTS),TRUE,made.shot,139,77 - 75,-2,1627832,2068,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,1,79,3,01:19:00,LeVert 27' 3PT Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,140,77 - 78,1,1627747,2081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,6,1,3,01:11:00,Luwawu-Cabarrot P.FOUL (P3.PN) (E.Scott),"","","",,141,,,1627789,2089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,3,11,3,01:11:00,"","",VanVleet Free Throw 1 of 2 (21 PTS),"",,141,78 - 78,TIE,1627832,2089,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,01:11:00,"","",SUB: Lowry FOR Anunoby,"",,141,,,1628384,2089,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,3,12,3,01:11:00,"","",MISS VanVleet Free Throw 2 of 2,"",,141,,,1627832,2089,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
475,4,0,3,01:08:00,Kurucs REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,141,,,1629066,2092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,6,1,3,01:02:00,"","",VanVleet P.FOUL (P2.PN) (K.Fitzgerald),"",,142,,,1627832,2098,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,3,11,3,01:02:00,Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS),"","","",,142,78 - 79,1,1627789,2098,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,3,12,3,01:02:00,Luwawu-Cabarrot Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,142,78 - 80,2,1627789,2098,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,1,1,3,00:48:00,"","",Davis  3PT Jump Shot (5 PTS) (Lowry 2 AST),TRUE,made.shot,143,81 - 80,-1,1629056,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
482,5,1,3,00:38:00,LeVert Bad Pass Turnover (P3.T19),"",Davis STEAL (1 STL),TRUE,turnover,144,,,1627747,2122,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,1,41,3,00:35:00,"","",Davis 2' Running Layup (7 PTS) (Lowry 3 AST),TRUE,made.shot,145,83 - 80,-3,1629056,2125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,7,2,3,00:35:00,Luwawu-Cabarrot Violation:Defensive Goaltending (K.Fitzgerald),"","","",,146,,,1627789,2125,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
487,2,5,3,00:24:00,MISS Jordan 3' Layup,"",Boucher BLOCK (1 BLK),"",,146,,,201599,2136,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,00:21:00,"","",VanVleet REBOUND (Off:0 Def:4),TRUE,missed.shot,146,,,1627832,2139,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,2,78,3,00:02:00,"","",MISS Lowry 13' Floating Jump Shot,"",,147,,,200768,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,3,00:02:00,"","",Boucher REBOUND (Off:6 Def:1),"",,147,,,1628449,2158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,2,97,3,00:00:00,"","",MISS Boucher 1' Tip Layup Shot,"",,147,,,1628449,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,4,0,3,00:00:00,"","",Raptors Rebound,"",,147,,,1610612761,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,83 - 80,-3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
497,12,0,4,12:00:00,"","","","",,148,83 - 80,-3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
498,2,80,4,11:45:00,MISS LeVert 18' Step Back Jump Shot,"","","",,148,,,1627747,2175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,11:40:00,"","",Lowry REBOUND (Off:0 Def:3),TRUE,missed.shot,148,,,200768,2180,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,6,4,11:34:00,"","",MISS Lowry 8' Driving Layup,"",,149,,,200768,2186,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,4,11:31:00,Chandler REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,149,,,201163,2189,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,5,1,4,11:20:00,Jordan Bad Pass Turnover (P4.T20),"",Hollis-Jefferson STEAL (4 STL),TRUE,turnover,150,,,201599,2200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,5,1,4,11:16:00,Luwawu-Cabarrot STEAL (1 STL),"",Davis Bad Pass Turnover (P4.T7),TRUE,turnover,151,,,1629056,2204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,41,4,11:11:00,LeVert 2' Running Layup (13 PTS) (Chandler 2 AST),"","",TRUE,made.shot,152,83 - 82,-1,1627747,2209,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,2,1,4,10:47:00,"","",MISS Davis 26' 3PT Jump Shot,"",,153,,,1629056,2233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,10:44:00,Kurucs REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,153,,,1629066,2236,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,5,45,4,10:37:00,Jordan Out of Bounds - Bad Pass Turnover Turnover (P5.T21),"","",TRUE,turnover,154,,,201599,2243,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,6,2,4,10:22:00,Luwawu-Cabarrot S.FOUL (P4.T1) (E.Scott),"","","",,155,,,1627789,2258,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
514,3,11,4,10:22:00,"","",Lowry Free Throw 1 of 2 (11 PTS),"",,155,84 - 82,-2,200768,2258,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,3,12,4,10:22:00,"","",Lowry Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,155,85 - 82,-3,200768,2258,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
516,7,1,4,10:22:00,"","",Raptors Violation: Delay of game Violation,"",,156,,,1610612761,2258,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
517,6,18,4,10:22:00,"","","","",,156,,,0,2258,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
518,3,16,4,10:22:00,Luwawu-Cabarrot Free Throw Technical (3 PTS),"","","",,156,85 - 83,-2,1627789,2258,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
519,6,1,4,10:12:00,"","",Lowry P.FOUL (P4.T1) (G.Petraitis),"",,156,,,200768,2268,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
521,6,26,4,10:04:00,Kurucs Offensive Charge Foul (P3.T2) (E.Scott),"","","",,156,,,1629066,2276,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,5,37,4,10:04:00,Kurucs Offensive Foul Turnover (P2.T22),"","",TRUE,turnover,156,,,1629066,2276,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,2,79,4,09:46:00,"","",MISS Lowry 25' 3PT Pullup Jump Shot,"",,157,,,200768,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,09:42:00,Kurucs REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,157,,,1629066,2298,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,1,4,09:27:00,MISS Kurucs 28' 3PT Jump Shot,"","","",,158,,,1629066,2313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,09:26:00,"","",Raptors Rebound,TRUE,missed.shot,158,,,1610612761,2314,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
528,6,3,4,09:26:00,Chandler L.B.FOUL (P2.T3) (E.Scott),"","","",,159,,,201163,2314,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
530,1,1,4,09:09:00,"","",Lowry 25' 3PT Jump Shot (15 PTS) (Hollis-Jefferson 2 AST),TRUE,made.shot,159,88 - 83,-5,200768,2331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
532,5,1,4,08:52:00,Luwawu-Cabarrot Bad Pass Turnover (P3.T23),"",Davis STEAL (2 STL),TRUE,turnover,160,,,1627789,2348,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,6,2,4,08:45:00,Luwawu-Cabarrot S.FOUL (P5.T4) (E.Scott),"","","",,161,,,1627789,2355,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
536,3,11,4,08:45:00,"","",Brissett Free Throw 1 of 2 (1 PTS),"",,161,89 - 83,-6,1629052,2355,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,9,1,4,08:45:00,NETS Timeout: Regular (Full 4 Short 0),"","","",,161,,,1610612751,2355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
538,6,11,4,08:45:00,"","","","",,161,,,1627510,2355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,08:45:00,SUB: Harris FOR Kurucs,"","","",,161,,,1629066,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,08:45:00,SUB: Temple FOR Jordan,"","","",,161,,,201599,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,08:45:00,SUB: Allen FOR Luwawu-Cabarrot,"","","",,161,,,1627789,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,8,0,4,08:45:00,SUB: Dinwiddie FOR Chandler,"","","",,161,,,201163,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,08:45:00,SUB: Prince FOR LeVert,"","","",,161,,,1627747,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,3,16,4,08:45:00,"","",Lowry Free Throw Technical (16 PTS),"",,161,90 - 83,-7,200768,2355,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
550,3,12,4,08:45:00,"","",Brissett Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,161,91 - 83,-8,1629052,2355,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
552,8,0,4,08:32:00,"","",SUB: VanVleet FOR Davis,"",,162,,,1629056,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,2,1,4,08:25:00,MISS Prince  3PT Jump Shot,"","","",,162,,,1627752,2375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,08:22:00,Dinwiddie REBOUND (Off:1 Def:2),"","","",,162,,,203915,2378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
