eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,371,2,1,2,00:02:00,1438,"",,113,"",MISS Payton II 28' 3PT Jump Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,372,4,0,2,00:02:00,1438,TRUE,missed.shot,113,DiVincenzo REBOUND (Off:1 Def:5),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,373,13,0,2,00:00:00,1440,TRUE,end.of.period,114,"","",63 - 88,25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
262,388,12,0,3,12:00:00,1440,"",,115,"","",63 - 88,25,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
263,389,2,78,3,11:47:00,1453,"",,115,"",MISS Thomas 14' Floating Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,390,4,0,3,11:44:00,1456,TRUE,missed.shot,115,Ilyasova REBOUND (Off:1 Def:3),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,391,5,1,3,11:31:00,1469,TRUE,turnover,116,Bledsoe Bad Pass Turnover (P2.T11),Bryant STEAL (1 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,393,1,50,3,11:27:00,1473,TRUE,made.shot,117,"",Beal 1' Running Dunk (26 PTS) (Bryant 2 AST),65 - 88,23,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,396,6,11,3,11:26:00,1474,"",,118,"",Beal T.FOUL (P0.T0) (C.Washington),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,397,3,16,3,11:26:00,1474,"",,118,Middleton Free Throw Technical (29 PTS),"",65 - 89,24,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
269,398,1,7,3,11:15:00,1485,TRUE,made.shot,118,Lopez 2' Dunk (7 PTS) (Bledsoe 7 AST),"",65 - 91,26,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,400,1,1,3,10:51:00,1509,TRUE,made.shot,119,"",Thomas 16' Jump Shot (7 PTS) (Beal 2 AST),67 - 91,24,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,402,6,1,3,10:42:00,1518,"",,120,"",Mahinmi P.FOUL (P2.T1) (M.Kogut),,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,404,2,47,3,10:30:00,1530,"",,120,MISS Middleton 16' Turnaround Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,405,4,0,3,10:29:00,1531,"",,120,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
274,407,6,4,3,10:29:00,1531,"",,120,Ilyasova OFF.Foul (P3) (C.Washington),"",,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,409,5,37,3,10:29:00,1531,TRUE,turnover,120,Ilyasova Offensive Foul Turnover (P1.T12),"",,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,410,6,2,3,10:14:00,1546,"",,121,Matthews S.FOUL (P3.T1) (M.Kogut),"",,,202083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,412,3,11,3,10:14:00,1546,"",,121,"",Beal Free Throw 1 of 2 (27 PTS),68 - 91,23,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,413,3,12,3,10:14:00,1546,TRUE,last.ft.made,121,"",Beal Free Throw 2 of 2 (28 PTS),69 - 91,22,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,414,1,79,3,09:59:00,1561,TRUE,made.shot,122,Middleton 28' 3PT Pullup Jump Shot (32 PTS),"",69 - 94,25,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,415,1,1,3,09:39:00,1581,TRUE,made.shot,123,"",Bonga  3PT Jump Shot (5 PTS) (Beal 3 AST),72 - 94,22,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,417,2,79,3,09:25:00,1595,"",,124,MISS Bledsoe 18' Pullup Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,418,4,0,3,09:23:00,1597,TRUE,missed.shot,124,"",Mahinmi REBOUND (Off:2 Def:5),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,419,2,103,3,09:19:00,1601,"",,125,"",MISS Beal 10' Running Pull-Up Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,420,4,0,3,09:13:00,1607,"",,125,"",Bonga REBOUND (Off:1 Def:1),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,421,1,97,3,09:13:00,1607,TRUE,made.shot,125,"",Bonga 1' Tip Layup Shot (7 PTS),74 - 94,20,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,423,6,1,3,09:00:00,1620,"",,126,"",Bonga P.FOUL (P4.T2) (C.Washington),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,425,2,6,3,08:47:00,1633,"",,126,MISS Bledsoe 3' Driving Layup,Mahinmi BLOCK (1 BLK),,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,427,4,0,3,08:43:00,1637,TRUE,missed.shot,126,"",Thomas REBOUND (Off:0 Def:1),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,428,2,2,3,08:39:00,1641,"",,127,"",MISS Bonga 24' 3PT Running Jump Shot,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,429,4,0,3,08:36:00,1644,"",,127,"",Bryant REBOUND (Off:2 Def:1),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,430,1,1,3,08:34:00,1646,TRUE,made.shot,127,"",Beal 26' 3PT Jump Shot (31 PTS) (Bryant 3 AST),77 - 94,17,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,432,9,1,3,08:34:00,1646,"",,128,BUCKS Timeout: Regular (Full 1 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
293,433,2,101,3,08:16:00,1664,"",,128,MISS Matthews 3' Driving Floating Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,434,4,0,3,08:16:00,1664,TRUE,missed.shot,128,"",Thomas REBOUND (Off:0 Def:2),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,435,6,11,3,08:16:00,1664,"",,129,Matthews T.FOUL (P3.T1) (M.Kogut),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,436,3,16,3,08:16:00,1664,"",,129,"",Beal Free Throw Technical (32 PTS),78 - 94,16,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
297,437,5,2,3,07:59:00,1681,TRUE,turnover,129,Bledsoe STEAL (1 STL),Beal Lost Ball Turnover (P1.T6),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,439,6,2,3,07:59:00,1681,"",,130,"",Bonga S.FOUL (P5.T3) (C.Washington),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,441,3,11,3,07:59:00,1681,"",,130,Bledsoe Free Throw 1 of 2 (23 PTS),"",78 - 95,17,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,442,8,0,3,07:59:00,1681,"",,130,"",SUB: Brown Jr. FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,444,3,12,3,07:59:00,1681,TRUE,last.ft.made,130,Bledsoe Free Throw 2 of 2 (24 PTS),"",78 - 96,18,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,445,6,2,3,07:47:00,1693,"",,131,Bledsoe S.FOUL (P2.T2) (E.Lewis),"",,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,447,3,11,3,07:47:00,1693,"",,131,"",Thomas Free Throw 1 of 2 (8 PTS),79 - 96,17,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,448,3,12,3,07:47:00,1693,"",,131,"",MISS Thomas Free Throw 2 of 2,,,202738,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
305,449,4,0,3,07:42:00,1698,TRUE,missed.shot,131,Bledsoe REBOUND (Off:2 Def:4),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,450,1,86,3,07:31:00,1709,TRUE,made.shot,132,Middleton 19' Turnaround Fadeaway (34 PTS),"",79 - 98,19,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,451,5,1,3,07:20:00,1720,TRUE,turnover,133,Ilyasova STEAL (2 STL),Beal Bad Pass Turnover (P2.T7),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,453,1,74,3,07:15:00,1725,TRUE,made.shot,134,Bledsoe 2' Running Reverse Layup (26 PTS) (Matthews 2 AST),"",79 - 100,21,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,455,1,78,3,07:06:00,1734,TRUE,made.shot,135,"",Brown Jr. 11' Floating Jump Shot (10 PTS) (Beal 4 AST),81 - 100,19,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,457,2,1,3,06:46:00,1754,"",,136,MISS Bledsoe 27' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,458,4,0,3,06:43:00,1757,TRUE,missed.shot,136,"",Brown Jr. REBOUND (Off:1 Def:2),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,459,6,4,3,06:34:00,1766,"",,137,"",Mahinmi OFF.Foul (P3) (E.Lewis),,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,461,5,37,3,06:34:00,1766,TRUE,turnover,137,"",Mahinmi Offensive Foul Turnover (P2.T8),,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,462,6,1,3,06:26:00,1774,"",,138,"",Thomas P.FOUL (P2.T4) (C.Washington),,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,464,8,0,3,06:26:00,1774,"",,138,SUB: Connaughton FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,466,6,1,3,06:22:00,1778,"",,138,"",Beal P.FOUL (P1.PN) (C.Washington),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,468,3,11,3,06:22:00,1778,"",,138,MISS Matthews Free Throw 1 of 2,"",,,202083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
318,469,4,1,3,06:22:00,1778,"",,138,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,470,3,12,3,06:22:00,1778,TRUE,last.ft.made,138,Matthews Free Throw 2 of 2 (7 PTS),"",81 - 101,20,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,471,2,80,3,06:12:00,1788,"",,139,"",MISS Beal 13' Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,472,4,0,3,06:09:00,1791,TRUE,missed.shot,139,Connaughton REBOUND (Off:1 Def:2),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,473,2,101,3,05:49:00,1811,"",,140,MISS Bledsoe 3' Driving Floating Jump Shot,Bryant BLOCK (1 BLK),,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,474,4,0,3,05:47:00,1813,TRUE,missed.shot,140,"",Bryant REBOUND (Off:2 Def:2),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,475,1,79,3,05:39:00,1821,TRUE,made.shot,141,"",Bryant 13' Pullup Jump Shot (6 PTS),83 - 101,18,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,477,2,79,3,05:18:00,1842,"",,142,MISS Middleton 16' Pullup Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,478,4,0,3,05:15:00,1845,TRUE,missed.shot,142,"",Thomas REBOUND (Off:0 Def:3),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,479,1,1,3,05:02:00,1858,TRUE,made.shot,143,"",Thomas 30' 3PT Jump Shot (11 PTS) (Bryant 4 AST),86 - 101,15,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,481,6,1,3,04:46:00,1874,"",,144,"",Brown Jr. P.FOUL (P3.PN) (E.Lewis),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,483,3,11,3,04:46:00,1874,"",,144,Middleton Free Throw 1 of 2 (35 PTS),"",86 - 102,16,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,484,8,0,3,04:46:00,1874,"",,144,SUB: G. Hill FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,485,8,0,3,04:46:00,1874,"",,144,SUB: DiVincenzo FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,488,3,12,3,04:46:00,1874,TRUE,last.ft.made,144,Middleton Free Throw 2 of 2 (36 PTS),"",86 - 103,17,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,489,2,101,3,04:38:00,1882,"",,145,"",MISS Thomas 12' Driving Floating Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,490,4,0,3,04:35:00,1885,TRUE,missed.shot,145,Lopez REBOUND (Off:1 Def:1),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,491,2,79,3,04:27:00,1893,"",,146,MISS Middleton 28' 3PT Pullup Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,492,4,0,3,04:26:00,1894,TRUE,missed.shot,146,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
337,494,8,0,3,04:26:00,1894,"",,147,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,496,1,79,3,04:13:00,1907,TRUE,made.shot,147,"",Beal 15' Pullup Jump Shot (34 PTS),88 - 103,15,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,497,6,1,3,03:59:00,1921,"",,148,"",Bryant P.FOUL (P2.PN) (E.Lewis),,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,499,3,11,3,03:59:00,1921,"",,148,Middleton Free Throw 1 of 2 (37 PTS),"",88 - 104,16,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,500,8,0,3,03:59:00,1921,"",,148,"",SUB: Bertans FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,502,3,12,3,03:59:00,1921,TRUE,last.ft.made,148,Middleton Free Throw 2 of 2 (38 PTS),"",88 - 105,17,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,503,2,79,3,03:46:00,1934,"",,149,"",MISS Beal 15' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,504,4,0,3,03:44:00,1936,"",,149,"",Bryant REBOUND (Off:3 Def:2),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,505,1,97,3,03:44:00,1936,TRUE,made.shot,149,"",Bryant 1' Tip Layup Shot (8 PTS),90 - 105,15,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,506,7,1,3,03:44:00,1936,"",,150,"",Wizards Violation: Delay of game Violation,,,1610612764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
347,507,1,1,3,03:28:00,1952,TRUE,made.shot,150,Connaughton  3PT Jump Shot (3 PTS) (Middleton 4 AST),"",90 - 108,18,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,509,2,78,3,03:14:00,1966,"",,151,"",MISS Thomas 14' Floating Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,510,4,0,3,03:14:00,1966,"",,151,"",Bryant REBOUND (Off:4 Def:2),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,511,6,2,3,03:14:00,1966,"",,151,G. Hill S.FOUL (P3.T3) (E.Lewis),"",,,201588,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,513,3,11,3,03:14:00,1966,"",,151,"",Bryant Free Throw 1 of 2 (9 PTS),91 - 108,17,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,514,9,1,3,03:14:00,1966,"",,151,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
353,515,3,12,3,03:14:00,1966,TRUE,last.ft.made,151,"",Bryant Free Throw 2 of 2 (10 PTS),92 - 108,16,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,516,1,98,3,03:06:00,1974,TRUE,made.shot,152,Connaughton 1' Cutting Layup Shot (5 PTS) (DiVincenzo 2 AST),"",92 - 110,18,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,518,1,1,3,02:44:00,1996,TRUE,made.shot,153,"",Thomas 26' 3PT Jump Shot (14 PTS) (Beal 5 AST),95 - 110,15,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,520,2,79,3,02:25:00,2015,"",,154,MISS Middleton 20' Pullup Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,521,4,0,3,02:22:00,2018,TRUE,missed.shot,154,"",Brown Jr. REBOUND (Off:1 Def:3),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,522,1,79,3,02:11:00,2029,TRUE,made.shot,155,"",Beal 16' Pullup Jump Shot (36 PTS),97 - 110,13,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,523,6,1,3,01:55:00,2045,"",,156,"",Beal P.FOUL (P2.PN) (M.Kogut),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,525,3,11,3,01:55:00,2045,"",,156,G. Hill Free Throw 1 of 2 (1 PTS),"",97 - 111,14,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,526,8,0,3,01:55:00,2045,"",,156,SUB: Korver FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,528,3,12,3,01:55:00,2045,TRUE,last.ft.made,156,G. Hill Free Throw 2 of 2 (2 PTS),"",97 - 112,15,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,529,6,1,3,01:46:00,2054,"",,157,DiVincenzo P.FOUL (P4.T4) (C.Washington),"",,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,531,2,78,3,01:37:00,2063,"",,157,"",MISS Bryant 11' Floating Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,532,4,0,3,01:33:00,2067,TRUE,missed.shot,157,Korver REBOUND (Off:0 Def:3),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,533,2,75,3,01:22:00,2078,"",,158,MISS Connaughton 2' Driving Finger Roll Layup,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,534,4,0,3,01:19:00,2081,"",,158,Lopez REBOUND (Off:1 Def:0),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,535,2,1,3,01:17:00,2083,"",,158,MISS G. Hill 24' 3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,536,4,0,3,01:14:00,2086,TRUE,missed.shot,158,"",Bryant REBOUND (Off:4 Def:3),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,537,1,106,3,01:12:00,2088,TRUE,made.shot,159,"",Beal 2' Running Alley Oop Dunk Shot (38 PTS) (Thomas 2 AST),99 - 112,13,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,539,1,1,3,00:57:00,2103,TRUE,made.shot,160,DiVincenzo 20' Jump Shot (9 PTS),"",99 - 114,15,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,540,6,1,3,00:50:00,2110,"",,161,DiVincenzo P.FOUL (P5.PN) (C.Washington),"",,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,542,3,11,3,00:50:00,2110,"",,161,"",Thomas Free Throw 1 of 2 (15 PTS),100 - 114,14,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,543,8,0,3,00:50:00,2110,"",,161,"",SUB: Payton II FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,545,8,0,3,00:50:00,2110,"",,161,SUB: Bledsoe FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,547,3,12,3,00:50:00,2110,TRUE,last.ft.made,161,"",Thomas Free Throw 2 of 2 (16 PTS),101 - 114,13,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,548,5,2,3,00:37:00,2123,TRUE,turnover,162,G. Hill Lost Ball Turnover (P3.T13),Bertans STEAL (1 STL),,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,550,1,1,3,00:32:00,2128,TRUE,made.shot,163,"",Brown Jr. 25' 3PT Jump Shot (13 PTS) (Payton II 1 AST),104 - 114,10,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,553,1,79,3,00:13:00,2147,TRUE,made.shot,164,Korver 27' 3PT Pullup Jump Shot (6 PTS) (Bledsoe 8 AST),"",104 - 117,13,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,555,2,1,3,00:01:00,2159,"",,165,"",MISS Bryant 26' 3PT Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,556,4,0,3,00:01:00,2159,"",,165,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,557,13,0,3,00:00:00,2160,TRUE,end.of.period,165,"","",104 - 117,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
383,562,12,0,4,12:00:00,2160,"",,166,"","",104 - 117,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
384,563,1,5,4,11:37:00,2183,TRUE,made.shot,166,Lopez 1' Layup (10 PTS) (Bledsoe 9 AST),"",104 - 119,15,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,565,1,102,4,11:14:00,2206,TRUE,made.shot,167,"",Smith 8' Driving Floating Bank Jump Shot (6 PTS),106 - 119,13,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,566,2,1,4,11:00:00,2220,"",,168,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,567,4,0,4,10:57:00,2223,TRUE,missed.shot,168,"",Payton II REBOUND (Off:0 Def:1),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,568,5,4,4,10:52:00,2228,TRUE,turnover,169,"",Bryant Traveling Turnover (P2.T9),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
