eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
603,7,1,4,05:14:00,"","",Kings Violation: Delay of game Violation,"",,170,,,1610612758,2566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
604,6,1,4,05:06:00,"","",Dedmon P.FOUL (P2.T4) (S.Corbin),"",,170,,,203473,2574,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,05:06:00,SUB: Robinson FOR Harrell,"","","",,170,,,1626149,2574,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,05:06:00,SUB: McGruder FOR Shamet,"","","",,170,,,1629013,2574,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,05:06:00,SUB: Patterson FOR Beverley,"","","",,170,,,201976,2574,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,05:06:00,SUB: Zubac FOR Williams,"","","",,170,,,101150,2574,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,5,1,4,05:00:00,Harkless Bad Pass Turnover (P1.T12),"",Fox STEAL (3 STL),TRUE,turnover,170,,,203090,2580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,1,50,4,04:58:00,"","",Fox 1' Running Dunk (34 PTS),TRUE,made.shot,171,112 - 89,-23,1628368,2582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,6,1,4,04:47:00,"","",Barnes P.FOUL (P3.PN) (M.Boland),"",,172,,,203084,2593,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
622,3,11,4,04:47:00,MISS Robinson Free Throw 1 of 2,"","","",,172,,,1629010,2593,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
623,4,1,4,04:47:00,CLIPPERS Rebound,"","","",,172,,,1610612746,2593,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
624,8,0,4,04:47:00,SUB: Green FOR Harkless,"","","",,172,,,203090,2593,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,3,12,4,04:47:00,Robinson Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,172,112 - 90,-22,1629010,2593,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
627,2,1,4,04:35:00,"","",MISS Hield 25' 3PT Jump Shot,"",,173,,,1627741,2605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,04:32:00,"","",Dedmon REBOUND (Off:1 Def:9),"",,173,,,203473,2608,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,2,72,4,04:32:00,Zubac BLOCK (1 BLK),"",MISS Dedmon 2' Putback Layup,"",,173,,,203473,2608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,10,0,4,04:28:00,Jump Ball Zubac vs. Dedmon: Tip to McGruder,"","","",,173,,,1627826,2612,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
634,4,0,4,04:28:00,CLIPPERS Rebound,"","",TRUE,missed.shot,173,,,1610612746,2612,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
635,6,1,4,04:22:00,"","",Dedmon P.FOUL (P3.PN) (J.Orr),"",,174,,,203473,2618,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
638,3,11,4,04:22:00,Zubac Free Throw 1 of 2 (3 PTS),"","","",,174,112 - 91,-21,1627826,2618,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,3,12,4,04:22:00,Zubac Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,174,112 - 92,-20,1627826,2618,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
640,1,6,4,04:10:00,"","",Dedmon 2' Driving Layup (9 PTS) (Fox 8 AST),TRUE,made.shot,175,114 - 92,-22,203473,2630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,2,1,4,03:58:00,MISS Green 25' 3PT Jump Shot,"","","",,176,,,203210,2642,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
643,4,0,4,03:56:00,"","",Dedmon REBOUND (Off:1 Def:10),TRUE,missed.shot,176,,,203473,2644,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,2,79,4,03:44:00,"","",MISS Fox 13' Pullup Jump Shot,"",,177,,,1628368,2656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,03:42:00,McGruder REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,177,,,203585,2658,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,1,101,4,03:38:00,McGruder 6' Driving Floating Jump Shot (5 PTS),"","","",,178,114 - 94,-20,203585,2662,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
647,6,2,4,03:38:00,"","",Fox S.FOUL (P3.PN) (J.Orr),"",,178,,,1628368,2662,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
649,3,10,4,03:38:00,McGruder Free Throw 1 of 1 (6 PTS),"","",TRUE,last.ft.made,178,114 - 95,-19,203585,2662,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
650,2,1,4,03:19:00,"","",MISS Barnes 13' Jump Shot,"",,179,,,203084,2681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,03:16:00,Green REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,179,,,203210,2684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,5,1,4,03:08:00,Green Bad Pass Turnover (P1.T13),"",Fox STEAL (4 STL),TRUE,turnover,180,,,203210,2692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,6,2,4,02:57:00,Robinson S.FOUL (P2.PN) (M.Boland),"","","",,181,,,1629010,2703,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
656,3,11,4,02:57:00,"","",Dedmon Free Throw 1 of 2 (10 PTS),"",,181,115 - 95,-20,203473,2703,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,8,0,4,02:57:00,"","",SUB: Bazemore FOR Barnes,"",,181,,,203084,2703,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,3,12,4,02:57:00,"","",Dedmon Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,181,116 - 95,-21,203473,2703,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
660,5,1,4,02:42:00,Zubac Bad Pass Turnover (P1.T14),"",Dedmon STEAL (4 STL),TRUE,turnover,182,,,1627826,2718,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,2,1,4,02:31:00,"","",MISS Dedmon 25' 3PT Jump Shot,"",,183,,,203473,2729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
663,4,0,4,02:28:00,Patterson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,183,,,202335,2732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,2,78,4,02:19:00,MISS McGruder 13' Floating Jump Shot,"",Dedmon BLOCK (3 BLK),"",,184,,,203585,2741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
666,4,0,4,02:18:00,CLIPPERS Rebound,"","","",,184,,,1610612746,2742,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
668,8,0,4,02:18:00,"","",SUB: Ferrell FOR Fox,"",,184,,,1628368,2742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,02:18:00,"","",SUB: Tolliver FOR Joseph,"",,184,,,202709,2742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,8,0,4,02:18:00,"","",SUB: James FOR Dedmon,"",,184,,,203473,2742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
674,6,1,4,02:13:00,"","",Hield P.FOUL (P1.PN) (S.Corbin),"",,184,,,1627741,2747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
676,3,11,4,02:13:00,Patterson Free Throw 1 of 2 (1 PTS),"","","",,184,116 - 96,-20,202335,2747,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,3,12,4,02:13:00,Patterson Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,184,116 - 97,-19,202335,2747,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
678,1,43,4,02:04:00,"","",Hield 2' Alley Oop Layup (19 PTS) (Ferrell 1 AST),TRUE,made.shot,185,118 - 97,-21,1627741,2756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
680,1,79,4,01:54:00,Robinson 16' Pullup Jump Shot (3 PTS) (Zubac 3 AST),"","",TRUE,made.shot,186,118 - 99,-19,1629010,2766,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
682,2,79,4,01:43:00,"","",MISS James 19' Pullup Jump Shot,"",,187,,,1629713,2777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
683,4,0,4,01:40:00,Zubac REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,187,,,1627826,2780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
684,5,2,4,01:32:00,McGruder Lost Ball Turnover (P2.T15),"","",TRUE,turnover,188,,,203585,2788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
685,6,3,4,01:32:00,Zubac L.B.FOUL (P2.PN) (J.Orr),"","","",,189,,,1627826,2788,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
687,3,11,4,01:32:00,"","",James Free Throw 1 of 2 (1 PTS),"",,189,119 - 99,-20,1629713,2788,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,3,12,4,01:32:00,"","",James Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,189,120 - 99,-21,1629713,2788,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
689,1,1,4,01:20:00,Green  3PT Jump Shot (6 PTS) (McGruder 1 AST),"","",TRUE,made.shot,190,120 - 102,-18,203210,2800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
691,1,79,4,01:13:00,"","",Ferrell 16' Pullup Jump Shot (2 PTS),TRUE,made.shot,191,122 - 102,-20,1627812,2807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
692,6,2,4,01:01:00,"","",Tolliver S.FOUL (P1.PN) (S.Corbin),"",,192,,,201229,2819,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
694,3,11,4,01:01:00,MISS Zubac Free Throw 1 of 2,"","","",,192,,,1627826,2819,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
695,4,1,4,01:01:00,CLIPPERS Rebound,"","","",,192,,,1610612746,2819,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
696,3,12,4,01:01:00,Zubac Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,192,122 - 103,-19,1627826,2819,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
697,6,2,4,00:55:00,Patterson S.FOUL (P1.PN) (S.Corbin),"","","",,193,,,202335,2825,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
699,3,11,4,00:55:00,"","",James Free Throw 1 of 2 (3 PTS),"",,193,123 - 103,-20,1629713,2825,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
700,3,12,4,00:55:00,"","",James Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,193,124 - 103,-21,1629713,2825,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
701,2,98,4,00:40:00,MISS Green 5' Cutting Layup Shot,"",Tolliver BLOCK (1 BLK),"",,194,,,203210,2840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
703,4,0,4,00:31:00,"","",Ferrell REBOUND (Off:0 Def:1),TRUE,missed.shot,194,,,1627812,2849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
704,2,103,4,00:30:00,"","",MISS Hield 25' 3PT Running Pull-Up Jump Shot,"",,195,,,1627741,2850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
705,4,0,4,00:28:00,"","",Hield REBOUND (Off:3 Def:3),"",,195,,,1627741,2852,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
706,2,1,4,00:27:00,"","",MISS James 25' 3PT Jump Shot,"",,195,,,1629713,2853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
707,4,0,4,00:24:00,Zubac REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,195,,,1627826,2856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
708,2,103,4,00:20:00,MISS Patterson 25' 3PT Running Pull-Up Jump Shot,"","","",,196,,,202335,2860,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
709,4,0,4,00:16:00,Green REBOUND (Off:1 Def:6),"","","",,196,,,203210,2864,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
710,2,97,4,00:16:00,MISS Green 1' Tip Layup Shot,"","","",,196,,,203210,2864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
711,4,0,4,00:15:00,"","",Hield REBOUND (Off:3 Def:4),TRUE,missed.shot,196,,,1627741,2865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
712,13,0,4,00:00:00,"","","",TRUE,end.of.period,197,124 - 103,-21,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
