eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,193,1,101,2,09:35:00,865,TRUE,made.shot,62,"",Goodwin 13' Driving Floating Jump Shot (7 PTS) (Teague 5 AST),32 - 31,-1,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,194,6,1,2,09:20:00,880,"",,63,"",Goodwin P.FOUL (P2.T2) (K.Mauer),,,1629164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
132,196,8,0,2,09:20:00,880,"",,63,"",SUB: Huerter FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,197,8,0,2,09:20:00,880,"",,63,"",SUB: Young FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,200,1,1,2,09:11:00,889,TRUE,made.shot,63,Clark 26' 3PT Jump Shot (3 PTS) (Ross 1 AST),"",32 - 34,2,1629109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,201,1,1,2,08:55:00,905,TRUE,made.shot,64,"",Hunter 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),35 - 34,-1,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,203,1,5,2,08:39:00,921,TRUE,made.shot,65,Bamba 1' Layup (4 PTS) (Carter-Williams 2 AST),"",35 - 36,1,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,205,2,1,2,08:22:00,938,"",,66,"",MISS Huerter 27' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,206,4,0,2,08:18:00,942,TRUE,missed.shot,66,Ennis III REBOUND (Off:1 Def:1),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,207,2,1,2,08:10:00,950,"",,67,MISS Bamba 25' 3PT Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,208,4,0,2,08:09:00,951,TRUE,missed.shot,67,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
141,210,8,0,2,08:09:00,951,"",,68,SUB: Fournier FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,212,6,1,2,07:58:00,962,"",,68,Carter-Williams P.FOUL (P1.T1) (M.Kogut),"",,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,214,8,0,2,07:58:00,962,"",,68,SUB: Gordon FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,215,8,0,2,07:58:00,962,"",,68,SUB: Fultz FOR Clark,"",,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,218,2,101,2,07:54:00,966,"",,68,"",MISS Huerter 12' Driving Floating Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,219,4,0,2,07:49:00,971,TRUE,missed.shot,68,Fournier REBOUND (Off:0 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,220,1,1,2,07:43:00,977,TRUE,made.shot,69,Bamba 25' 3PT Jump Shot (7 PTS) (Gordon 2 AST),"",35 - 39,4,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,222,5,2,2,07:25:00,995,TRUE,turnover,70,Bamba STEAL (2 STL),Collins Lost Ball Turnover (P1.T7),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,224,6,1,2,07:25:00,995,"",,71,"",Jones P.FOUL (P1.T3) (K.Mauer),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,226,8,0,2,07:25:00,995,"",,71,"",SUB: Dedmon FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,228,2,79,2,07:04:00,1016,"",,71,MISS Gordon 26' 3PT Pullup Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,229,4,0,2,07:01:00,1019,TRUE,missed.shot,71,"",Dedmon REBOUND (Off:0 Def:2),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,230,6,2,2,06:55:00,1025,"",,72,Bamba S.FOUL (P1.T2) (J.Butler),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,232,9,1,2,06:55:00,1025,"",,72,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,235,8,0,2,06:55:00,1025,"",,72,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,237,3,11,2,06:55:00,1025,"",,72,"",Young Free Throw 1 of 2 (7 PTS),36 - 39,3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,238,3,12,2,06:55:00,1025,"",,72,"",MISS Young Free Throw 2 of 2,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
158,239,4,0,2,06:53:00,1027,TRUE,missed.shot,72,Vucevic REBOUND (Off:0 Def:4),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,240,1,75,2,06:33:00,1047,TRUE,made.shot,73,Ross 2' Driving Finger Roll Layup (8 PTS) (Vucevic 1 AST),"",36 - 41,5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,242,6,2,2,06:28:00,1052,"",,74,Fultz S.FOUL (P2.T3) (J.Butler),"",,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,244,3,13,2,06:28:00,1052,"",,74,"",Young Free Throw 1 of 3 (8 PTS),37 - 41,4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,245,3,14,2,06:28:00,1052,"",,74,"",Young Free Throw 2 of 3 (9 PTS),38 - 41,3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,246,3,15,2,06:28:00,1052,TRUE,last.ft.made,74,"",Young Free Throw 3 of 3 (10 PTS),39 - 41,2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
164,247,2,86,2,06:08:00,1072,"",,75,MISS Gordon 17' Turnaround Fadeaway Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,248,4,0,2,06:04:00,1076,TRUE,missed.shot,75,"",Dedmon REBOUND (Off:0 Def:3),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,249,1,1,2,05:54:00,1086,TRUE,made.shot,76,"",Hunter 25' 3PT Jump Shot (6 PTS) (Huerter 2 AST),42 - 41,-1,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,251,1,108,2,05:39:00,1101,TRUE,made.shot,77,Fultz 1' Cutting Dunk Shot (8 PTS) (Vucevic 2 AST),"",42 - 43,1,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,253,2,6,2,05:17:00,1123,"",,78,"",MISS Hunter 3' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,254,4,0,2,05:16:00,1124,"",,78,"",Collins REBOUND (Off:2 Def:2),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,255,1,72,2,05:14:00,1126,TRUE,made.shot,78,"",Collins 4' Putback Layup (4 PTS),44 - 43,-1,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,256,2,58,2,04:56:00,1144,"",,79,MISS Vucevic 12' Turnaround Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,257,4,0,2,04:53:00,1147,TRUE,missed.shot,79,"",Dedmon REBOUND (Off:0 Def:4),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,258,2,79,2,04:49:00,1151,"",,80,"",MISS Young 30' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,259,4,0,2,04:46:00,1154,TRUE,missed.shot,80,Vucevic REBOUND (Off:0 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,260,1,79,2,04:37:00,1163,TRUE,made.shot,81,Fournier 7' Pullup Jump Shot (6 PTS),"",44 - 45,1,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,261,1,6,2,04:21:00,1179,TRUE,made.shot,82,"",Huerter 2' Driving Layup (4 PTS),46 - 45,-1,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,262,1,108,2,04:08:00,1192,TRUE,made.shot,83,Gordon 2' Cutting Dunk Shot (8 PTS) (Fultz 3 AST),"",46 - 47,1,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,264,9,1,2,04:04:00,1196,"",,84,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
179,265,8,0,2,04:04:00,1196,"",,84,SUB: Iwundu FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,267,1,1,2,03:55:00,1205,TRUE,made.shot,84,"",Dedmon 26' 3PT Jump Shot (5 PTS) (Huerter 3 AST),49 - 47,-2,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,269,1,6,2,03:39:00,1221,TRUE,made.shot,85,Fournier 1' Driving Layup (8 PTS),"",49 - 49,TIE,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,270,1,98,2,03:22:00,1238,TRUE,made.shot,86,"",Hunter 2' Cutting Layup Shot (8 PTS) (Collins 1 AST),51 - 49,-2,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,272,2,66,2,03:05:00,1255,"",,87,MISS Fournier 8' Jump Bank Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,273,4,0,2,03:02:00,1258,TRUE,missed.shot,87,"",Hunter REBOUND (Off:0 Def:1),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,274,5,2,2,02:57:00,1263,TRUE,turnover,88,Fournier STEAL (2 STL),Young Lost Ball Turnover (P3.T8),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,276,1,9,2,02:43:00,1277,TRUE,made.shot,89,Gordon 3' Driving Dunk (10 PTS),"",51 - 51,TIE,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,277,1,79,2,02:29:00,1291,TRUE,made.shot,90,"",Hunter 17' Pullup Jump Shot (10 PTS) (Huerter 4 AST),53 - 51,-2,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,279,2,6,2,02:16:00,1304,"",,91,MISS Fultz 4' Driving Layup,Dedmon BLOCK (2 BLK),,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,281,4,0,2,02:11:00,1309,TRUE,missed.shot,91,"",Dedmon REBOUND (Off:0 Def:5),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,282,6,2,2,01:57:00,1323,"",,92,Fournier S.FOUL (P1.T4) (K.Mauer),"",,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,284,3,11,2,01:57:00,1323,"",,92,"",Young Free Throw 1 of 2 (11 PTS),54 - 51,-3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,285,8,0,2,01:57:00,1323,"",,92,SUB: Carter-Williams FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,286,8,0,2,01:57:00,1323,"",,92,"",SUB: Carter FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,289,3,12,2,01:57:00,1323,TRUE,last.ft.made,92,"",Young Free Throw 2 of 2 (12 PTS),55 - 51,-4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,292,8,0,2,01:38:00,1342,"",,93,SUB: Ross FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,293,8,0,2,01:38:00,1342,"",,93,"",SUB: Teague FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,296,5,45,2,01:38:00,1342,TRUE,turnover,93,Ross Out of Bounds - Bad Pass Turnover Turnover (P3.T6),"",,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,297,1,1,2,01:28:00,1352,TRUE,made.shot,94,"",Huerter 26' 3PT Jump Shot (7 PTS) (Teague 6 AST),58 - 51,-7,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,299,6,1,2,01:17:00,1363,"",,95,"",Dedmon P.FOUL (P1.T4) (J.Butler),,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,301,1,1,2,01:11:00,1369,TRUE,made.shot,95,Fournier 28' 3PT Jump Shot (11 PTS) (Gordon 3 AST),"",58 - 54,-4,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,303,1,1,2,00:47:00,1393,TRUE,made.shot,96,"",Huerter 24' 3PT Jump Shot (10 PTS) (Hunter 1 AST),61 - 54,-7,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,305,2,101,2,00:33:00,1407,"",,97,MISS Vucevic 8' Driving Floating Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,306,4,0,2,00:32:00,1408,"",,97,Vucevic REBOUND (Off:1 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,307,1,97,2,00:32:00,1408,TRUE,made.shot,97,Vucevic 1' Tip Layup Shot (4 PTS),"",61 - 56,-5,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,308,2,5,2,00:17:00,1423,"",,98,"",MISS Dedmon 2' Layup,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,310,4,0,2,00:17:00,1423,TRUE,missed.shot,98,Gordon REBOUND (Off:2 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,311,6,4,2,00:02:00,1438,"",,99,Gordon OFF.Foul (P1) (M.Kogut),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,313,5,37,2,00:02:00,1438,TRUE,turnover,99,Gordon Offensive Foul Turnover (P1.T7),"",,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,314,2,79,2,00:00:00,1440,"",,100,"",MISS Huerter 27' 3PT Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,315,4,0,2,00:00:00,1440,"",,100,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
211,316,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",61 - 56,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
212,328,12,0,3,12:00:00,1440,"",,101,"","",61 - 56,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
213,329,1,1,3,11:49:00,1451,TRUE,made.shot,101,Vucevic 25' 3PT Jump Shot (7 PTS) (Fultz 4 AST),"",61 - 59,-2,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,331,6,2,3,11:32:00,1468,"",,102,Iwundu S.FOUL (P1.T1) (M.Kogut),"",,,1628411,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,333,3,11,3,11:32:00,1468,"",,102,"",Young Free Throw 1 of 2 (13 PTS),62 - 59,-3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,334,3,12,3,11:32:00,1468,TRUE,last.ft.made,102,"",Young Free Throw 2 of 2 (14 PTS),63 - 59,-4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,335,1,1,3,11:20:00,1480,TRUE,made.shot,103,Gordon 15' Jump Shot (12 PTS) (Vucevic 3 AST),"",63 - 61,-2,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,337,5,1,3,11:06:00,1494,TRUE,turnover,104,Fultz STEAL (3 STL),Huerter Bad Pass Turnover (P3.T9),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,339,2,79,3,10:52:00,1508,"",,105,MISS Fournier 21' Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,340,4,0,3,10:50:00,1510,TRUE,missed.shot,105,"",Collins REBOUND (Off:2 Def:3),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,341,5,45,3,10:47:00,1513,TRUE,turnover,106,"",Young Out of Bounds - Bad Pass Turnover Turnover (P4.T10),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,342,1,5,3,10:34:00,1526,TRUE,made.shot,107,Vucevic 1' Layup (9 PTS) (Fultz 5 AST),"",63 - 63,TIE,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,344,2,79,3,10:20:00,1540,"",,108,"",MISS Young 28' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,345,4,0,3,10:19:00,1541,TRUE,missed.shot,108,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
225,347,6,1,3,10:19:00,1541,"",,109,"",Jones P.FOUL (P2.T1) (K.Mauer),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,349,6,1,3,10:07:00,1553,"",,109,"",Collins P.FOUL (P1.T2) (J.Butler),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,351,6,1,3,10:04:00,1556,"",,109,"",Collins P.FOUL (P2.T3) (K.Mauer),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,353,5,4,3,09:55:00,1565,TRUE,turnover,109,Gordon Traveling Turnover (P2.T8),"",,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,354,1,108,3,09:43:00,1577,TRUE,made.shot,110,"",Collins 3' Cutting Dunk Shot (6 PTS) (Young 2 AST),65 - 63,-2,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,356,1,1,3,09:29:00,1591,TRUE,made.shot,111,Iwundu 26' 3PT Jump Shot (5 PTS) (Vucevic 4 AST),"",65 - 66,1,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,358,2,6,3,09:09:00,1611,"",,112,"",MISS Hunter 5' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,359,4,0,3,09:03:00,1617,TRUE,missed.shot,112,Vucevic REBOUND (Off:1 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,362,2,1,3,08:59:00,1621,"",,113,MISS Fournier 26' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,363,4,0,3,08:53:00,1627,"",,113,Gordon REBOUND (Off:3 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,364,2,97,3,08:53:00,1627,"",,113,MISS Gordon 1' Tip Layup Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,365,4,0,3,08:53:00,1627,TRUE,missed.shot,113,"",Jones REBOUND (Off:0 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,366,6,1,3,08:53:00,1627,"",,114,Iwundu P.FOUL (P2.T2) (M.Kogut),"",,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,368,1,79,3,08:46:00,1634,TRUE,made.shot,114,"",Young 26' 3PT Pullup Jump Shot (17 PTS),68 - 66,-2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,369,6,2,3,08:28:00,1652,"",,115,"",Jones S.FOUL (P3.T4) (K.Mauer),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,371,3,11,3,08:28:00,1652,"",,115,Iwundu Free Throw 1 of 2 (6 PTS),"",68 - 67,-1,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,372,3,12,3,08:28:00,1652,"",,115,MISS Iwundu Free Throw 2 of 2,"",,,1628411,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
242,373,4,0,3,08:25:00,1655,TRUE,missed.shot,115,"",Hunter REBOUND (Off:0 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,374,1,52,3,08:14:00,1666,TRUE,made.shot,116,"",Jones 1' Alley Oop Dunk (4 PTS) (Young 3 AST),70 - 67,-3,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,377,6,17,3,07:52:00,1688,"",,117,"",Hawks T.Foul (Def. 3 Sec Collins ) (K.Mauer),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,378,3,16,3,07:52:00,1688,"",,117,Fournier Free Throw Technical (12 PTS),"",70 - 68,-2,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
246,379,2,1,3,07:41:00,1699,"",,117,MISS Fultz 25' 3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,380,4,0,3,07:38:00,1702,TRUE,missed.shot,117,"",Huerter REBOUND (Off:0 Def:2),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,381,2,79,3,07:31:00,1709,"",,118,"",MISS Young 28' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,382,4,0,3,07:29:00,1711,TRUE,missed.shot,118,Iwundu REBOUND (Off:0 Def:3),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,383,1,1,3,07:24:00,1716,TRUE,made.shot,119,Vucevic 26' 3PT Jump Shot (12 PTS) (Iwundu 1 AST),"",70 - 71,1,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,385,2,1,3,07:00:00,1740,"",,120,"",MISS Huerter 25' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,386,4,0,3,06:57:00,1743,TRUE,missed.shot,120,Iwundu REBOUND (Off:0 Def:4),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,387,1,1,3,06:50:00,1750,TRUE,made.shot,121,Gordon 26' 3PT Jump Shot (15 PTS) (Vucevic 5 AST),"",70 - 74,4,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,389,9,1,3,06:49:00,1751,"",,122,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
255,390,8,0,3,06:49:00,1751,"",,122,"",SUB: Dedmon FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,391,8,0,3,06:49:00,1751,"",,122,"",SUB: Reddish FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,394,2,75,3,06:36:00,1764,"",,122,"",MISS Reddish  Driving Finger Roll Layup,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,395,4,0,3,06:33:00,1767,TRUE,missed.shot,122,Iwundu REBOUND (Off:0 Def:5),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
