eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
402,3,12,3,08:36:00,Bowman Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,114,63 - 54,-9,1629065,1644,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,6,1,3,08:17:00,Bowman P.FOUL (P4.T3) (B.Taylor),"","","",,115,,,1629065,1663,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,2,3,3,08:03:00,"","",MISS Giles III 7' Hook Shot,"",,115,,,1628385,1677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,08:02:00,Chriss REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,115,,,1627737,1678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,1,106,3,07:57:00,Chriss 1' Running Alley Oop Dunk Shot (17 PTS) (Bowman 1 AST),"","",TRUE,made.shot,116,63 - 56,-7,1627737,1683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,9,1,3,07:56:00,"","",Kings Timeout: Regular (Reg.3 Short 0),"",,117,,,1610612758,1684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,2,1,3,07:42:00,"","",MISS Bjelica 26' 3PT Jump Shot,"",,117,,,202357,1698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,07:42:00,Chriss REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,117,,,1627737,1698,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,1,101,3,07:23:00,Chriss 7' Driving Floating Jump Shot (19 PTS) (Lee 3 AST),"","",TRUE,made.shot,118,63 - 58,-5,1627737,1717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,2,1,3,07:02:00,"","",MISS Bjelica 28' 3PT Jump Shot,"",,119,,,202357,1738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,07:00:00,Paschall REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,119,,,1629672,1740,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,6,2,3,06:49:00,"","",Bogdanovic S.FOUL (P2.T2) (B.Taylor),"",,120,,,203992,1751,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,3,11,3,06:49:00,Lee Free Throw 1 of 2 (6 PTS),"","","",,120,63 - 59,-4,1627814,1751,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,06:49:00,"","",SUB: Bazemore FOR Bjelica,"",,120,,,202357,1751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,3,12,3,06:49:00,MISS Lee Free Throw 2 of 2,"","","",,120,,,1627814,1751,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
421,4,0,3,06:47:00,"","",Giles III REBOUND (Off:1 Def:5),TRUE,missed.shot,120,,,1628385,1753,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,1,75,3,06:31:00,"","",Barnes 8' Driving Finger Roll Layup (19 PTS),TRUE,made.shot,121,65 - 59,-6,203084,1769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,79,3,06:14:00,MISS Bowman 18' Pullup Jump Shot,"","","",,122,,,1629065,1786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,06:12:00,"","",Giles III REBOUND (Off:1 Def:6),TRUE,missed.shot,122,,,1628385,1788,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,6,2,3,05:58:00,Bowman S.FOUL (P5.T4) (B.Taylor),"","","",,123,,,1629065,1802,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,3,11,3,05:58:00,"","",Giles III Free Throw 1 of 2 (9 PTS),"",,123,66 - 59,-7,1628385,1802,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,05:58:00,SUB: Poole FOR Bowman,"","","",,123,,,1629065,1802,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,3,12,3,05:58:00,"","",Giles III Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,123,67 - 59,-8,1628385,1802,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,1,79,3,05:44:00,Paschall 19' Pullup Jump Shot (6 PTS) (Chriss 3 AST),"","",TRUE,made.shot,124,67 - 61,-6,1629672,1816,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,6,2,3,05:31:00,Chriss S.FOUL (P3.PN) (L.Wood),"","","",,125,,,1627737,1829,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,3,11,3,05:31:00,"","",MISS Fox Free Throw 1 of 2,"",,125,,,1628368,1829,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
436,4,1,3,05:31:00,"","",Kings Rebound,"",,125,,,1610612758,1829,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,8,0,3,05:31:00,SUB: Toscano-Anderson FOR Wiggins,"","","",,125,,,203952,1829,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,3,12,3,05:31:00,"","",MISS Fox Free Throw 2 of 2,"",,125,,,1628368,1829,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
440,4,0,3,05:30:00,Chriss REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,125,,,1627737,1830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,1,44,3,05:18:00,Chriss 2' Reverse Layup (21 PTS) (Paschall 2 AST),"","",TRUE,made.shot,126,67 - 63,-4,1627737,1842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,1,6,3,05:05:00,"","",Bogdanovic 4' Driving Layup (13 PTS),TRUE,made.shot,127,69 - 63,-6,203992,1855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,2,1,3,04:44:00,MISS Lee  3PT Jump Shot,"","","",,128,,,1627814,1876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,04:42:00,"","",Giles III REBOUND (Off:1 Def:7),TRUE,missed.shot,128,,,1628385,1878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,1,6,3,04:34:00,"","",Giles III 4' Driving Layup (12 PTS) (Fox 4 AST),TRUE,made.shot,129,71 - 63,-8,1628385,1886,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,9,1,3,04:34:00,WARRIORS Timeout: Regular (Full 3 Short 0),"","","",,130,,,1610612744,1886,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,04:34:00,SUB: Looney FOR Chriss,"","","",,130,,,1627737,1886,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,2,80,3,04:19:00,MISS Poole 26' 3PT Step Back Jump Shot,"","","",,130,,,1629673,1901,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,4,0,3,04:17:00,"","",Giles III REBOUND (Off:1 Def:8),TRUE,missed.shot,130,,,1628385,1903,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,5,1,3,04:04:00,Toscano-Anderson STEAL (2 STL),"",Bazemore Bad Pass Turnover (P2.T7),TRUE,turnover,131,,,203145,1916,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,1,41,3,03:59:00,Toscano-Anderson 1' Running Layup (2 PTS),"","",TRUE,made.shot,132,71 - 65,-6,1629308,1921,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,2,1,3,03:40:00,"","",MISS Bogdanovic 27' 3PT Jump Shot,"",,133,,,203992,1940,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,03:40:00,"","",Kings Rebound,"",,133,,,1610612758,1940,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,6,3,3,03:40:00,Toscano-Anderson L.B.FOUL (P1.PN) (L.Wood),"","","",,133,,,1629308,1940,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
462,3,11,3,03:40:00,"","",MISS Giles III Free Throw 1 of 2,"",,133,,,1628385,1940,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
463,4,1,3,03:40:00,"","",Kings Rebound,"",,133,,,1610612758,1940,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,3,12,3,03:40:00,"","",Giles III Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,133,72 - 65,-7,1628385,1940,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,1,9,3,03:21:00,Paschall 2' Driving Dunk (8 PTS),"","",TRUE,made.shot,134,72 - 67,-5,1629672,1959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,7,2,3,03:21:00,"","",Giles III Violation:Defensive Goaltending (M.Davis),"",,135,,,1628385,1959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
467,1,98,3,03:09:00,"","",Bogdanovic 3' Cutting Layup Shot (15 PTS) (Giles III 3 AST),TRUE,made.shot,135,74 - 67,-7,203992,1971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,5,1,3,02:59:00,Poole Bad Pass Turnover (P2.T12),"",Bogdanovic STEAL (2 STL),TRUE,turnover,136,,,1629673,1981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,6,4,3,02:57:00,"","",Bogdanovic OFF.Foul (P3) (B.Taylor),"",,137,,,203992,1983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,5,37,3,02:57:00,"","",Bogdanovic Offensive Foul Turnover (P1.T8),TRUE,turnover,137,,,203992,1983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,02:57:00,"","",SUB: Hield FOR Fox,"",,138,,,1628368,1983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,02:57:00,"","",SUB: Joseph FOR Bogdanovic,"",,138,,,203992,1983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,02:57:00,"","",SUB: Len FOR Giles III,"",,138,,,1628385,1983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,5,1,3,02:42:00,Looney Bad Pass Turnover (P1.T13),"",Hield STEAL (1 STL),TRUE,turnover,138,,,1626172,1998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,2,6,3,02:29:00,"","",MISS Hield 4' Driving Layup,"",,139,,,1627741,2011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,02:28:00,Paschall REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,139,,,1629672,2012,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,1,3,02:27:00,MISS Poole 29' 3PT Jump Shot,"","","",,140,,,1629673,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,02:25:00,"","",Barnes REBOUND (Off:0 Def:1),TRUE,missed.shot,140,,,203084,2015,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,2,63,3,02:00:00,"","",MISS Bazemore 12' Fadeaway Jumper,"",,141,,,203145,2040,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,01:59:00,Poole REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,141,,,1629673,2041,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,6,2,3,01:47:00,"","",Joseph S.FOUL (P2.T3) (M.Davis),"",,142,,,202709,2053,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,3,11,3,01:47:00,MISS Toscano-Anderson Free Throw 1 of 2,"","","",,142,,,1629308,2053,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
491,4,1,3,01:47:00,WARRIORS Rebound,"","","",,142,,,1610612744,2053,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,8,0,3,01:47:00,SUB: Bender FOR Lee,"","","",,142,,,1627814,2053,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,3,01:47:00,SUB: Wiggins FOR Poole,"","","",,142,,,1629673,2053,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,3,12,3,01:47:00,Toscano-Anderson Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,142,74 - 68,-6,1629308,2053,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,2,63,3,01:28:00,"","",MISS Hield 8' Fadeaway Jumper,"",,143,,,1627741,2072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,01:27:00,"","",Len REBOUND (Off:1 Def:1),"",,143,,,203458,2073,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,1,1,3,01:22:00,"","",Bazemore 26' 3PT Jump Shot (9 PTS) (Len 1 AST),TRUE,made.shot,143,77 - 68,-9,203145,2078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,1,1,3,01:03:00,Paschall 18' Jump Shot (10 PTS) (Looney 2 AST),"","",TRUE,made.shot,144,77 - 70,-7,1629672,2097,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,6,1,3,00:54:00,Paschall P.FOUL (P3.PN) (M.Davis),"","","",,145,,,1629672,2106,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,3,11,3,00:54:00,"","",Joseph Free Throw 1 of 2 (6 PTS),"",,145,78 - 70,-8,202709,2106,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,8,0,3,00:54:00,"","",SUB: Bjelica FOR Barnes,"",,145,,,203084,2106,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,3,12,3,00:54:00,"","",Joseph Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,145,79 - 70,-9,202709,2106,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
509,2,79,3,00:41:00,MISS Wiggins 14' Pullup Jump Shot,"","","",,146,,,203952,2119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,3,00:39:00,"","",Bazemore REBOUND (Off:0 Def:9),TRUE,missed.shot,146,,,203145,2121,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,1,41,3,00:32:00,"","",Joseph 2' Running Layup (9 PTS) (Bazemore 1 AST),TRUE,made.shot,147,81 - 70,-11,202709,2128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,1,105,3,00:13:00,Looney 7' Turnaround Fadeaway Bank Jump Shot (4 PTS),"","","",,148,81 - 72,-9,1626172,2147,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
514,6,2,3,00:13:00,"","",Len S.FOUL (P1.PN) (B.Taylor),"",,148,,,203458,2147,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,10,3,00:13:00,Looney Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,148,81 - 73,-8,1626172,2147,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
517,2,1,3,00:00:00,"","",MISS Bjelica 19' Jump Shot,"",,149,,,202357,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,3,00:00:00,"","",Kings Rebound,"",,149,,,1610612758,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
519,13,0,3,00:00:00,"","","",TRUE,end.of.period,149,81 - 73,-8,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
524,12,0,4,12:00:00,"","","","",,150,81 - 73,-8,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
525,5,1,4,11:46:00,Lee STEAL (1 STL),"",Bazemore Bad Pass Turnover (P3.T9),TRUE,turnover,150,,,203145,2174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,6,1,4,11:44:00,"","",Bjelica P.FOUL (P3.T1) (B.Taylor),"",,151,,,202357,2176,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
529,6,4,4,11:33:00,Chriss OFF.Foul (P4) (M.Davis),"","","",,151,,,1627737,2187,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
531,5,37,4,11:33:00,Chriss Offensive Foul Turnover (P1.T14),"","",TRUE,turnover,151,,,1627737,2187,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,1,1,4,11:23:00,"","",Hield 26' 3PT Jump Shot (7 PTS) (Joseph 2 AST),TRUE,made.shot,152,84 - 73,-11,1627741,2197,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,6,1,4,11:13:00,"","",Bazemore P.FOUL (P3.T2) (M.Davis),"",,153,,,203145,2207,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
536,2,1,4,10:55:00,MISS Wiggins 23' Jump Shot,"","","",,153,,,203952,2225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,10:52:00,WARRIORS Rebound,"","","",,153,,,1610612744,2228,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
539,2,47,4,10:43:00,MISS Chriss 7' Turnaround Jump Shot,"","","",,153,,,1627737,2237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,10:42:00,"","",Joseph REBOUND (Off:0 Def:3),TRUE,missed.shot,153,,,202709,2238,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,1,1,4,10:38:00,"","",Hield 28' 3PT Jump Shot (10 PTS) (Joseph 3 AST),TRUE,made.shot,154,87 - 73,-14,1627741,2242,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
543,9,1,4,10:36:00,WARRIORS Timeout: Regular (Full 4 Short 0),"","","",,155,,,1610612744,2244,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,10:36:00,SUB: Poole FOR Toscano-Anderson,"","","",,155,,,1629308,2244,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,2,6,4,10:16:00,MISS Lee 4' Driving Layup,"","","",,155,,,1627814,2264,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,10:15:00,"","",Len REBOUND (Off:1 Def:2),TRUE,missed.shot,155,,,203458,2265,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,1,79,4,10:10:00,"","",Hield 29' 3PT Pullup Jump Shot (13 PTS),TRUE,made.shot,156,90 - 73,-17,1627741,2270,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
549,6,2,4,09:48:00,"","",Bazemore S.FOUL (P4.T3) (B.Taylor),"",,157,,,203145,2292,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
551,3,11,4,09:48:00,Lee Free Throw 1 of 2 (7 PTS),"","","",,157,90 - 74,-16,1627814,2292,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,3,12,4,09:48:00,Lee Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,157,90 - 75,-15,1627814,2292,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
553,2,1,4,09:37:00,"","",MISS Hield 26' 3PT Jump Shot,"",,158,,,1627741,2303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,09:35:00,Chriss REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,158,,,1627737,2305,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,2,6,4,09:21:00,MISS Wiggins 5' Driving Layup,"","","",,159,,,203952,2319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,09:20:00,"","",Len REBOUND (Off:1 Def:3),TRUE,missed.shot,159,,,203458,2320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,2,80,4,09:03:00,"","",MISS Hield 22' Step Back Jump Shot,"",,160,,,1627741,2337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,09:01:00,WARRIORS Rebound,"","",TRUE,missed.shot,160,,,1610612744,2339,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
560,1,6,4,08:48:00,Poole 2' Driving Layup (10 PTS),"","",TRUE,made.shot,161,90 - 77,-13,1629673,2352,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,1,101,4,08:32:00,"","",Joseph 10' Driving Floating Jump Shot (11 PTS) (Hield 2 AST),TRUE,made.shot,162,92 - 77,-15,202709,2368,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,2,1,4,08:18:00,MISS Wiggins 27' 3PT Jump Shot,"","","",,163,,,203952,2382,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,08:16:00,"","",Hield REBOUND (Off:0 Def:3),TRUE,missed.shot,163,,,1627741,2384,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,5,1,4,08:03:00,Bender STEAL (1 STL),"",Bazemore Bad Pass Turnover (P4.T10),TRUE,turnover,164,,,203145,2397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,1,76,4,07:56:00,Wiggins 3' Running Finger Roll Layup (16 PTS) (Lee 4 AST),"","",TRUE,made.shot,165,92 - 79,-13,203952,2404,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,9,1,4,07:54:00,"","",Kings Timeout: Regular (Reg.4 Short 0),"",,166,,,1610612758,2406,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,07:54:00,SUB: Bowman FOR Wiggins,"","","",,166,,,203952,2406,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,07:54:00,SUB: Paschall FOR Chriss,"","","",,166,,,1627737,2406,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,07:54:00,"","",SUB: Barnes FOR Len,"",,166,,,203458,2406,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,07:54:00,"","",SUB: Bogdanovic FOR Bazemore,"",,166,,,203145,2406,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,07:54:00,"","",SUB: Giles III FOR Bjelica,"",,166,,,202357,2406,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,2,1,4,07:29:00,"","",MISS Joseph 27' 3PT Jump Shot,"",,166,,,202709,2431,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,07:27:00,Bender REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,166,,,1627733,2433,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,6,1,4,07:19:00,"","",Joseph P.FOUL (P3.T4) (M.Davis),"",,167,,,202709,2441,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,2,1,4,07:10:00,MISS Poole  3PT Jump Shot,"","","",,167,,,1629673,2450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,07:08:00,"","",Hield REBOUND (Off:0 Def:4),TRUE,missed.shot,167,,,1627741,2452,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,1,98,4,06:53:00,"","",Bogdanovic 3' Cutting Layup Shot (17 PTS) (Giles III 4 AST),TRUE,made.shot,168,94 - 79,-15,203992,2467,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,1,1,4,06:35:00,Lee  3PT Jump Shot (11 PTS) (Poole 4 AST),"","",TRUE,made.shot,169,94 - 82,-12,1627814,2485,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
589,2,2,4,06:23:00,"","",MISS Bogdanovic 27' 3PT Running Jump Shot,"",,170,,,203992,2497,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,06:21:00,Lee REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,170,,,1627814,2499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,1,1,4,06:11:00,Lee 27' 3PT Jump Shot (14 PTS) (Bowman 2 AST),"","",TRUE,made.shot,171,94 - 85,-9,1627814,2509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
