eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,368,6,4,3,05:31:00,1829,"",,127,Warren OFF.Foul (P4) (M.Ayotte),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,370,5,37,3,05:31:00,1829,TRUE,turnover,127,Warren Offensive Foul Turnover (P3.T10),"",,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,371,8,0,3,05:31:00,1829,"",,128,SUB: Holiday FOR Oladipo,"",,,203506,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,373,2,1,3,05:20:00,1840,"",,128,"",MISS Hayward 13' Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,374,4,0,3,05:17:00,1843,"",,128,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
265,376,8,0,3,05:17:00,1843,"",,128,SUB: Sumner FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,378,2,6,3,05:08:00,1852,"",,128,"",MISS Hayward 1' Driving Layup,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,379,4,0,3,05:06:00,1854,TRUE,missed.shot,128,Sumner REBOUND (Off:0 Def:2),"",,,1628410,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,380,2,5,3,04:56:00,1864,"",,129,MISS Sabonis 2' Layup,Hayward BLOCK (1 BLK),,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,382,4,0,3,04:56:00,1864,"",,129,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,384,8,0,3,04:56:00,1864,"",,129,"",SUB: Wanamaker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,386,2,1,3,04:44:00,1876,"",,129,MISS Sabonis 24' 3PT Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,387,4,0,3,04:39:00,1881,"",,129,Sabonis REBOUND (Off:3 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,388,1,9,3,04:38:00,1882,TRUE,made.shot,129,Sabonis 1' Driving Dunk (18 PTS),"",79 - 66,-13,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,389,2,5,3,04:12:00,1908,"",,130,Turner BLOCK (2 BLK),MISS Theis 2' Layup,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,391,4,0,3,04:12:00,1908,"",,130,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,393,1,1,3,04:11:00,1909,TRUE,made.shot,130,"",Walker  3PT Jump Shot (10 PTS) (Wanamaker 1 AST),82 - 66,-16,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,395,2,75,3,03:58:00,1922,"",,131,MISS Sumner 1' Driving Finger Roll Layup,"",,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,396,4,0,3,03:55:00,1925,TRUE,missed.shot,131,"",Walker REBOUND (Off:0 Def:3),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,397,1,1,3,03:47:00,1933,TRUE,made.shot,132,"",Theis 24' 3PT Jump Shot (17 PTS) (Walker 2 AST),85 - 66,-19,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,399,9,1,3,03:38:00,1942,"",,133,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,400,8,0,3,03:38:00,1942,"",,133,SUB: Sampson FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,401,8,0,3,03:38:00,1942,"",,133,"",SUB: Tatum FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,404,1,75,3,03:32:00,1948,"",,133,Turner 1' Driving Finger Roll Layup (14 PTS) (Holiday 4 AST),"",85 - 68,-17,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
284,406,6,2,3,03:32:00,1948,"",,133,"",Theis S.FOUL (P2.T3) (K.Fitzgerald),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,408,8,0,3,03:32:00,1948,"",,133,SUB: McConnell FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,410,3,10,3,03:32:00,1948,"",,133,MISS Turner Free Throw 1 of 1,"",,,1626167,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
287,411,4,0,3,03:30:00,1950,TRUE,missed.shot,133,"",Tatum REBOUND (Off:0 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,412,2,79,3,03:20:00,1960,"",,134,"",MISS Hayward 27' 3PT Pullup Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,413,4,0,3,03:17:00,1963,TRUE,missed.shot,134,Sampson REBOUND (Off:1 Def:3),"",,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,414,5,1,3,03:06:00,1974,TRUE,turnover,135,Sumner Bad Pass Turnover (P1.T11),Tatum STEAL (4 STL),,,1628410,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,416,1,100,3,03:01:00,1979,TRUE,made.shot,136,"",Hayward 2' Running Alley Oop Layup Shot (25 PTS) (Tatum 2 AST),87 - 68,-19,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,418,1,79,3,02:54:00,1986,TRUE,made.shot,137,Holiday 25' 3PT Pullup Jump Shot (6 PTS) (McConnell 3 AST),"",87 - 71,-16,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,419,2,71,3,02:39:00,2001,"",,138,"",MISS Langford 2' Finger Roll Layup,,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,420,4,0,3,02:37:00,2003,TRUE,missed.shot,138,Turner REBOUND (Off:1 Def:6),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,422,2,1,3,02:31:00,2009,"",,139,MISS Turner 28' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,423,4,0,3,02:29:00,2011,TRUE,missed.shot,139,"",Hayward REBOUND (Off:1 Def:6),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,424,1,78,3,02:19:00,2021,TRUE,made.shot,140,"",Tatum 5' Floating Jump Shot (22 PTS),89 - 71,-18,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,425,1,75,3,01:58:00,2042,TRUE,made.shot,141,Turner 2' Driving Finger Roll Layup (16 PTS),"",89 - 73,-16,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,426,2,5,3,01:36:00,2064,"",,142,"",MISS Theis 2' Layup,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,427,4,0,3,01:34:00,2066,"",,142,"",Langford REBOUND (Off:1 Def:0),,,1629641,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,428,2,7,3,01:33:00,2067,"",,142,Turner BLOCK (3 BLK),MISS Langford 2' Dunk,,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,430,4,0,3,01:29:00,2071,TRUE,missed.shot,142,Sampson REBOUND (Off:1 Def:4),"",,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,431,1,76,3,01:27:00,2073,TRUE,made.shot,143,Sumner 1' Running Finger Roll Layup (2 PTS) (Sampson 1 AST),"",89 - 75,-14,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,432,9,1,3,01:27:00,2073,"",,144,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,434,8,0,3,01:27:00,2073,"",,144,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,435,8,0,3,01:27:00,2073,"",,144,"",SUB: Kanter FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,436,8,0,3,01:27:00,2073,"",,144,"",SUB: Smart FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,437,8,0,3,01:27:00,2073,"",,144,"",SUB: Ojeleye FOR Langford,,,1629641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,442,6,1,3,01:08:00,2092,"",,144,Sabonis P.FOUL (P1.T4) (K.Fitzgerald),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,444,1,6,3,01:04:00,2096,"",,144,"",Wanamaker 2' Driving Layup (4 PTS) (Kanter 1 AST),91 - 75,-16,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
311,445,6,2,3,01:04:00,2096,"",,144,McConnell S.FOUL (P1.PN) (A.Smith),"",,,204456,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,447,3,10,3,01:04:00,2096,TRUE,last.ft.made,144,"",Wanamaker Free Throw 1 of 1 (5 PTS),92 - 75,-17,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
313,449,6,11,3,00:56:00,2104,"",,145,"","",,,1778,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,450,3,16,3,00:56:00,2104,"",,145,"",Tatum Free Throw Technical (23 PTS),93 - 75,-18,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
315,451,1,108,3,00:48:00,2112,"",,145,Sabonis 3' Cutting Dunk Shot (20 PTS) (Sumner 1 AST),"",93 - 77,-16,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
316,453,6,2,3,00:48:00,2112,"",,145,"",Wanamaker S.FOUL (P1.T4) (A.Smith),,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,455,3,10,3,00:48:00,2112,TRUE,last.ft.made,145,Sabonis Free Throw 1 of 1 (21 PTS),"",93 - 78,-15,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
318,456,6,1,3,00:32:00,2128,"",,146,Sumner P.FOUL (P1.PN) (K.Fitzgerald),"",,,1628410,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,458,3,11,3,00:32:00,2128,"",,146,"",MISS Tatum Free Throw 1 of 2,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
320,459,4,1,3,00:32:00,2128,"",,146,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,460,8,0,3,00:32:00,2128,"",,146,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,463,3,12,3,00:32:00,2128,TRUE,last.ft.made,146,"",Tatum Free Throw 2 of 2 (24 PTS),94 - 78,-16,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,465,1,75,3,00:18:00,2142,TRUE,made.shot,147,McConnell 1' Driving Finger Roll Layup (2 PTS),"",94 - 80,-14,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,466,2,80,3,00:01:00,2159,"",,148,"",MISS Tatum 25' 3PT Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,467,4,0,3,00:01:00,2159,"",,148,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,468,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",94 - 80,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
327,471,12,0,4,12:00:00,2160,"",,149,"","",94 - 80,-14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
328,472,2,1,4,11:37:00,2183,"",,149,"",MISS Tatum 26' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,473,4,0,4,11:36:00,2184,"",,149,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,474,5,11,4,11:36:00,2184,TRUE,turnover,149,"",Celtics Turnover: Shot Clock (T#7),,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
331,475,2,1,4,11:26:00,2194,"",,150,MISS Holiday 29' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,476,4,0,4,11:23:00,2197,TRUE,missed.shot,150,"",Kanter REBOUND (Off:2 Def:4),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,477,2,5,4,11:15:00,2205,"",,151,Holiday BLOCK (2 BLK),MISS Tatum 2' Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,479,4,0,4,11:13:00,2207,"",,151,"",Tatum REBOUND (Off:1 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,480,2,71,4,11:06:00,2214,"",,151,"",MISS Tatum 1' Finger Roll Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,481,4,0,4,11:03:00,2217,"",,151,"",Wanamaker REBOUND (Off:1 Def:1),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,482,6,1,4,11:02:00,2218,"",,151,Sampson P.FOUL (P2.T1) (K.Fitzgerald),"",,,203960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,484,1,101,4,10:53:00,2227,TRUE,made.shot,151,"",Smart 14' Driving Floating Jump Shot (12 PTS),96 - 80,-16,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,485,1,99,4,10:39:00,2241,TRUE,made.shot,152,Sabonis 1' Cutting Finger Roll Layup Shot (23 PTS) (McConnell 4 AST),"",96 - 82,-14,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,487,2,79,4,10:15:00,2265,"",,153,"",MISS Smart 27' 3PT Pullup Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,488,4,0,4,10:12:00,2268,TRUE,missed.shot,153,Sumner REBOUND (Off:0 Def:3),"",,,1628410,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,489,1,1,4,10:04:00,2276,TRUE,made.shot,154,Holiday 15' Jump Shot (8 PTS) (Sabonis 6 AST),"",96 - 84,-12,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,491,1,80,4,09:42:00,2298,TRUE,made.shot,155,"",Tatum 18' Step Back Jump Shot (26 PTS),98 - 84,-14,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,492,2,1,4,09:19:00,2321,"",,156,MISS Sampson 24' 3PT Jump Shot,"",,,203960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,493,4,0,4,09:16:00,2324,TRUE,missed.shot,156,"",Tatum REBOUND (Off:1 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,494,2,79,4,09:07:00,2333,"",,157,"",MISS Tatum 28' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,495,4,0,4,09:04:00,2336,TRUE,missed.shot,157,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
348,497,8,0,4,09:04:00,2336,"",,158,SUB: Warren FOR Sampson,"",,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,499,2,58,4,08:49:00,2351,"",,158,MISS Sabonis 3' Turnaround Hook Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,500,4,0,4,08:47:00,2353,TRUE,missed.shot,158,"",Ojeleye REBOUND (Off:1 Def:5),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,501,2,75,4,08:30:00,2370,"",,159,"",MISS Smart 2' Driving Finger Roll Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,502,4,0,4,08:27:00,2373,TRUE,missed.shot,159,Sumner REBOUND (Off:0 Def:4),"",,,1628410,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,503,1,76,4,08:23:00,2377,TRUE,made.shot,160,Sumner 3' Running Finger Roll Layup (4 PTS),"",98 - 86,-12,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,504,2,63,4,08:05:00,2395,"",,161,"",MISS Tatum 10' Fadeaway Jumper,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,505,4,0,4,08:03:00,2397,"",,161,"",Kanter REBOUND (Off:3 Def:4),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,507,1,72,4,08:03:00,2397,"",,161,"",Kanter 1' Putback Layup (2 PTS),100 - 86,-14,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
357,508,6,2,4,08:03:00,2397,"",,161,Sumner S.FOUL (P2.T2) (A.Smith),"",,,1628410,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,512,8,0,4,08:03:00,2397,"",,161,"",SUB: Hayward FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,514,8,0,4,08:03:00,2397,"",,161,SUB: Oladipo FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,515,3,10,4,08:03:00,2397,"",,161,"",MISS Kanter Free Throw 1 of 1,,,202683,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
361,516,4,0,4,08:01:00,2399,TRUE,missed.shot,161,Sabonis REBOUND (Off:3 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,517,5,2,4,07:49:00,2411,TRUE,turnover,162,Sabonis Lost Ball Turnover (P3.T12),Wanamaker STEAL (1 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,520,2,41,4,07:43:00,2417,"",,163,Sumner BLOCK (1 BLK),MISS Wanamaker  Running Layup,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,521,4,0,4,07:41:00,2419,"",,163,"",Hayward REBOUND (Off:2 Def:6),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,522,1,97,4,07:40:00,2420,TRUE,made.shot,163,"",Hayward 1' Tip Layup Shot (27 PTS),102 - 86,-16,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,523,9,1,4,07:36:00,2424,"",,164,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
367,525,8,0,4,07:36:00,2424,"",,164,SUB: Holiday FOR Sumner,"",,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,526,8,0,4,07:36:00,2424,"",,164,SUB: Turner FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,527,8,0,4,07:36:00,2424,"",,164,"",SUB: Walker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,531,2,79,4,07:27:00,2433,"",,164,MISS Oladipo 20' Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,532,4,0,4,07:25:00,2435,TRUE,missed.shot,164,"",Hayward REBOUND (Off:2 Def:7),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,533,5,1,4,07:12:00,2448,TRUE,turnover,165,Turner STEAL (1 STL),Walker Bad Pass Turnover (P2.T8),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,535,6,1,4,07:12:00,2448,"",,166,"",Hayward P.FOUL (P3.T1) (M.Ayotte),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,538,2,5,4,06:55:00,2465,"",,166,MISS Warren 6' Layup,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,539,4,0,4,06:54:00,2466,"",,166,Warren REBOUND (Off:3 Def:1),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,540,1,72,4,06:53:00,2467,"",,166,Warren  Putback Layup (16 PTS),"",102 - 88,-14,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
377,541,6,2,4,06:53:00,2467,"",,166,"",Ojeleye S.FOUL (P1.T2) (A.Smith),,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,543,3,10,4,06:53:00,2467,TRUE,last.ft.made,166,Warren Free Throw 1 of 1 (17 PTS),"",102 - 89,-13,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
379,544,2,1,4,06:35:00,2485,"",,167,"",MISS Walker 27' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,545,4,0,4,06:33:00,2487,"",,167,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,546,6,3,4,06:33:00,2487,"",,167,Turner L.B.FOUL (P3.T3) (K.Fitzgerald),"",,,1626167,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
382,548,2,1,4,06:22:00,2498,"",,167,"",MISS Walker 27' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,549,4,0,4,06:19:00,2501,TRUE,missed.shot,167,Oladipo REBOUND (Off:0 Def:6),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,550,2,6,4,06:15:00,2505,"",,168,MISS Warren 2' Driving Layup,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,551,4,0,4,06:12:00,2508,"",,168,Warren REBOUND (Off:4 Def:1),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,552,1,97,4,06:12:00,2508,TRUE,made.shot,168,Warren 1' Tip Layup Shot (19 PTS),"",102 - 91,-11,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,553,9,1,4,06:12:00,2508,"",,169,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,554,8,0,4,06:12:00,2508,"",,169,"",SUB: Tatum FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,555,8,0,4,06:12:00,2508,"",,169,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,556,8,0,4,06:12:00,2508,"",,169,"",SUB: Smart FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,560,2,79,4,05:49:00,2531,"",,169,"",MISS Walker 28' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,561,4,0,4,05:45:00,2535,TRUE,missed.shot,169,Sabonis REBOUND (Off:3 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,562,2,79,4,05:34:00,2546,"",,170,MISS Warren 17' Pullup Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,563,4,0,4,05:31:00,2549,TRUE,missed.shot,170,"",Hayward REBOUND (Off:2 Def:8),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
