eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,373,2,101,3,10:00:00,1560,"",,106,"",MISS Brown 5' Driving Floating Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,374,4,0,3,09:58:00,1562,TRUE,missed.shot,106,Porzingis REBOUND (Off:2 Def:8),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,375,1,102,3,09:51:00,1569,TRUE,made.shot,107,Hardaway Jr. 4' Driving Floating Bank Jump Shot (11 PTS) (Brunson 8 AST),"",55 - 62,7,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,377,6,11,3,09:42:00,1578,"",,108,Hardaway Jr. T.FOUL (P1.T0) (C.Washington),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,378,3,16,3,09:42:00,1578,"",,108,"",MISS Walker Free Throw Technical,,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
268,379,4,1,3,09:42:00,1578,"",,108,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,380,2,1,3,09:36:00,1584,"",,108,"",MISS Walker 25' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,381,4,0,3,09:33:00,1587,"",,108,"",Ojeleye REBOUND (Off:1 Def:2),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,382,5,45,3,09:31:00,1589,TRUE,turnover,108,"",Walker Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,383,1,66,3,09:18:00,1602,TRUE,made.shot,109,Porzingis 16' Jump Bank Shot (18 PTS) (Brunson 9 AST),"",55 - 64,9,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,385,1,6,3,08:57:00,1623,TRUE,made.shot,110,"",Tatum 1' Driving Layup (13 PTS),57 - 64,7,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,386,2,63,3,08:40:00,1640,"",,111,MISS Porzingis 15' Fadeaway Jumper,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,387,4,0,3,08:38:00,1642,TRUE,missed.shot,111,"",Walker REBOUND (Off:0 Def:3),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,388,2,79,3,08:35:00,1645,"",,112,"",MISS Walker 25' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,389,4,0,3,08:31:00,1649,TRUE,missed.shot,112,Powell REBOUND (Off:2 Def:2),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,391,2,9,3,08:16:00,1664,"",,113,MISS Hardaway Jr. 3' Driving Dunk,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,392,4,0,3,08:14:00,1666,TRUE,missed.shot,113,"",Ojeleye REBOUND (Off:1 Def:3),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,393,2,1,3,08:06:00,1674,"",,114,"",MISS Walker 25' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,394,4,0,3,08:04:00,1676,TRUE,missed.shot,114,Porzingis REBOUND (Off:2 Def:9),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,395,5,1,3,07:48:00,1692,TRUE,turnover,115,Porzingis Bad Pass Turnover (P1.T4),Theis STEAL (1 STL),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,397,1,79,3,07:42:00,1698,TRUE,made.shot,116,"",Brown 25' 3PT Pullup Jump Shot (18 PTS),60 - 64,4,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,398,1,6,3,07:19:00,1721,TRUE,made.shot,117,Porzingis 3' Driving Layup (20 PTS) (Hardaway Jr. 1 AST),"",60 - 66,6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,400,2,79,3,07:00:00,1740,"",,118,"",MISS Brown 24' 3PT Pullup Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,401,4,0,3,06:58:00,1742,TRUE,missed.shot,118,Finney-Smith REBOUND (Off:0 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,402,1,75,3,06:46:00,1754,TRUE,made.shot,119,Powell 1' Driving Finger Roll Layup (7 PTS) (Brunson 10 AST),"",60 - 68,8,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,404,9,1,3,06:31:00,1769,"",,120,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,405,8,0,3,06:31:00,1769,"",,120,"",SUB: Kanter FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,406,8,0,3,06:31:00,1769,"",,120,"",SUB: Green FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,409,1,73,3,06:22:00,1778,TRUE,made.shot,120,"",Tatum 1' Driving Reverse Layup (15 PTS) (Kanter 1 AST),62 - 68,6,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,411,2,1,3,06:03:00,1797,"",,121,MISS Porzingis 25' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,412,4,0,3,06:01:00,1799,TRUE,missed.shot,121,"",Green REBOUND (Off:0 Def:1),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,413,2,58,3,05:54:00,1806,"",,122,"",MISS Kanter 5' Turnaround Hook Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,414,4,0,3,05:51:00,1809,TRUE,missed.shot,122,Hardaway Jr. REBOUND (Off:0 Def:2),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,415,6,2,3,05:46:00,1814,"",,123,"",Brown S.FOUL (P2.T1) (T.Brothers),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,417,3,11,3,05:46:00,1814,"",,123,MISS Porzingis Free Throw 1 of 2,"",,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
298,418,4,1,3,05:46:00,1814,"",,123,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,419,3,12,3,05:46:00,1814,TRUE,last.ft.made,123,Porzingis Free Throw 2 of 2 (21 PTS),"",62 - 69,7,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,420,1,80,3,05:21:00,1839,TRUE,made.shot,124,"",Tatum  3PT Step Back Jump Shot (18 PTS),65 - 69,4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,421,2,1,3,05:06:00,1854,"",,125,MISS Brunson 26' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,422,4,0,3,05:03:00,1857,TRUE,missed.shot,125,"",Green REBOUND (Off:0 Def:2),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,423,2,1,3,04:56:00,1864,"",,126,"",MISS Tatum 25' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,424,4,0,3,04:52:00,1868,"",,126,"",Brown REBOUND (Off:1 Def:3),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,425,2,6,3,04:50:00,1870,"",,126,Porzingis BLOCK (2 BLK),MISS Brown 3' Driving Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,427,4,0,3,04:47:00,1873,TRUE,missed.shot,126,Powell REBOUND (Off:2 Def:3),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,428,2,103,3,04:44:00,1876,"",,127,MISS Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,429,4,0,3,04:40:00,1880,TRUE,missed.shot,127,"",Kanter REBOUND (Off:4 Def:2),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,430,5,1,3,04:21:00,1899,TRUE,turnover,128,Powell STEAL (1 STL),Green Bad Pass Turnover (P1.T11),,,1629750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,432,2,3,3,04:09:00,1911,"",,129,MISS Powell 4' Hook Shot,"",,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,433,4,0,3,04:09:00,1911,TRUE,missed.shot,129,"",Kanter REBOUND (Off:4 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,434,6,11,3,04:09:00,1911,"",,130,Powell T.FOUL (P1.T0) (C.Washington),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,435,3,16,3,04:09:00,1911,"",,130,"",Walker Free Throw Technical (17 PTS),66 - 69,3,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
314,436,8,0,3,04:09:00,1911,"",,130,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,437,8,0,3,04:09:00,1911,"",,130,SUB: Curry FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,438,8,0,3,04:09:00,1911,"",,130,"",SUB: Wanamaker FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,439,8,0,3,04:09:00,1911,"",,130,"",SUB: Williams FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,444,6,1,3,03:59:00,1921,"",,130,Porzingis P.FOUL (P3.T1) (K.Lane),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,446,2,44,3,03:51:00,1929,"",,130,"",MISS Kanter  Reverse Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,447,4,0,3,03:48:00,1932,TRUE,missed.shot,130,Curry REBOUND (Off:0 Def:3),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,448,2,101,3,03:37:00,1943,"",,131,MISS Brunson 6' Driving Floating Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,449,4,0,3,03:34:00,1946,TRUE,missed.shot,131,"",Kanter REBOUND (Off:4 Def:4),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,450,1,6,3,03:27:00,1953,TRUE,made.shot,132,"",Walker 2' Driving Layup (19 PTS),68 - 69,1,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,451,9,1,3,03:19:00,1961,"",,133,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,452,8,0,3,03:19:00,1961,"",,133,SUB: Powell FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,453,8,0,3,03:19:00,1961,"",,133,SUB: Wright FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,454,8,0,3,03:19:00,1961,"",,133,SUB: Jackson FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,458,6,1,3,03:14:00,1966,"",,133,"",Green P.FOUL (P1.T2) (T.Brothers),,,1629750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,460,2,6,3,02:59:00,1981,"",,133,MISS Powell 5' Driving Layup,"",,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,461,4,0,3,02:57:00,1983,TRUE,missed.shot,133,"",Kanter REBOUND (Off:4 Def:5),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,462,2,1,3,02:51:00,1989,"",,134,"",MISS Williams  3PT Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,463,4,0,3,02:49:00,1991,TRUE,missed.shot,134,Wright REBOUND (Off:1 Def:1),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,464,6,2,3,02:41:00,1999,"",,135,"",Green S.FOUL (P2.T3) (T.Brothers),,,1629750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,466,3,11,3,02:41:00,1999,"",,135,Wright Free Throw 1 of 2 (3 PTS),"",68 - 70,2,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,467,3,12,3,02:41:00,1999,TRUE,last.ft.made,135,Wright Free Throw 2 of 2 (4 PTS),"",68 - 71,3,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,468,1,79,3,02:30:00,2010,TRUE,made.shot,136,"",Wanamaker 25' 3PT Pullup Jump Shot (5 PTS),71 - 71,TIE,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,469,1,101,3,02:15:00,2025,TRUE,made.shot,137,Jackson 7' Driving Floating Jump Shot (4 PTS) (Wright 4 AST),"",71 - 73,2,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,471,5,4,3,01:55:00,2045,TRUE,turnover,138,"",Wanamaker Traveling Turnover (P1.T12),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,472,2,101,3,01:37:00,2063,"",,139,MISS Wright 10' Driving Floating Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,473,4,0,3,01:35:00,2065,TRUE,missed.shot,139,"",Kanter REBOUND (Off:4 Def:6),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,474,1,1,3,01:27:00,2073,TRUE,made.shot,140,"",Williams 24' 3PT Jump Shot (3 PTS) (Green 1 AST),74 - 73,-1,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,476,2,1,3,01:07:00,2093,"",,141,MISS Powell 26' 3PT Jump Shot,"",,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,477,4,0,3,01:04:00,2096,TRUE,missed.shot,141,"",Green REBOUND (Off:0 Def:3),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,478,1,47,3,00:54:00,2106,TRUE,made.shot,142,"",Williams 7' Turnaround Jump Shot (5 PTS),76 - 73,-3,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,479,2,101,3,00:30:00,2130,"",,143,MISS Jackson 9' Driving Floating Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,480,4,0,3,00:27:00,2133,TRUE,missed.shot,143,"",Wanamaker REBOUND (Off:0 Def:1),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,481,2,6,3,00:23:00,2137,"",,144,"",MISS Wanamaker 5' Driving Layup,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,482,4,0,3,00:23:00,2137,"",,144,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,483,6,3,3,00:23:00,2137,"",,144,Powell L.B.FOUL (P2.T2) (K.Lane),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
350,485,8,0,3,00:23:00,2137,"",,144,SUB: Brunson FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,486,8,0,3,00:23:00,2137,"",,144,SUB: Porzingis FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,487,8,0,3,00:23:00,2137,"",,144,"",SUB: Tatum FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,491,2,6,3,00:13:00,2147,"",,144,Porzingis BLOCK (3 BLK),MISS Walker 3' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,492,4,0,3,00:12:00,2148,"",,144,"",Kanter REBOUND (Off:5 Def:6),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,493,2,72,3,00:12:00,2148,"",,144,Kleber BLOCK (2 BLK),MISS Kanter 1' Putback Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,495,4,0,3,00:11:00,2149,"",,144,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,496,5,11,3,00:09:00,2151,TRUE,turnover,144,"",Celtics Turnover: Shot Clock (T#13),,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
358,497,8,0,3,00:09:00,2151,"",,145,SUB: Hardaway Jr. FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,498,8,0,3,00:09:00,2151,"",,145,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,501,2,1,3,00:02:00,2158,"",,145,MISS Curry 26' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,502,4,0,3,00:00:00,2160,TRUE,missed.shot,145,"",Wanamaker REBOUND (Off:0 Def:2),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,503,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",76 - 73,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
363,510,12,0,4,12:00:00,2160,"",,147,"","",76 - 73,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
364,511,1,43,4,11:43:00,2177,TRUE,made.shot,147,Kleber 1' Alley Oop Layup (4 PTS) (Jackson 1 AST),"",76 - 75,-1,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,513,1,105,4,11:28:00,2192,TRUE,made.shot,148,"",Brown 2' Turnaround Fadeaway Bank Jump Shot (20 PTS) (Kanter 2 AST),78 - 75,-3,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,515,1,1,4,11:19:00,2201,TRUE,made.shot,149,Kleber 25' 3PT Jump Shot (7 PTS) (Brunson 11 AST),"",78 - 78,TIE,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,517,1,1,4,10:54:00,2226,TRUE,made.shot,150,"",Brown 15' Jump Shot (22 PTS) (Tatum 1 AST),80 - 78,-2,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,520,2,1,4,10:32:00,2248,"",,151,MISS Brunson 25' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,521,4,0,4,10:30:00,2250,TRUE,missed.shot,151,"",Tatum REBOUND (Off:2 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,522,1,79,4,10:25:00,2255,TRUE,made.shot,152,"",Tatum 24' 3PT Pullup Jump Shot (21 PTS),83 - 78,-5,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,523,9,1,4,10:21:00,2259,"",,153,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
372,524,8,0,4,10:21:00,2259,"",,153,SUB: Wright FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,526,6,1,4,10:10:00,2270,"",,153,"",Wanamaker P.FOUL (P1.T1) (C.Washington),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,528,6,4,4,10:01:00,2279,"",,153,Porzingis OFF.Foul (P4) (K.Lane),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,530,5,37,4,10:01:00,2279,TRUE,turnover,153,Porzingis Offensive Foul Turnover (P2.T5),"",,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,531,5,4,4,09:51:00,2289,TRUE,turnover,154,"",Brown Traveling Turnover (P2.T14),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,532,2,1,4,09:41:00,2299,"",,155,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,533,4,0,4,09:39:00,2301,TRUE,missed.shot,155,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
379,535,2,80,4,09:23:00,2317,"",,156,"",MISS Tatum 25' 3PT Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,536,4,0,4,09:21:00,2319,"",,156,"",Kanter REBOUND (Off:6 Def:6),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,537,2,44,4,09:19:00,2321,"",,156,Kleber BLOCK (3 BLK),MISS Kanter 2' Reverse Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,539,4,0,4,09:17:00,2323,TRUE,missed.shot,156,Kleber REBOUND (Off:1 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,540,2,86,4,09:01:00,2339,"",,157,MISS Porzingis 8' Turnaround Fadeaway Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,541,4,0,4,08:59:00,2341,TRUE,missed.shot,157,"",Brown REBOUND (Off:1 Def:4),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,542,2,101,4,08:48:00,2352,"",,158,"",MISS Tatum 6' Driving Floating Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,543,4,0,4,08:45:00,2355,"",,158,"",Kanter REBOUND (Off:7 Def:6),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,605,2,107,4,08:45:00,2355,"",,158,"",MISS Kanter 1' Tip Dunk Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,606,4,0,4,08:43:00,2357,TRUE,missed.shot,158,Wright REBOUND (Off:1 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,544,1,9,4,08:30:00,2370,TRUE,made.shot,159,Porzingis 1' Driving Dunk (23 PTS),"",83 - 80,-3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,545,6,2,4,08:09:00,2391,"",,160,Kleber S.FOUL (P3.T1) (C.Washington),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,547,3,11,4,08:09:00,2391,"",,160,"",Wanamaker Free Throw 1 of 2 (6 PTS),84 - 80,-4,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,548,8,0,4,08:09:00,2391,"",,160,SUB: Brunson FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,549,8,0,4,08:09:00,2391,"",,160,SUB: Finney-Smith FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,550,8,0,4,08:09:00,2391,"",,160,SUB: Hardaway Jr. FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,551,8,0,4,08:09:00,2391,"",,160,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
