eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,372,1,102,3,09:22:00,1598,TRUE,made.shot,116,Curry 12' Driving Floating Bank Jump Shot (2 PTS) (Doncic 2 AST),"",73 - 60,-13,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,374,1,1,3,09:00:00,1620,TRUE,made.shot,117,"",Booker 28' 3PT Jump Shot (16 PTS) (Bridges 4 AST),76 - 60,-16,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,376,2,1,3,08:44:00,1636,"",,118,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,377,4,0,3,08:41:00,1639,TRUE,missed.shot,118,"",Booker REBOUND (Off:0 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,378,2,1,3,08:32:00,1648,"",,119,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,379,4,0,3,08:30:00,1650,TRUE,missed.shot,119,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
264,380,6,3,3,08:30:00,1650,"",,120,"",Ayton L.B.FOUL (P4.T3) (D.Guthrie),,,1629028,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
265,382,8,0,3,08:30:00,1650,"",,120,"",SUB: Saric FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,384,2,6,3,08:16:00,1664,"",,120,MISS Doncic 3' Driving Layup,Bridges BLOCK (1 BLK),,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,386,4,0,3,08:15:00,1665,"",,120,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,388,6,6,3,08:15:00,1665,"",,120,"",Oubre Jr. AWAY.FROM.PLAY.FOUL (P3.T4) (M.Boland),,,1626162,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
269,390,3,10,3,08:15:00,1665,"",,120,MISS Curry Free Throw 1 of 1,"",,,203552,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
270,391,4,0,3,08:15:00,1665,"",,120,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,392,1,108,3,08:10:00,1670,TRUE,made.shot,120,Doncic 2' Cutting Dunk Shot (16 PTS) (Porzingis 1 AST),"",76 - 62,-14,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,394,6,2,3,07:51:00,1689,"",,121,Doncic S.FOUL (P2.T2) (D.Guthrie),"",,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,396,3,11,3,07:51:00,1689,"",,121,"",Booker Free Throw 1 of 2 (17 PTS),77 - 62,-15,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,397,3,12,3,07:51:00,1689,TRUE,last.ft.made,121,"",Booker Free Throw 2 of 2 (18 PTS),78 - 62,-16,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
275,398,2,101,3,07:41:00,1699,"",,122,MISS Hardaway Jr. 11' Driving Floating Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,399,4,0,3,07:38:00,1702,TRUE,missed.shot,122,"",Booker REBOUND (Off:0 Def:4),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,400,1,2,3,07:33:00,1707,TRUE,made.shot,123,"",Booker 4' Running Jump Shot (20 PTS),80 - 62,-18,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,401,9,1,3,07:32:00,1708,"",,124,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
279,402,8,0,3,07:32:00,1708,"",,124,SUB: Jackson FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,403,8,0,3,07:32:00,1708,"",,124,SUB: Wright FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,404,8,0,3,07:32:00,1708,"",,124,SUB: Brunson FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,405,8,0,3,07:32:00,1708,"",,124,SUB: Kleber FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,406,8,0,3,07:32:00,1708,"",,124,SUB: Barea FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,412,2,44,3,07:14:00,1726,"",,124,MISS Kleber 2' Reverse Layup,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,413,4,0,3,07:10:00,1730,TRUE,missed.shot,124,"",Rubio REBOUND (Off:1 Def:3),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,414,1,1,3,07:06:00,1734,TRUE,made.shot,125,"",Bridges 25' 3PT Jump Shot (9 PTS) (Rubio 6 AST),83 - 62,-21,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,416,5,21,3,06:58:00,1742,TRUE,turnover,126,Brunson Palming Turnover (P1.T13),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,417,2,66,3,06:42:00,1758,"",,127,"",MISS Booker 7' Jump Bank Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,418,4,0,3,06:39:00,1761,TRUE,missed.shot,127,Kleber REBOUND (Off:1 Def:4),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,419,1,75,3,06:34:00,1766,TRUE,made.shot,128,Brunson 2' Driving Finger Roll Layup (7 PTS) (Barea 5 AST),"",83 - 64,-19,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,421,7,5,3,06:21:00,1779,"",,129,Kleber Violation:Kicked Ball (M.Boland),"",,,1628467,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
292,422,6,1,3,06:19:00,1781,"",,129,Wright P.FOUL (P1.T3) (T.Ford),"",,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,424,1,78,3,06:14:00,1786,TRUE,made.shot,129,"",Oubre Jr. 9' Floating Jump Shot (14 PTS),85 - 64,-21,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,425,5,1,3,05:58:00,1802,TRUE,turnover,130,Brunson Bad Pass Turnover (P2.T14),Saric STEAL (1 STL),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,427,1,79,3,05:51:00,1809,TRUE,made.shot,131,"",Booker 25' 3PT Pullup Jump Shot (23 PTS),88 - 64,-24,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,428,2,79,3,05:38:00,1822,"",,132,MISS Barea 25' 3PT Pullup Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,429,4,0,3,05:37:00,1823,TRUE,missed.shot,132,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
298,431,6,2,3,05:23:00,1837,"",,133,Barea S.FOUL (P2.T4) (D.Guthrie),"",,,200826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,433,3,11,3,05:23:00,1837,"",,133,"",Bridges Free Throw 1 of 2 (10 PTS),89 - 64,-25,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,434,8,0,3,05:23:00,1837,"",,133,"",SUB: Jerome FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,436,3,12,3,05:23:00,1837,TRUE,last.ft.made,133,"",Bridges Free Throw 2 of 2 (11 PTS),90 - 64,-26,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,437,1,79,3,05:09:00,1851,TRUE,made.shot,134,Brunson 18' Pullup Jump Shot (9 PTS) (Kleber 2 AST),"",90 - 66,-24,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,439,1,67,3,04:53:00,1867,"",,135,"",Booker 5' Hook Bank Shot (25 PTS) (Saric 2 AST),92 - 66,-26,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
304,441,6,2,3,04:53:00,1867,"",,135,Jackson S.FOUL (P2.PN) (T.Ford),"",,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,443,8,0,3,04:53:00,1867,"",,135,"",SUB: Johnson FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,445,3,10,3,04:53:00,1867,TRUE,last.ft.made,135,"",Booker Free Throw 1 of 1 (26 PTS),93 - 66,-27,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
307,446,6,2,3,04:41:00,1879,"",,136,"",Jerome S.FOUL (P2.PN) (T.Ford),,,1629660,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,448,3,11,3,04:41:00,1879,"",,136,Barea Free Throw 1 of 2 (7 PTS),"",93 - 67,-26,200826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,449,3,12,3,04:41:00,1879,TRUE,last.ft.made,136,Barea Free Throw 2 of 2 (8 PTS),"",93 - 68,-25,200826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,450,2,1,3,04:30:00,1890,"",,137,"",MISS Jerome 26' 3PT Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,451,4,0,3,04:26:00,1894,"",,137,"",Oubre Jr. REBOUND (Off:1 Def:5),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,452,2,5,3,04:24:00,1896,"",,137,"",MISS Oubre Jr. 2' Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,453,4,0,3,04:24:00,1896,"",,137,"",Saric REBOUND (Off:1 Def:1),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,454,1,72,3,04:19:00,1901,TRUE,made.shot,137,"",Saric 2' Putback Layup (8 PTS),95 - 68,-27,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,465,2,6,3,03:57:00,1923,"",,138,MISS Barea 5' Driving Layup,Jerome BLOCK (1 BLK),,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,467,4,0,3,03:56:00,1924,"",,138,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,457,2,63,3,03:53:00,1927,"",,138,MISS Wright 7' Fadeaway Jumper,Saric BLOCK (1 BLK),,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,458,4,0,3,03:50:00,1930,TRUE,missed.shot,138,"",Booker REBOUND (Off:0 Def:5),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,459,2,52,3,03:47:00,1933,"",,139,"",MISS Oubre Jr. 1' Alley Oop Dunk,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,460,4,0,3,03:46:00,1934,TRUE,missed.shot,139,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
321,462,1,1,3,03:32:00,1948,TRUE,made.shot,140,Barea  3PT Jump Shot (11 PTS) (Wright 1 AST),"",95 - 71,-24,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,464,9,1,3,03:31:00,1949,"",,141,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
323,468,8,0,3,03:31:00,1949,"",,141,"",SUB: Carter FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,470,1,1,3,03:17:00,1963,TRUE,made.shot,141,"",Booker 17' Jump Shot (28 PTS),97 - 71,-26,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,471,6,2,3,02:56:00,1984,"",,142,"",Saric S.FOUL (P2.PN) (M.Boland),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,473,3,11,3,02:56:00,1984,"",,142,Brunson Free Throw 1 of 2 (10 PTS),"",97 - 72,-25,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,474,3,12,3,02:56:00,1984,TRUE,last.ft.made,142,Brunson Free Throw 2 of 2 (11 PTS),"",97 - 73,-24,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,475,1,80,3,02:41:00,1999,TRUE,made.shot,143,"",Booker 16' Step Back Jump Shot (30 PTS),99 - 73,-26,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,476,1,86,3,02:28:00,2012,TRUE,made.shot,144,Barea 7' Turnaround Fadeaway (13 PTS),"",99 - 75,-24,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,477,1,108,3,02:03:00,2037,TRUE,made.shot,145,"",Booker 1' Cutting Dunk Shot (32 PTS) (Jerome 1 AST),101 - 75,-26,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,479,1,98,3,01:50:00,2050,TRUE,made.shot,146,Jackson 1' Cutting Layup Shot (6 PTS) (Barea 6 AST),"",101 - 77,-24,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,481,1,1,3,01:30:00,2070,TRUE,made.shot,147,"",Johnson  3PT Jump Shot (6 PTS) (Jerome 2 AST),104 - 77,-27,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,483,5,45,3,01:24:00,2076,TRUE,turnover,148,Brunson Out of Bounds - Bad Pass Turnover Turnover (P3.T15),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,484,1,47,3,01:12:00,2088,TRUE,made.shot,149,"",Jerome 7' Turnaround Jump Shot (4 PTS),106 - 77,-29,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,485,2,1,3,00:58:00,2102,"",,150,MISS Jackson 25' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,486,4,0,3,00:55:00,2105,TRUE,missed.shot,150,"",Saric REBOUND (Off:1 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,487,1,102,3,00:36:00,2124,TRUE,made.shot,151,"",Jerome 7' Driving Floating Bank Jump Shot (6 PTS) (Johnson 1 AST),108 - 77,-31,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,488,2,86,3,00:25:00,2135,"",,152,MISS Barea 12' Turnaround Fadeaway Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,489,4,0,3,00:21:00,2139,TRUE,missed.shot,152,"",Booker REBOUND (Off:0 Def:6),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,490,2,1,3,00:02:00,2158,"",,153,"",MISS Johnson 27' 3PT Jump Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,491,4,0,3,00:01:00,2159,TRUE,missed.shot,153,Brunson REBOUND (Off:0 Def:1),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,492,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",108 - 77,-31,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
343,508,12,0,4,12:00:00,2160,"",,155,"","",108 - 77,-31,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
344,509,2,1,4,11:49:00,2171,"",,155,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,510,4,0,4,11:45:00,2175,TRUE,missed.shot,155,"",Carter REBOUND (Off:0 Def:2),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,511,1,1,4,11:32:00,2188,TRUE,made.shot,156,"",Jerome 25' 3PT Jump Shot (9 PTS) (Johnson 2 AST),111 - 77,-34,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,513,2,1,4,11:21:00,2199,"",,157,MISS Porzingis 28' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,514,4,0,4,11:18:00,2202,TRUE,missed.shot,157,"",Jerome REBOUND (Off:0 Def:1),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,515,1,80,4,11:07:00,2213,TRUE,made.shot,158,"",Oubre Jr. 13' Step Back Jump Shot (16 PTS),113 - 77,-36,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,516,6,1,4,10:53:00,2227,"",,159,"",Oubre Jr. P.FOUL (P4.T1) (D.Guthrie),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,518,8,0,4,10:53:00,2227,"",,159,"",SUB: Bridges FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,520,1,6,4,10:43:00,2237,TRUE,made.shot,159,Doncic 2' Driving Layup (18 PTS) (Finney-Smith 1 AST),"",113 - 79,-34,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,522,1,79,4,10:32:00,2248,TRUE,made.shot,160,"",Bridges 15' Pullup Jump Shot (13 PTS) (Jerome 3 AST),115 - 79,-36,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,524,2,101,4,10:11:00,2269,"",,161,MISS Porzingis 7' Driving Floating Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,525,4,0,4,10:11:00,2269,TRUE,missed.shot,161,"",Ayton REBOUND (Off:2 Def:6),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,526,2,7,4,09:57:00,2283,"",,162,"",MISS Ayton 2' Dunk,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,528,4,0,4,09:55:00,2285,TRUE,missed.shot,162,Curry REBOUND (Off:0 Def:4),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,529,1,103,4,09:52:00,2288,TRUE,made.shot,163,Curry 19' Running Pull-Up Jump Shot (4 PTS),"",115 - 81,-34,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,530,2,1,4,09:37:00,2303,"",,164,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,531,4,0,4,09:37:00,2303,TRUE,missed.shot,164,Doncic REBOUND (Off:1 Def:4),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,532,1,6,4,09:28:00,2312,TRUE,made.shot,165,Doncic 1' Driving Layup (20 PTS),"",115 - 83,-32,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,533,9,1,4,09:28:00,2312,"",,166,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,534,6,2,4,09:12:00,2328,"",,166,Hardaway Jr. S.FOUL (P3.T1) (T.Ford),"",,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,536,3,11,4,09:12:00,2328,"",,166,"",Ayton Free Throw 1 of 2 (26 PTS),116 - 83,-33,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,537,3,12,4,09:12:00,2328,TRUE,last.ft.made,166,"",Ayton Free Throw 2 of 2 (27 PTS),117 - 83,-34,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,538,5,2,4,08:59:00,2341,TRUE,turnover,167,Porzingis Lost Ball Turnover (P2.T16),Ayton STEAL (2 STL),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,540,6,28,4,08:58:00,2342,"",,168,Porzingis Personal Take Foul (P4.T2) (T.Ford),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,542,5,1,4,08:48:00,2352,TRUE,turnover,168,Doncic STEAL (1 STL),Jerome Bad Pass Turnover (P1.T8),,,1629660,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,544,6,2,4,08:47:00,2353,"",,169,"",Johnson S.FOUL (P1.T2) (T.Ford),,,204020,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,546,3,11,4,08:47:00,2353,"",,169,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
371,547,4,1,4,08:47:00,2353,"",,169,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,548,8,0,4,08:47:00,2353,"",,169,"",SUB: Rubio FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,550,3,12,4,08:47:00,2353,TRUE,last.ft.made,169,Doncic Free Throw 2 of 2 (21 PTS),"",117 - 84,-33,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,551,6,1,4,08:42:00,2358,"",,170,Hardaway Jr. P.FOUL (P4.T3) (D.Guthrie),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,553,2,98,4,08:30:00,2370,"",,170,"",MISS Oubre Jr. 1' Cutting Layup Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,554,4,0,4,08:28:00,2372,TRUE,missed.shot,170,Doncic REBOUND (Off:1 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,555,2,1,4,08:24:00,2376,"",,171,MISS Finney-Smith 25' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,556,4,0,4,08:19:00,2381,TRUE,missed.shot,171,"",Rubio REBOUND (Off:1 Def:4),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,557,1,1,4,08:07:00,2393,TRUE,made.shot,172,"",Oubre Jr.  3PT Jump Shot (19 PTS) (Bridges 5 AST),120 - 84,-36,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,559,9,1,4,08:05:00,2395,"",,173,MAVERICKS Timeout: Regular (Full 6 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
381,561,8,0,4,08:05:00,2395,"",,173,SUB: Broekhoff FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,562,8,0,4,08:05:00,2395,"",,173,SUB: Cauley-Stein FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,563,8,0,4,08:05:00,2395,"",,173,SUB: Jackson FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,564,8,0,4,08:05:00,2395,"",,173,SUB: Barea FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,565,8,0,4,08:05:00,2395,"",,173,SUB: Brunson FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,571,5,2,4,07:53:00,2407,TRUE,turnover,173,Broekhoff Lost Ball Turnover (P1.T17),Bridges STEAL (2 STL),,,1629151,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
