eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,1,79,3,09:10:00,"","",Lillard 25' 3PT Pullup Jump Shot (17 PTS),TRUE,made.shot,111,54 - 71,17,203081,1610,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,6,2,3,08:53:00,"","",Anthony S.FOUL (P4.T4) (G.Petraitis),"",,112,,,2546,1627,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,3,11,3,08:53:00,Napier Free Throw 1 of 2 (6 PTS),"","","",,112,54 - 72,18,203894,1627,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,3,12,3,08:53:00,Napier Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,112,54 - 73,19,203894,1627,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,1,73,3,08:41:00,"","",McCollum 2' Driving Reverse Layup (10 PTS) (Lillard 4 AST),TRUE,made.shot,113,56 - 73,17,203468,1639,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,1,6,3,08:22:00,Wiggins 1' Driving Layup (18 PTS),"","",TRUE,made.shot,114,56 - 75,19,203952,1658,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,2,80,3,08:10:00,"","",MISS Lillard 25' 3PT Step Back Jump Shot,"",,115,,,203081,1670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,08:08:00,Dieng REBOUND (Off:5 Def:4),"","",TRUE,missed.shot,115,,,203476,1672,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,1,1,3,08:02:00,Dieng 26' 3PT Jump Shot (12 PTS) (Napier 3 AST),"","",TRUE,made.shot,116,56 - 78,22,203476,1678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,2,80,3,07:39:00,"","",MISS McCollum 14' Step Back Jump Shot,"",,117,,,203468,1701,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,07:36:00,"","",Whiteside REBOUND (Off:2 Def:8),"",,117,,,202355,1704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,2,1,3,07:24:00,"","",MISS Anthony 24' 3PT Jump Shot,"",,117,,,2546,1716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,4,0,3,07:21:00,"","",Lillard REBOUND (Off:1 Def:2),"",,117,,,203081,1719,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,1,102,3,07:11:00,"","",McCollum 10' Driving Floating Bank Jump Shot (12 PTS) (Lillard 5 AST),TRUE,made.shot,117,58 - 78,20,203468,1729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,2,79,3,06:53:00,MISS Wiggins 20' Pullup Jump Shot,"","","",,118,,,203952,1747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,06:51:00,"","",McCollum REBOUND (Off:0 Def:2),TRUE,missed.shot,118,,,203468,1749,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,79,3,06:48:00,"","",McCollum 25' 3PT Pullup Jump Shot (15 PTS),TRUE,made.shot,119,61 - 78,17,203468,1752,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,9,1,3,06:47:00,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"","","",,120,,,1610612750,1753,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,06:47:00,"","",SUB: Hezonja FOR Whiteside,"",,120,,,202355,1753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,1,1,3,06:28:00,Covington 26' 3PT Jump Shot (15 PTS) (Wiggins 8 AST),"","",TRUE,made.shot,120,61 - 81,20,203496,1772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,2,5,3,06:06:00,"","",MISS Anthony 1' Layup,"",,121,,,2546,1794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,06:04:00,Dieng REBOUND (Off:5 Def:5),"","",TRUE,missed.shot,121,,,203476,1796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,1,3,05:54:00,Wiggins 26' 3PT Jump Shot (21 PTS) (Napier 4 AST),"","",TRUE,made.shot,122,61 - 84,23,203952,1806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,2,80,3,05:33:00,"","",MISS Lillard 25' 3PT Step Back Jump Shot,"",,123,,,203081,1827,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,05:29:00,Covington REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,123,,,203496,1831,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,1,41,3,05:25:00,Napier 2' Running Layup (9 PTS),"","",TRUE,made.shot,124,61 - 86,25,203894,1835,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,2,6,3,05:15:00,Covington BLOCK (2 BLK),"",MISS McCollum 3' Driving Layup,"",,125,,,203468,1845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,05:12:00,Napier REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,125,,,203894,1848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,2,1,3,05:09:00,MISS Dieng  3PT Jump Shot,"","","",,126,,,203476,1851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,4,0,3,05:08:00,"","",Trail Blazers Rebound,TRUE,missed.shot,126,,,1610612757,1852,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
421,8,0,3,05:08:00,SUB: Teague FOR Dieng,"","","",,127,,,203476,1852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,05:08:00,SUB: Vonleh FOR Napier,"","","",,127,,,203894,1852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,05:08:00,SUB: Okogie FOR Culver,"","","",,127,,,1629633,1852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,05:08:00,"","",SUB: Whiteside FOR Anthony,"",,127,,,2546,1852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,2,80,3,04:45:00,"","",MISS McCollum 22' Step Back Jump Shot,"",,127,,,203468,1875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,4,0,3,04:44:00,"","",Trail Blazers Rebound,"",,127,,,1610612757,1876,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,5,11,3,04:44:00,"","",Trail Blazers Turnover: Shot Clock (T#9),TRUE,turnover,127,,,1610612757,1876,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
432,8,0,3,04:44:00,"","",SUB: Hoard FOR Hezonja,"",,128,,,1626209,1876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,6,1,3,04:34:00,"","",McCollum P.FOUL (P4.PN) (B.Taylor),"",,128,,,203468,1886,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,3,11,3,04:34:00,Vonleh Free Throw 1 of 2 (3 PTS),"","","",,128,61 - 87,26,203943,1886,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,04:34:00,"","",SUB: Trent Jr. FOR McCollum,"",,128,,,203468,1886,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,3,12,3,04:34:00,Vonleh Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,128,61 - 88,27,203943,1886,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,5,15,3,04:18:00,"","",Whiteside Offensive Goaltending Turnover (P3.T10),TRUE,turnover,129,,,202355,1902,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,5,2,3,04:02:00,Teague Lost Ball Turnover (P1.T4),"",Simons STEAL (1 STL),TRUE,turnover,130,,,201952,1918,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,2,1,3,03:55:00,"","",MISS Lillard 24' 3PT Jump Shot,"",,131,,,203081,1925,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,03:54:00,"","",Trail Blazers Rebound,"",,131,,,1610612757,1926,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,1,1,3,03:50:00,"","",Whiteside 15' Jump Shot (8 PTS) (Lillard 6 AST),TRUE,made.shot,131,63 - 88,25,202355,1930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,1,79,3,03:36:00,Wiggins 18' Pullup Jump Shot (23 PTS),"","",TRUE,made.shot,132,63 - 90,27,203952,1944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,2,6,3,03:24:00,Teague BLOCK (1 BLK),"",MISS Lillard 3' Driving Layup,"",,133,,,203081,1956,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,03:24:00,"","",Trail Blazers Rebound,"",,133,,,1610612757,1956,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,8,0,3,03:24:00,SUB: Bates-Diop FOR Covington,"","","",,133,,,203496,1956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,1,1,3,03:21:00,"","",Whiteside 19' Jump Shot (10 PTS) (Lillard 7 AST),TRUE,made.shot,133,65 - 90,25,202355,1959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,5,1,3,03:07:00,Wiggins Bad Pass Turnover (P1.T5),"",Hoard STEAL (1 STL),TRUE,turnover,134,,,203952,1973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,5,2,3,03:05:00,Bates-Diop STEAL (1 STL),"",Hoard Lost Ball Turnover (P1.T11),TRUE,turnover,135,,,1629658,1975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,6,4,3,03:04:00,Vonleh OFF.Foul (P2) (G.Petraitis),"","","",,136,,,203943,1976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,5,37,3,03:04:00,Vonleh Offensive Foul Turnover (P2.T6),"","",TRUE,turnover,136,,,203943,1976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,6,2,3,02:53:00,Okogie S.FOUL (P2.T2) (G.Petraitis),"","","",,137,,,1629006,1987,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,3,11,3,02:53:00,"","",MISS Lillard Free Throw 1 of 2,"",,137,,,203081,1987,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
468,4,1,3,02:53:00,"","",Trail Blazers Rebound,"",,137,,,1610612757,1987,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,3,12,3,02:53:00,"","",Lillard Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,137,66 - 90,24,203081,1987,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
470,2,78,3,02:46:00,MISS Teague 10' Floating Jump Shot,"","","",,138,,,201952,1994,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,3,02:44:00,"","",Hoard REBOUND (Off:0 Def:1),TRUE,missed.shot,138,,,1629658,1996,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,2,7,3,02:33:00,"","",MISS Whiteside 1' Dunk,"",,139,,,202355,2007,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,3,02:32:00,"","",Lillard REBOUND (Off:2 Def:2),"",,139,,,203081,2008,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,2,6,3,02:31:00,"","",MISS Lillard 2' Driving Layup,"",,139,,,203081,2009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,02:29:00,"","",Whiteside REBOUND (Off:3 Def:8),"",,139,,,202355,2011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,2,97,3,02:29:00,"","",MISS Whiteside 1' Tip Layup Shot,"",,139,,,202355,2011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,02:29:00,"","",Whiteside REBOUND (Off:4 Def:8),"",,139,,,202355,2011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,1,97,3,02:29:00,"","",Whiteside 1' Tip Layup Shot (12 PTS),"",,139,68 - 90,22,202355,2011,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
479,6,2,3,02:29:00,Bates-Diop S.FOUL (P1.T3) (B.Taylor),"","","",,139,,,1628966,2011,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,8,0,3,02:29:00,SUB: Graham FOR Wiggins,"","","",,139,,,203952,2011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,3,10,3,02:29:00,"","",Whiteside Free Throw 1 of 1 (13 PTS),TRUE,last.ft.made,139,69 - 90,21,202355,2011,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
484,6,1,3,02:27:00,"","",Trent Jr. P.FOUL (P2.PN) (B.Taylor),"",,140,,,1629018,2013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,3,11,3,02:27:00,Okogie Free Throw 1 of 2 (7 PTS),"","","",,140,69 - 91,22,1629006,2013,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,3,12,3,02:27:00,Okogie Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,140,69 - 92,23,1629006,2013,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,1,78,3,02:15:00,"","",Whiteside 12' Floating Jump Shot (15 PTS) (Lillard 8 AST),TRUE,made.shot,141,71 - 92,21,202355,2025,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,1,1,3,01:59:00,Teague 26' 3PT Jump Shot (9 PTS) (Vonleh 1 AST),"","","",,142,71 - 95,24,201952,2041,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
492,6,2,3,01:59:00,"","",Simons S.FOUL (P3.PN) (J.Goble),"",,142,,,1629014,2041,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
494,3,10,3,01:59:00,Teague Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,142,71 - 96,25,201952,2041,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
495,6,2,3,01:47:00,Okogie S.FOUL (P3.T4) (J.Goble),"","","",,143,,,1629006,2053,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,3,11,3,01:47:00,"","",Lillard Free Throw 1 of 2 (19 PTS),"",,143,72 - 96,24,203081,2053,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,3,12,3,01:47:00,"","",Lillard Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,143,73 - 96,23,203081,2053,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,1,98,3,01:36:00,Vonleh 1' Cutting Layup Shot (6 PTS) (Teague 4 AST),"","",TRUE,made.shot,144,73 - 98,25,203943,2064,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,2,1,3,01:23:00,"","",MISS Trent Jr. 25' 3PT Jump Shot,"",,145,,,1629018,2077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,3,01:20:00,"","",Whiteside REBOUND (Off:5 Def:8),"",,145,,,202355,2080,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,2,1,3,01:17:00,"","",MISS Lillard 26' 3PT Jump Shot,"",,145,,,203081,2083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,3,01:13:00,Teague REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,145,,,201952,2087,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,2,1,3,01:03:00,MISS Teague 26' 3PT Jump Shot,"","","",,146,,,201952,2097,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,3,01:00:00,Vonleh REBOUND (Off:3 Def:2),"","","",,146,,,203943,2100,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,2,1,3,00:57:00,MISS Graham 25' 3PT Jump Shot,"","","",,146,,,1626203,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,3,00:54:00,"","",Whiteside REBOUND (Off:5 Def:9),TRUE,missed.shot,146,,,202355,2106,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,2,101,3,00:49:00,"","",MISS Trent Jr. 2' Driving Floating Jump Shot,"",,147,,,1629018,2111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,3,00:47:00,Bates-Diop REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,147,,,1628966,2113,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,1,75,3,00:29:00,Vonleh 2' Driving Finger Roll Layup (8 PTS) (Teague 5 AST),"","",TRUE,made.shot,148,73 - 100,27,203943,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,6,2,3,00:26:00,Teague S.FOUL (P2.PN) (G.Petraitis),"","","",,149,,,201952,2134,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
515,3,11,3,00:26:00,"","",Simons Free Throw 1 of 2 (7 PTS),"",,149,74 - 100,26,1629014,2134,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,3,00:26:00,SUB: Covington FOR Graham,"","","",,149,,,1626203,2134,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,3,12,3,00:26:00,"","",MISS Simons Free Throw 2 of 2,"",,149,,,1629014,2134,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
519,4,0,3,00:24:00,Vonleh REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,149,,,203943,2136,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,2,1,3,00:06:00,MISS Covington 26' 3PT Jump Shot,"","","",,150,,,203496,2154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,10,0,3,00:02:00,Jump Ball Okogie vs. Whiteside: Tip to Lillard,"","","",,150,,,1629006,2158,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
524,4,0,3,00:02:00,"","",Trail Blazers Rebound,TRUE,missed.shot,150,,,1610612757,2158,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
525,2,6,3,00:00:00,Okogie BLOCK (2 BLK),"",MISS Simons 2' Driving Layup,"",,151,,,1629014,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,3,00:00:00,"","",Trail Blazers Rebound,"",,151,,,1610612757,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
528,13,0,3,00:00:00,"","","",TRUE,end.of.period,151,74 - 100,26,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
539,12,0,4,12:00:00,"","","","",,152,74 - 100,26,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
540,2,5,4,11:46:00,Reid BLOCK (1 BLK),"",MISS Tolliver 2' Layup,"",,152,,,201229,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,11:46:00,"","",Trail Blazers Rebound,"",,152,,,1610612757,2174,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
544,2,1,4,11:35:00,"","",MISS Hoard 25' 3PT Jump Shot,"",,152,,,1629658,2185,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,4,11:32:00,"","",Tolliver REBOUND (Off:1 Def:1),"",,152,,,201229,2188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,2,5,4,11:28:00,"","",MISS Bazemore 1' Layup,"",,152,,,203145,2192,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,11:27:00,"","",Tolliver REBOUND (Off:2 Def:1),"",,152,,,201229,2193,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,6,2,4,11:27:00,Bates-Diop S.FOUL (P2.T1) (G.Petraitis),"","","",,152,,,1628966,2193,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
550,3,11,4,11:27:00,"","",Tolliver Free Throw 1 of 2 (1 PTS),"",,152,75 - 100,25,201229,2193,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,3,12,4,11:27:00,"","",MISS Tolliver Free Throw 2 of 2,"",,152,,,201229,2193,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
552,4,0,4,11:25:00,Reid REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,152,,,1629675,2195,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,1,98,4,11:09:00,Bates-Diop 1' Cutting Layup Shot (9 PTS) (Graham 1 AST),"","",TRUE,made.shot,153,75 - 102,27,1628966,2211,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,6,1,4,11:03:00,Reid P.FOUL (P3.T2) (B.Taylor),"","","",,154,,,1629675,2217,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
557,6,1,4,10:56:00,Bates-Diop P.FOUL (P3.T3) (J.Goble),"","","",,154,,,1628966,2224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
559,2,1,4,10:49:00,"","",MISS Trent Jr. 25' 3PT Jump Shot,"",,154,,,1629018,2231,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,10:45:00,"","",Trent Jr. REBOUND (Off:1 Def:0),"",,154,,,1629018,2235,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,1,6,4,10:44:00,"","",Trent Jr. 2' Driving Layup (5 PTS),TRUE,made.shot,154,77 - 102,25,1629018,2236,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,2,5,4,10:20:00,MISS Reid 3' Layup,"","","",,155,,,1629675,2260,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
563,4,0,4,10:18:00,Bates-Diop REBOUND (Off:1 Def:4),"","","",,155,,,1628966,2262,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,1,44,4,10:16:00,Bates-Diop 2' Reverse Layup (11 PTS),"","",TRUE,made.shot,155,77 - 104,27,1628966,2264,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
565,1,5,4,10:00:00,"","",Hoard  Layup (2 PTS),TRUE,made.shot,156,79 - 104,25,1629658,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,2,101,4,09:40:00,MISS Bates-Diop 7' Driving Floating Jump Shot,"","","",,157,,,1628966,2300,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,09:38:00,"","",Hoard REBOUND (Off:0 Def:2),TRUE,missed.shot,157,,,1629658,2302,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,102,4,09:22:00,"","",MISS Little 4' Driving Floating Bank Jump Shot,"",,158,,,1629642,2318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,09:20:00,Reid REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,158,,,1629675,2320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,6,1,4,09:15:00,"","",Bazemore P.FOUL (P3.T1) (B.Taylor),"",,159,,,203145,2325,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,09:15:00,SUB: Culver FOR Okogie,"","","",,159,,,1629006,2325,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,5,13,4,09:08:00,Culver Backcourt Turnover (P1.T7),"","",TRUE,turnover,159,,,1629633,2332,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,1,1,4,08:59:00,"","",Little 25' 3PT Jump Shot (3 PTS) (Tolliver 1 AST),TRUE,made.shot,160,82 - 104,22,1629642,2341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
577,9,1,4,08:58:00,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"","","",,161,,,1610612750,2342,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
