eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
583,2,6,4,05:48:00,MISS Washington 6' Driving Layup,"","","",,171,,,1629023,2532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,05:46:00,"","",Connaughton REBOUND (Off:2 Def:3),TRUE,missed.shot,171,,,1626192,2534,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,2,79,4,05:39:00,"","",MISS Antetokounmpo 26' 3PT Pullup Jump Shot,"",,172,,,203507,2541,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,4,0,4,05:32:00,"","",G. Hill REBOUND (Off:2 Def:3),"",,172,,,201588,2548,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,5,13,4,05:32:00,"","",G. Hill Backcourt Turnover (P3.T17),TRUE,turnover,172,,,201588,2548,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,9,1,4,05:32:00,HORNETS Timeout: Regular (Full 4 Short 0),"","","",,173,,,1610612766,2548,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,05:32:00,SUB: Graham FOR McDaniels,"","","",,173,,,1629667,2548,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,05:32:00,SUB: Bridges FOR Biyombo,"","","",,173,,,202687,2548,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,05:32:00,"","",SUB: Lopez FOR Antetokounmpo,"",,173,,,203507,2548,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,1,7,4,05:18:00,Bridges 1' Dunk (7 PTS) (Washington 3 AST),"","",TRUE,made.shot,173,80 - 78,-2,1628970,2562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,6,2,4,05:02:00,Martin S.FOUL (P2.T3) (S.Wall),"","","",,174,,,1628997,2578,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
599,3,11,4,05:02:00,"","",Lopez Free Throw 1 of 2 (13 PTS),"",,174,81 - 78,-3,201572,2578,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,3,12,4,05:02:00,"","",Lopez Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,174,82 - 78,-4,201572,2578,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
601,1,79,4,04:49:00,Graham 28' 3PT Pullup Jump Shot (17 PTS) (Rozier 4 AST),"","",TRUE,made.shot,175,82 - 81,-1,1628984,2591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
603,9,1,4,04:48:00,"","",Bucks Timeout: Regular (Reg.5 Short 0),"",,176,,,1610612749,2592,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,04:48:00,"","",SUB: Antetokounmpo FOR Williams,"",,176,,,101107,2592,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,2,5,4,04:29:00,Washington BLOCK (2 BLK),"",MISS Antetokounmpo 3' Layup,"",,176,,,203507,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,04:27:00,"","",Lopez REBOUND (Off:2 Def:5),"",,176,,,201572,2613,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,6,2,4,04:27:00,Martin S.FOUL (P3.T4) (B.Kennedy),"","","",,176,,,1628997,2613,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
612,18,4,4,04:27:00,"","","","",,176,82 - 81,-1,610,2613,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,04:27:00,"","",SUB: DiVincenzo FOR Matthews,"",,176,,,202083,2613,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,3,11,4,04:27:00,"","",Lopez Free Throw 1 of 2 (15 PTS),"",,176,83 - 81,-2,201572,2613,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,9,1,4,04:27:00,HORNETS Timeout: Regular (Full 5 Short 0),"","","",,176,,,1610612766,2613,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
617,3,12,4,04:27:00,"","",MISS Lopez Free Throw 2 of 2,"",,176,,,201572,2613,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
618,4,0,4,04:24:00,Washington REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,176,,,1629023,2616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,5,1,4,04:08:00,Martin Bad Pass Turnover (P1.T10),"",G. Hill STEAL (2 STL),TRUE,turnover,177,,,1628997,2632,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,6,2,4,04:02:00,Washington S.FOUL (P2.PN) (S.Wall),"","","",,178,,,1629023,2638,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
623,3,11,4,04:02:00,"","",MISS Lopez Free Throw 1 of 2,"",,178,,,201572,2638,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
624,4,1,4,04:02:00,"","",Bucks Rebound,"",,178,,,1610612749,2638,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
625,8,0,4,04:02:00,SUB: Martin FOR Martin,"","","",,178,,,1628997,2638,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,3,12,4,04:02:00,"","",Lopez Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,178,84 - 81,-3,201572,2638,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
628,2,1,4,03:43:00,MISS Rozier 26' 3PT Jump Shot,"","","",,179,,,1626179,2657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
629,4,0,4,03:40:00,"","",Antetokounmpo REBOUND (Off:1 Def:15),TRUE,missed.shot,179,,,203507,2660,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
630,6,2,4,03:27:00,Graham S.FOUL (P2.PN) (B.Kennedy),"","","",,180,,,1628984,2673,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
632,3,11,4,03:27:00,"","",G. Hill Free Throw 1 of 2 (10 PTS),"",,180,85 - 81,-4,201588,2673,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,03:27:00,"","",G. Hill Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,180,86 - 81,-5,201588,2673,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,2,1,4,03:17:00,MISS Bridges 26' 3PT Jump Shot,"","","",,181,,,1628970,2683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,03:16:00,"","",Antetokounmpo REBOUND (Off:1 Def:16),TRUE,missed.shot,181,,,203507,2684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,2,63,4,02:51:00,"","",MISS Antetokounmpo 7' Fadeaway Jumper,"",,182,,,203507,2709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
637,4,0,4,02:49:00,Martin REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,182,,,1628998,2711,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,2,6,4,02:43:00,MISS Graham 2' Driving Layup,"","","",,183,,,1628984,2717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,02:39:00,Washington REBOUND (Off:1 Def:4),"","","",,183,,,1629023,2721,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,107,4,02:39:00,Washington 1' Tip Dunk Shot (12 PTS),"","",TRUE,made.shot,183,86 - 83,-3,1629023,2721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,1,86,4,02:21:00,"","",Antetokounmpo 9' Turnaround Fadeaway (36 PTS),TRUE,made.shot,184,88 - 83,-5,203507,2739,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,2,79,4,02:09:00,MISS Graham 26' 3PT Pullup Jump Shot,"","","",,185,,,1628984,2751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
643,4,0,4,02:06:00,"","",DiVincenzo REBOUND (Off:1 Def:6),TRUE,missed.shot,185,,,1628978,2754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,2,1,4,01:50:00,"","",MISS Connaughton  3PT Jump Shot,"",,186,,,1626192,2770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
645,4,0,4,01:47:00,"","",Antetokounmpo REBOUND (Off:2 Def:16),"",,186,,,203507,2773,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,6,2,4,01:45:00,Bridges S.FOUL (P2.PN) (S.Wall),"","","",,186,,,1628970,2775,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
648,3,11,4,01:45:00,"","",Antetokounmpo Free Throw 1 of 2 (37 PTS),"",,186,89 - 83,-6,203507,2775,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,8,0,4,01:45:00,"","",SUB: Matthews FOR Lopez,"",,186,,,201572,2775,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
651,3,12,4,01:45:00,"","",Antetokounmpo Free Throw 2 of 2 (38 PTS),TRUE,last.ft.made,186,90 - 83,-7,203507,2775,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
652,2,1,4,01:29:00,MISS Bridges 24' 3PT Jump Shot,"","","",,187,,,1628970,2791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,01:26:00,"","",Antetokounmpo REBOUND (Off:2 Def:17),TRUE,missed.shot,187,,,203507,2794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,1,6,4,01:09:00,"","",Antetokounmpo 1' Driving Layup (40 PTS),TRUE,made.shot,188,92 - 83,-9,203507,2811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,9,1,4,01:09:00,HORNETS Timeout: Regular (Full 6 Short 0),"","","",,189,,,1610612766,2811,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
656,1,79,4,00:58:00,Rozier 13' Pullup Jump Shot (13 PTS) (Graham 3 AST),"","",TRUE,made.shot,189,92 - 85,-7,1626179,2822,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
658,6,2,4,00:35:00,Washington S.FOUL (P3.PN) (S.Wall),"","","",,190,,,1629023,2845,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
660,3,11,4,00:35:00,"","",MISS Antetokounmpo Free Throw 1 of 2,"",,190,,,203507,2845,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
661,4,1,4,00:35:00,"","",Bucks Rebound,"",,190,,,1610612749,2845,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
662,3,12,4,00:35:00,"","",Antetokounmpo Free Throw 2 of 2 (41 PTS),TRUE,last.ft.made,190,93 - 85,-8,203507,2845,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
663,2,79,4,00:30:00,MISS Graham 26' 3PT Pullup Jump Shot,"","","",,191,,,1628984,2850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,4,00:27:00,"","",Antetokounmpo REBOUND (Off:2 Def:18),TRUE,missed.shot,191,,,203507,2853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
665,2,79,4,00:07:00,"","",MISS Antetokounmpo 25' 3PT Pullup Jump Shot,"",,192,,,203507,2873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
666,4,0,4,00:04:00,Washington REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,192,,,1629023,2876,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,13,0,4,00:00:00,"","","",TRUE,end.of.period,193,93 - 85,-8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
