eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,367,2,1,3,06:36:00,1764,"",,123,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,368,4,0,3,06:36:00,1764,TRUE,missed.shot,123,"",Snell REBOUND (Off:0 Def:2),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,369,1,98,3,06:10:00,1790,TRUE,made.shot,124,"",Brown 1' Cutting Layup Shot (9 PTS) (Maker 1 AST),71 - 58,-13,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,371,2,6,3,05:59:00,1801,"",,125,MISS Harden 5' Driving Layup,Maker BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,373,4,0,3,05:59:00,1801,"",,125,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,375,8,0,3,05:59:00,1801,"",,125,"",SUB: Wood FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,376,8,0,3,05:59:00,1801,"",,125,"",SUB: Rose FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,379,6,2,3,05:54:00,1806,"",,125,"",Snell S.FOUL (P1.T2) (B.Forte),,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,381,3,13,3,05:54:00,1806,"",,125,Harden Free Throw 1 of 3 (19 PTS),"",71 - 59,-12,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,382,3,14,3,05:54:00,1806,"",,125,Harden Free Throw 2 of 3 (20 PTS),"",71 - 60,-11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,383,8,0,3,05:54:00,1806,"",,125,SUB: House Jr. FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,384,8,0,3,05:54:00,1806,"",,125,"",SUB: Galloway FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,387,3,15,3,05:54:00,1806,"",,125,MISS Harden Free Throw 3 of 3,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
277,388,4,0,3,05:53:00,1807,TRUE,missed.shot,125,"",Snell REBOUND (Off:0 Def:3),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,389,2,5,3,05:35:00,1825,"",,126,Capela BLOCK (3 BLK),MISS Kennard 6' Layup,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,391,4,0,3,05:34:00,1826,"",,126,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
280,393,1,102,3,05:32:00,1828,"",,126,"",Wood 2' Driving Floating Bank Jump Shot (5 PTS) (Rose 5 AST),73 - 60,-13,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
281,395,6,2,3,05:32:00,1828,"",,126,Harden S.FOUL (P2.T1) (E.Malloy),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,397,3,10,3,05:32:00,1828,TRUE,last.ft.made,126,"",Wood Free Throw 1 of 1 (6 PTS),74 - 60,-14,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
283,398,1,108,3,05:24:00,1836,"",,127,McLemore 1' Cutting Dunk Shot (8 PTS) (Capela 1 AST),"",74 - 62,-12,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
284,400,6,2,3,05:24:00,1836,"",,127,"",Galloway S.FOUL (P1.T3) (E.Malloy),,,204038,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,402,3,10,3,05:24:00,1836,"",,127,MISS McLemore Free Throw 1 of 1,"",,,203463,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
286,403,4,0,3,05:24:00,1836,TRUE,missed.shot,127,"",Snell REBOUND (Off:0 Def:4),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,404,1,75,3,05:08:00,1852,TRUE,made.shot,128,"",Snell 1' Driving Finger Roll Layup (11 PTS) (Rose 6 AST),76 - 62,-14,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,406,2,43,3,05:00:00,1860,"",,129,MISS Capela 1' Alley Oop Layup,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,407,4,0,3,05:00:00,1860,"",,129,Capela REBOUND (Off:3 Def:12),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,430,2,97,3,04:59:00,1861,"",,129,MISS Capela 1' Tip Layup Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,431,4,0,3,04:58:00,1862,TRUE,missed.shot,129,"",Kennard REBOUND (Off:0 Def:5),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,408,6,2,3,04:54:00,1866,"",,130,McLemore S.FOUL (P1.T2) (J.Schroeder),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,410,3,11,3,04:54:00,1866,"",,130,"",Kennard Free Throw 1 of 2 (19 PTS),77 - 62,-15,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,411,3,12,3,04:54:00,1866,TRUE,last.ft.made,130,"",Kennard Free Throw 2 of 2 (20 PTS),78 - 62,-16,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,412,1,80,3,04:41:00,1879,TRUE,made.shot,131,Harden 25' 3PT Step Back Jump Shot (23 PTS),"",78 - 65,-13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,413,1,6,3,04:27:00,1893,TRUE,made.shot,132,"",Rose 1' Driving Layup (10 PTS),80 - 65,-15,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,414,2,1,3,04:11:00,1909,"",,133,MISS Rivers  3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,415,4,0,3,04:08:00,1912,TRUE,missed.shot,133,"",Wood REBOUND (Off:1 Def:7),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,416,2,1,3,03:51:00,1929,"",,134,"",MISS Wood  3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,417,4,0,3,03:50:00,1930,TRUE,missed.shot,134,House Jr. REBOUND (Off:2 Def:3),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,418,1,101,3,03:44:00,1936,"",,135,Harden 8' Driving Floating Jump Shot (25 PTS),"",80 - 67,-13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
302,419,6,2,3,03:44:00,1936,"",,135,"",Rose S.FOUL (P1.T4) (B.Forte),,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,421,8,0,3,03:44:00,1936,"",,135,SUB: Clemons FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,423,3,10,3,03:44:00,1936,TRUE,last.ft.made,135,Harden Free Throw 1 of 1 (26 PTS),"",80 - 68,-12,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
305,424,6,1,3,03:35:00,1945,"",,136,Clemons P.FOUL (P2.T3) (E.Malloy),"",,,1629598,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,426,8,0,3,03:35:00,1945,"",,136,SUB: Clark FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,427,8,0,3,03:35:00,1945,"",,136,SUB: Tucker FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,432,5,2,3,03:24:00,1956,TRUE,turnover,136,Clemons STEAL (1 STL),Wood Lost Ball Turnover (P1.T7),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,434,1,6,3,03:16:00,1964,TRUE,made.shot,137,Rivers 3' Driving Layup (8 PTS) (Clark 2 AST),"",80 - 70,-10,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,436,2,79,3,03:07:00,1973,"",,138,"",MISS Rose 18' Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,437,4,0,3,03:03:00,1977,"",,138,"",Wood REBOUND (Off:2 Def:7),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,438,2,5,3,03:01:00,1979,"",,138,Clemons BLOCK (2 BLK),MISS Wood 5' Layup,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,440,4,0,3,03:01:00,1979,TRUE,missed.shot,138,Clemons REBOUND (Off:0 Def:2),"",,,1629598,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,442,2,6,3,02:58:00,1982,"",,139,MISS Harden 7' Driving Layup,Kennard BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,444,4,0,3,02:58:00,1982,"",,139,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,446,9,1,3,02:58:00,1982,"",,139,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,447,8,0,3,02:58:00,1982,"",,139,"",SUB: Morris FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,449,1,80,3,02:51:00,1989,TRUE,made.shot,139,Harden  3PT Step Back Jump Shot (29 PTS),"",80 - 73,-7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,450,2,1,3,02:28:00,2012,"",,140,"",MISS Rose 27' 3PT Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,451,4,0,3,02:26:00,2014,TRUE,missed.shot,140,Clemons REBOUND (Off:0 Def:3),"",,,1629598,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,452,2,101,3,02:17:00,2023,"",,141,MISS Harden 6' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,453,4,0,3,02:16:00,2024,TRUE,missed.shot,141,"",Morris REBOUND (Off:2 Def:3),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,454,1,52,3,02:11:00,2029,TRUE,made.shot,142,"",Wood  Alley Oop Dunk (8 PTS) (Rose 7 AST),82 - 73,-9,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,456,2,6,3,01:54:00,2046,"",,143,MISS Rivers 1' Driving Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,457,4,0,3,01:53:00,2047,TRUE,missed.shot,143,"",Wood REBOUND (Off:2 Def:8),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,458,1,1,3,01:47:00,2053,TRUE,made.shot,144,"",Morris  3PT Jump Shot (13 PTS) (Rose 8 AST),85 - 73,-12,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,460,5,39,3,01:29:00,2071,TRUE,turnover,145,Clemons Step Out of Bounds Turnover (P2.T9),"",,,1629598,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,461,8,0,3,01:29:00,2071,"",,146,"",SUB: Brown FOR Kennard,,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,463,6,2,3,01:19:00,2081,"",,146,Harden S.FOUL (P3.T4) (B.Forte),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,465,3,11,3,01:19:00,2081,"",,146,"",MISS Wood Free Throw 1 of 2,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
331,466,4,1,3,01:19:00,2081,"",,146,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,467,3,12,3,01:19:00,2081,TRUE,last.ft.made,146,"",Wood Free Throw 2 of 2 (9 PTS),86 - 73,-13,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,468,6,2,3,01:11:00,2089,"",,147,"",Morris S.FOUL (P1.PN) (J.Schroeder),,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,470,3,11,3,01:11:00,2089,"",,147,Harden Free Throw 1 of 2 (30 PTS),"",86 - 74,-12,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,471,3,12,3,01:11:00,2089,TRUE,last.ft.made,147,Harden Free Throw 2 of 2 (31 PTS),"",86 - 75,-11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,472,2,1,3,00:57:00,2103,"",,148,"",MISS Rose 25' 3PT Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,473,4,0,3,00:56:00,2104,TRUE,missed.shot,148,Rivers REBOUND (Off:0 Def:4),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,474,2,6,3,00:48:00,2112,"",,149,MISS Harden 1' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,475,4,0,3,00:46:00,2114,TRUE,missed.shot,149,"",Brown REBOUND (Off:0 Def:5),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,476,2,41,3,00:44:00,2116,"",,150,Rivers BLOCK (1 BLK),MISS Galloway 1' Running Layup,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,478,4,0,3,00:44:00,2116,"",,150,"",Morris REBOUND (Off:3 Def:3),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,479,1,97,3,00:42:00,2118,TRUE,made.shot,150,"",Morris 1' Tip Layup Shot (15 PTS),88 - 75,-13,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,480,2,1,3,00:27:00,2133,"",,151,MISS Clemons 27' 3PT Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,481,4,0,3,00:26:00,2134,TRUE,missed.shot,151,"",Brown REBOUND (Off:0 Def:6),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,482,2,6,3,00:05:00,2155,"",,152,"",MISS Rose 6' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,483,4,0,3,00:04:00,2156,TRUE,missed.shot,152,Harden REBOUND (Off:2 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,484,2,80,3,00:00:00,2160,"",,153,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,485,4,0,3,00:00:00,2160,"",,153,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,486,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",88 - 75,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
350,491,12,0,4,12:00:00,2160,"",,154,"","",88 - 75,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
351,492,1,80,4,11:47:00,2173,TRUE,made.shot,154,Rivers 25' 3PT Step Back Jump Shot (11 PTS),"",88 - 78,-10,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,493,5,40,4,11:29:00,2191,TRUE,turnover,155,"",Morris Out of Bounds Lost Ball Turnover (P1.T8),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,494,1,1,4,11:17:00,2203,TRUE,made.shot,156,Clemons 25' 3PT Jump Shot (12 PTS),"",88 - 81,-7,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,495,1,1,4,11:00:00,2220,TRUE,made.shot,157,"",Wood 1' Jump Shot (11 PTS) (Rose 9 AST),90 - 81,-9,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,497,2,3,4,10:41:00,2239,"",,158,MISS Capela 3' Hook Shot,Wood BLOCK (1 BLK),,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,499,4,0,4,10:40:00,2240,TRUE,missed.shot,158,"",Rose REBOUND (Off:0 Def:1),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,500,6,26,4,10:38:00,2242,"",,159,"",Rose Offensive Charge Foul (P2.T1) (B.Forte),,,201565,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,502,5,37,4,10:38:00,2242,TRUE,turnover,159,"",Rose Offensive Foul Turnover (P2.T9),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,503,2,1,4,10:18:00,2262,"",,160,MISS Clemons 26' 3PT Jump Shot,Brown BLOCK (1 BLK),,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,505,4,0,4,10:16:00,2264,"",,160,House Jr. REBOUND (Off:3 Def:3),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,506,1,1,4,10:11:00,2269,TRUE,made.shot,160,House Jr. 24' 3PT Jump Shot (7 PTS) (Rivers 5 AST),"",90 - 84,-6,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,508,2,1,4,10:00:00,2280,"",,161,"",MISS Morris 26' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,509,4,0,4,09:59:00,2281,TRUE,missed.shot,161,House Jr. REBOUND (Off:3 Def:4),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,510,2,101,4,09:48:00,2292,"",,162,MISS Rivers 5' Driving Floating Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,511,4,0,4,09:48:00,2292,TRUE,missed.shot,162,"",Wood REBOUND (Off:2 Def:9),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,512,1,6,4,09:38:00,2302,TRUE,made.shot,163,"",Rose 1' Driving Layup (12 PTS),92 - 84,-8,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,513,2,5,4,09:26:00,2314,"",,164,MISS Capela 1' Layup,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,515,4,0,4,09:24:00,2316,TRUE,missed.shot,164,"",Morris REBOUND (Off:3 Def:4),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,597,5,1,4,09:23:00,2317,TRUE,turnover,165,Tucker STEAL (1 STL),Morris Bad Pass Turnover (P2.T10),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,516,2,1,4,09:19:00,2321,"",,166,MISS Tucker 25' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,517,4,0,4,09:19:00,2321,TRUE,missed.shot,166,"",Brown REBOUND (Off:0 Def:7),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,518,2,80,4,09:06:00,2334,"",,167,"",MISS Rose 19' Step Back Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,519,4,0,4,09:04:00,2336,TRUE,missed.shot,167,Clemons REBOUND (Off:0 Def:4),"",,,1629598,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,520,2,1,4,08:56:00,2344,"",,168,MISS Clemons 27' 3PT Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,521,4,0,4,08:55:00,2345,TRUE,missed.shot,168,"",Wood REBOUND (Off:2 Def:10),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,522,1,108,4,08:49:00,2351,TRUE,made.shot,169,"",Brown  Cutting Dunk Shot (11 PTS) (Rose 10 AST),94 - 84,-10,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,524,9,1,4,08:49:00,2351,"",,170,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,526,8,0,4,08:49:00,2351,"",,170,SUB: Harden FOR Clemons,"",,,1629598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,527,8,0,4,08:49:00,2351,"",,170,SUB: McLemore FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,528,8,0,4,08:49:00,2351,"",,170,"",SUB: Maker FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,529,8,0,4,08:49:00,2351,"",,170,"",SUB: Snell FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,534,5,1,4,08:33:00,2367,TRUE,turnover,170,Harden Bad Pass Turnover (P4.T10),Brown STEAL (3 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,536,1,50,4,08:29:00,2371,TRUE,made.shot,171,"",Brown 1' Running Dunk (13 PTS) (Rose 11 AST),96 - 84,-12,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,539,1,1,4,08:09:00,2391,TRUE,made.shot,172,McLemore 25' 3PT Jump Shot (11 PTS) (Tucker 3 AST),"",96 - 87,-9,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,541,2,1,4,07:48:00,2412,"",,173,"",MISS Brown 24' 3PT Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,542,4,0,4,07:43:00,2417,"",,173,"",Rose REBOUND (Off:1 Def:1),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,543,2,72,4,07:42:00,2418,"",,173,"",MISS Rose 1' Putback Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,544,4,0,4,07:42:00,2418,"",,173,"",Maker REBOUND (Off:2 Def:3),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,545,6,1,4,07:42:00,2418,"",,173,McLemore P.FOUL (P2.T1) (E.Malloy),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,547,6,1,4,07:32:00,2428,"",,173,Harden P.FOUL (P4.T2) (J.Schroeder),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,549,8,0,4,07:32:00,2428,"",,173,"",SUB: Kennard FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,551,2,47,4,07:25:00,2435,"",,173,"",MISS Morris 13' Turnaround Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,552,4,0,4,07:24:00,2436,TRUE,missed.shot,173,Capela REBOUND (Off:3 Def:13),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,553,1,101,4,07:11:00,2449,TRUE,made.shot,174,Harden 1' Driving Floating Jump Shot (33 PTS),"",96 - 89,-7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,554,1,6,4,07:00:00,2460,TRUE,made.shot,175,"",Brown  Driving Layup (15 PTS),98 - 89,-9,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,555,6,1,4,06:53:00,2467,"",,176,"",Brown P.FOUL (P3.T2) (B.Forte),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
