eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,381,9,1,3,08:37:00,1643,"",,116,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
265,382,2,47,3,08:25:00,1655,"",,116,MISS Jokic 13' Turnaround Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,383,4,0,3,08:23:00,1657,TRUE,missed.shot,116,"",Crowder REBOUND (Off:2 Def:4),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,385,1,101,3,08:07:00,1673,TRUE,made.shot,117,"",Morant 10' Driving Floating Jump Shot (5 PTS),49 - 52,3,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,386,1,98,3,07:56:00,1684,"",,118,Murray 2' Cutting Layup Shot (8 PTS) (Jokic 4 AST),"",49 - 54,5,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
269,388,6,2,3,07:56:00,1684,"",,118,"",Brooks S.FOUL (P3.T3) (J.Van Duyne),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,390,8,0,3,07:56:00,1684,"",,118,SUB: Plumlee FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,392,3,10,3,07:56:00,1684,TRUE,last.ft.made,118,Murray Free Throw 1 of 1 (9 PTS),"",49 - 55,6,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
272,393,5,45,3,07:43:00,1697,TRUE,turnover,119,"",Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,394,6,1,3,07:35:00,1705,"",,120,"",Morant P.FOUL (P1.T4) (K.Scott),,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,396,2,98,3,07:21:00,1719,"",,120,MISS Plumlee 2' Cutting Layup Shot,Jackson Jr. BLOCK (1 BLK),,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,398,4,0,3,07:21:00,1719,"",,120,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,400,2,63,3,07:19:00,1721,"",,120,MISS Jokic 14' Fadeaway Jumper,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,401,4,0,3,07:16:00,1724,TRUE,missed.shot,120,"",Jackson Jr. REBOUND (Off:0 Def:4),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,402,5,1,3,07:09:00,1731,TRUE,turnover,121,Jokic STEAL (1 STL),Brooks Bad Pass Turnover (P5.T14),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,404,1,98,3,07:00:00,1740,TRUE,made.shot,122,Harris 2' Cutting Layup Shot (8 PTS) (Barton 5 AST),"",49 - 57,8,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,406,2,75,3,06:46:00,1754,"",,123,"",MISS Brooks 3' Driving Finger Roll Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,407,4,0,3,06:44:00,1756,TRUE,missed.shot,123,Barton REBOUND (Off:0 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,408,2,41,3,06:40:00,1760,"",,124,MISS Murray 3' Running Layup,Valanciunas BLOCK (1 BLK),,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,410,4,0,3,06:38:00,1762,"",,124,Plumlee REBOUND (Off:2 Def:2),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,411,1,5,3,06:28:00,1772,TRUE,made.shot,124,Plumlee 3' Layup (8 PTS) (Barton 6 AST),"",49 - 59,10,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,413,9,1,3,06:28:00,1772,"",,125,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
286,414,8,0,3,06:28:00,1772,"",,125,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,415,8,0,3,06:28:00,1772,"",,125,"",SUB: Clarke FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,418,1,99,3,06:10:00,1790,TRUE,made.shot,125,"",Clarke 2' Cutting Finger Roll Layup Shot (7 PTS) (Brooks 1 AST),51 - 59,8,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,420,1,58,3,05:46:00,1814,TRUE,made.shot,126,Plumlee 4' Turnaround Hook Shot (10 PTS),"",51 - 61,10,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,421,2,1,3,05:33:00,1827,"",,127,"",MISS Brooks 24' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,422,4,0,3,05:31:00,1829,TRUE,missed.shot,127,Plumlee REBOUND (Off:2 Def:3),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,423,1,79,3,05:23:00,1837,TRUE,made.shot,128,Barton 17' Pullup Jump Shot (7 PTS),"",51 - 63,12,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,424,2,43,3,05:08:00,1852,"",,129,Barton BLOCK (1 BLK),MISS Clarke 3' Alley Oop Layup,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,426,4,0,3,05:05:00,1855,TRUE,missed.shot,129,Jokic REBOUND (Off:0 Def:7),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,429,1,1,3,04:54:00,1866,TRUE,made.shot,130,Barton 24' 3PT Jump Shot (10 PTS) (Murray 3 AST),"",51 - 66,15,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,432,1,6,3,04:39:00,1881,TRUE,made.shot,131,"",Jackson Jr. 2' Driving Layup (14 PTS),53 - 66,13,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,433,2,1,3,04:25:00,1895,"",,132,MISS Jokic 26' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,434,4,0,3,04:22:00,1898,"",,132,Plumlee REBOUND (Off:3 Def:3),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,435,2,6,3,04:19:00,1901,"",,132,MISS Harris 1' Driving Layup,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,436,4,0,3,04:15:00,1905,"",,132,Jokic REBOUND (Off:1 Def:7),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,437,1,97,3,04:15:00,1905,TRUE,made.shot,132,Jokic 1' Tip Layup Shot (20 PTS),"",53 - 68,15,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,438,1,1,3,04:05:00,1915,TRUE,made.shot,133,"",Jones 11' Jump Shot (6 PTS) (Clarke 2 AST),55 - 68,13,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,439,1,63,3,03:48:00,1932,TRUE,made.shot,134,Murray 13' Fadeaway Jumper (11 PTS) (Plumlee 1 AST),"",55 - 70,15,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,441,6,1,3,03:45:00,1935,"",,135,Plumlee P.FOUL (P4.T2) (K.Scott),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,443,8,0,3,03:45:00,1935,"",,135,SUB: Porter Jr. FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,444,8,0,3,03:45:00,1935,"",,135,"",SUB: Anderson FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,445,8,0,3,03:45:00,1935,"",,135,"",SUB: Melton FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,449,1,78,3,03:31:00,1949,TRUE,made.shot,135,"",Jones 8' Floating Jump Shot (8 PTS) (Clarke 3 AST),57 - 70,13,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,451,6,1,3,03:24:00,1956,"",,136,"",Jackson Jr. P.FOUL (P3.PN) (J.Van Duyne),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,453,3,11,3,03:24:00,1956,"",,136,MISS Jokic Free Throw 1 of 2,"",,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
311,454,4,1,3,03:24:00,1956,"",,136,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
312,455,8,0,3,03:24:00,1956,"",,136,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,457,8,0,3,03:24:00,1956,"",,136,SUB: Grant FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,459,3,12,3,03:24:00,1956,"",,136,MISS Jokic Free Throw 2 of 2,"",,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
315,460,4,0,3,03:22:00,1958,TRUE,missed.shot,136,"",Anderson REBOUND (Off:0 Def:2),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,461,1,6,3,03:02:00,1978,TRUE,made.shot,137,"",Clarke 3' Driving Layup (9 PTS) (Melton 1 AST),59 - 70,11,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,463,1,98,3,02:44:00,1996,"",,138,Jokic 1' Cutting Layup Shot (22 PTS) (Barton 7 AST),"",59 - 72,13,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
318,465,6,2,3,02:44:00,1996,"",,138,"",Melton S.FOUL (P4.PN) (S.Wright),,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,467,8,0,3,02:44:00,1996,"",,138,"",SUB: S. Hill FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,470,3,10,3,02:44:00,1996,TRUE,last.ft.made,138,Jokic Free Throw 1 of 1 (23 PTS),"",59 - 73,14,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
321,471,1,1,3,02:28:00,2012,TRUE,made.shot,139,"",Clarke 11' Jump Shot (11 PTS) (Jones 5 AST),61 - 73,12,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,473,6,1,3,02:16:00,2024,"",,140,"",S. Hill P.FOUL (P1.PN) (K.Scott),,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,475,3,11,3,02:16:00,2024,"",,140,Jokic Free Throw 1 of 2 (24 PTS),"",61 - 74,13,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,476,3,12,3,02:16:00,2024,TRUE,last.ft.made,140,Jokic Free Throw 2 of 2 (25 PTS),"",61 - 75,14,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,477,2,80,3,02:03:00,2037,"",,141,"",MISS S. Hill 19' Step Back Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,478,4,0,3,01:59:00,2041,TRUE,missed.shot,141,Grant REBOUND (Off:0 Def:2),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,479,2,41,3,01:56:00,2044,"",,142,MISS Barton 2' Running Layup,Clarke BLOCK (1 BLK),,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,481,4,0,3,01:56:00,2044,"",,142,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,483,2,73,3,01:48:00,2052,"",,142,MISS Morris 1' Driving Reverse Layup,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,484,4,0,3,01:45:00,2055,"",,142,Jokic REBOUND (Off:2 Def:7),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,485,1,72,3,01:45:00,2055,TRUE,made.shot,142,Jokic 1' Putback Layup (27 PTS),"",61 - 77,16,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,486,2,1,3,01:35:00,2065,"",,143,"",MISS Jones 25' 3PT Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,487,4,0,3,01:33:00,2067,"",,143,"",Anderson REBOUND (Off:1 Def:2),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,488,6,2,3,01:33:00,2067,"",,143,Porter Jr. S.FOUL (P1.T3) (K.Scott),"",,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,490,3,11,3,01:33:00,2067,"",,143,"",Anderson Free Throw 1 of 2 (1 PTS),62 - 77,15,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,491,3,12,3,01:33:00,2067,"",,143,"",MISS Anderson Free Throw 2 of 2,,,203937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
337,492,4,0,3,01:31:00,2069,TRUE,missed.shot,143,Porter Jr. REBOUND (Off:1 Def:3),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,493,1,101,3,01:19:00,2081,TRUE,made.shot,144,Barton 5' Driving Floating Jump Shot (12 PTS),"",62 - 79,17,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,495,1,78,3,01:04:00,2096,TRUE,made.shot,145,"",Melton 6' Floating Jump Shot (10 PTS) (Anderson 2 AST),64 - 79,15,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,497,2,1,3,00:38:00,2122,"",,146,MISS Grant 25' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,498,4,0,3,00:36:00,2124,TRUE,missed.shot,146,"",S. Hill REBOUND (Off:0 Def:3),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,499,1,108,3,00:29:00,2131,TRUE,made.shot,147,"",Clarke 1' Cutting Dunk Shot (13 PTS) (Jones 6 AST),66 - 79,13,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,501,1,1,3,00:09:00,2151,TRUE,made.shot,148,Porter Jr.  3PT Jump Shot (11 PTS) (Jokic 5 AST),"",66 - 82,16,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,503,2,76,3,00:04:00,2156,"",,149,"",MISS Melton 2' Running Finger Roll Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,504,4,0,3,00:03:00,2157,"",,149,"",Anderson REBOUND (Off:2 Def:2),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,505,1,72,3,00:03:00,2157,TRUE,made.shot,149,"",Anderson 1' Putback Layup (3 PTS),68 - 82,14,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,506,2,79,3,00:00:00,2160,"",,150,MISS Barton 26' 3PT Pullup Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,507,4,0,3,00:00:00,2160,"",,150,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,508,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",68 - 82,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
350,519,12,0,4,12:00:00,2160,"",,151,"","",68 - 82,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
351,520,2,5,4,11:39:00,2181,"",,151,MISS Plumlee 2' Layup,"",,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,521,4,0,4,11:37:00,2183,TRUE,missed.shot,151,"",Morant REBOUND (Off:0 Def:2),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,522,1,1,4,11:27:00,2193,TRUE,made.shot,152,"",Morant 24' 3PT Jump Shot (8 PTS) (S. Hill 1 AST),71 - 82,11,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,524,1,79,4,11:16:00,2204,TRUE,made.shot,153,Morris 25' 3PT Pullup Jump Shot (3 PTS),"",71 - 85,14,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,525,1,58,4,10:54:00,2226,TRUE,made.shot,154,"",Valanciunas 3' Turnaround Hook Shot (6 PTS),73 - 85,12,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,526,6,2,4,10:45:00,2235,"",,155,"",Allen S.FOUL (P1.T1) (S.Wright),,,1628960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,528,3,11,4,10:45:00,2235,"",,155,Murray Free Throw 1 of 2 (12 PTS),"",73 - 86,13,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,529,3,12,4,10:45:00,2235,TRUE,last.ft.made,155,Murray Free Throw 2 of 2 (13 PTS),"",73 - 87,14,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,530,1,1,4,10:29:00,2251,TRUE,made.shot,156,"",Valanciunas  3PT Jump Shot (9 PTS) (Allen 1 AST),76 - 87,11,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,532,6,2,4,10:09:00,2271,"",,157,"",Anderson S.FOUL (P1.T2) (S.Wright),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,534,8,0,4,10:09:00,2271,"",,157,"",SUB: Brooks FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,538,8,0,4,10:09:00,2271,"",,157,SUB: Harris FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,536,1,108,4,10:01:00,2279,TRUE,made.shot,157,Plumlee 1' Cutting Dunk Shot (12 PTS) (Murray 4 AST),"",76 - 89,13,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,540,1,1,4,09:43:00,2297,TRUE,made.shot,158,"",Valanciunas 25' 3PT Jump Shot (12 PTS) (S. Hill 2 AST),79 - 89,10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,542,1,75,4,09:26:00,2314,TRUE,made.shot,159,Harris 2' Driving Finger Roll Layup (10 PTS),"",79 - 91,12,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,544,2,101,4,09:11:00,2329,"",,160,Grant BLOCK (1 BLK),MISS Morant 3' Driving Floating Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,546,4,0,4,09:11:00,2329,"",,160,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,548,1,3,4,09:05:00,2335,TRUE,made.shot,160,"",Valanciunas 5' Hook Shot (14 PTS) (Morant 3 AST),81 - 91,10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,550,9,1,4,09:05:00,2335,"",,161,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,551,10,0,4,08:48:00,2352,"",,161,Jump Ball Murray vs. Valanciunas: Tip to Allen,"",,,1627750,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
371,554,5,2,4,08:48:00,2352,TRUE,turnover,161,Murray Lost Ball Turnover (P1.T8),Valanciunas STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,556,1,6,4,08:40:00,2360,TRUE,made.shot,162,"",Morant 1' Driving Layup (10 PTS) (Allen 2 AST),83 - 91,8,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,558,2,1,4,08:16:00,2384,"",,163,MISS Plumlee 17' Jump Shot,"",,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,559,4,0,4,08:15:00,2385,"",,163,Grant REBOUND (Off:1 Def:2),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,560,6,2,4,08:14:00,2386,"",,163,"",S. Hill S.FOUL (P2.T3) (S.Wright),,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,562,3,11,4,08:14:00,2386,"",,163,Grant Free Throw 1 of 2 (4 PTS),"",83 - 92,9,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,563,8,0,4,08:14:00,2386,"",,163,SUB: Jokic FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,564,8,0,4,08:14:00,2386,"",,163,SUB: Barton FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,567,3,12,4,08:14:00,2386,"",,163,MISS Grant Free Throw 2 of 2,"",,,203924,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
380,568,4,0,4,08:11:00,2389,TRUE,missed.shot,163,"",Valanciunas REBOUND (Off:1 Def:9),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,569,5,1,4,08:01:00,2399,TRUE,turnover,164,Harris STEAL (2 STL),Morant Bad Pass Turnover (P3.T15),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,572,6,2,4,07:53:00,2407,"",,165,"",Morant S.FOUL (P2.T4) (J.Van Duyne),,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,574,3,11,4,07:53:00,2407,"",,165,Harris Free Throw 1 of 2 (11 PTS),"",83 - 93,10,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,575,3,12,4,07:53:00,2407,TRUE,last.ft.made,165,Harris Free Throw 2 of 2 (12 PTS),"",83 - 94,11,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,576,2,1,4,07:43:00,2417,"",,166,"",MISS Allen 25' 3PT Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,577,4,0,4,07:40:00,2420,"",,166,"",Brooks REBOUND (Off:3 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,578,2,1,4,07:39:00,2421,"",,166,"",MISS Brooks 25' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,579,4,0,4,07:36:00,2424,TRUE,missed.shot,166,Jokic REBOUND (Off:2 Def:8),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,580,1,41,4,07:33:00,2427,TRUE,made.shot,167,Barton 1' Running Layup (14 PTS) (Jokic 6 AST),"",83 - 96,13,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,582,9,1,4,07:33:00,2427,"",,168,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,583,8,0,4,07:33:00,2427,"",,168,"",SUB: Crowder FOR Allen,,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,584,8,0,4,07:33:00,2427,"",,168,"",SUB: Jackson Jr. FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,587,1,1,4,07:17:00,2443,TRUE,made.shot,168,"",Brooks 25' 3PT Jump Shot (7 PTS) (Morant 4 AST),86 - 96,10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
