eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,367,1,5,3,05:18:00,1842,TRUE,made.shot,113,Randle 1' Layup (13 PTS) (Payton 7 AST),"",70 - 67,-3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,369,2,1,3,05:01:00,1859,"",,114,"",MISS Powell 27' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,370,4,0,3,04:59:00,1861,TRUE,missed.shot,114,Bullock REBOUND (Off:0 Def:3),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,371,6,1,3,04:57:00,1863,"",,115,"",Powell P.FOUL (P1.PN) (J.Butler),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,373,3,11,3,04:57:00,1863,"",,115,Randle Free Throw 1 of 2 (14 PTS),"",70 - 68,-2,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,374,3,12,3,04:57:00,1863,TRUE,last.ft.made,115,Randle Free Throw 2 of 2 (15 PTS),"",70 - 69,-1,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,375,2,79,3,04:46:00,1874,"",,116,"",MISS Lowry 26' 3PT Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,376,4,0,3,04:44:00,1876,TRUE,missed.shot,116,Randle REBOUND (Off:2 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,377,2,1,3,04:21:00,1899,"",,117,MISS Payton 26' 3PT Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,378,4,0,3,04:19:00,1901,TRUE,missed.shot,117,"",Siakam REBOUND (Off:0 Def:6),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,379,1,1,3,04:12:00,1908,TRUE,made.shot,118,"",Gasol 26' 3PT Jump Shot (6 PTS) (Siakam 3 AST),73 - 69,-4,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,381,2,1,3,03:48:00,1932,"",,119,MISS Bullock 27' 3PT Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,382,4,0,3,03:46:00,1934,"",,119,Morris Sr. REBOUND (Off:2 Def:5),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,383,1,1,3,03:38:00,1942,"",,119,Morris Sr. 19' Jump Shot (10 PTS) (Payton 8 AST),"",73 - 71,-2,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
275,384,6,2,3,03:38:00,1942,"",,119,"",Powell S.FOUL (P2.PN) (J.Orr),,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,386,8,0,3,03:38:00,1942,"",,119,SUB: Dotson FOR Bullock,"",,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,387,8,0,3,03:38:00,1942,"",,119,"",SUB: Hollis-Jefferson FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,390,3,10,3,03:38:00,1942,"",,119,MISS Morris Sr. Free Throw 1 of 1,"",,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
279,391,4,0,3,03:36:00,1944,TRUE,missed.shot,119,"",Siakam REBOUND (Off:0 Def:7),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,393,1,1,3,03:21:00,1959,TRUE,made.shot,120,"",Siakam 25' 3PT Jump Shot (16 PTS) (Hollis-Jefferson 2 AST),76 - 71,-5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,395,2,63,3,02:56:00,1984,"",,121,MISS Randle 15' Fadeaway Jumper,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,396,4,0,3,02:54:00,1986,TRUE,missed.shot,121,"",Gasol REBOUND (Off:2 Def:7),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,397,6,1,3,02:48:00,1992,"",,122,Payton P.FOUL (P2.PN) (J.Butler),"",,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,399,8,0,3,02:48:00,1992,"",,122,SUB: Ntilikina FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,400,8,0,3,02:48:00,1992,"",,122,SUB: Portis FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,401,8,0,3,02:48:00,1992,"",,122,"",SUB: Ibaka FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,406,6,2,3,02:38:00,2002,"",,122,Portis S.FOUL (P2.PN) (T.Brothers),"",,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,408,3,11,3,02:38:00,2002,"",,122,"",Lowry Free Throw 1 of 2 (16 PTS),77 - 71,-6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,409,3,12,3,02:38:00,2002,TRUE,last.ft.made,122,"",Lowry Free Throw 2 of 2 (17 PTS),78 - 71,-7,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,410,6,1,3,02:30:00,2010,"",,123,"",Lowry P.FOUL (P2.PN) (J.Orr),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,412,3,11,3,02:30:00,2010,"",,123,Dotson Free Throw 1 of 2 (11 PTS),"",78 - 72,-6,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,413,3,12,3,02:30:00,2010,TRUE,last.ft.made,123,Dotson Free Throw 2 of 2 (12 PTS),"",78 - 73,-5,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,414,6,2,3,02:08:00,2032,"",,124,Robinson S.FOUL (P2.PN) (T.Brothers),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,416,3,11,3,02:08:00,2032,"",,124,"",Lowry Free Throw 1 of 2 (18 PTS),79 - 73,-6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,417,3,12,3,02:08:00,2032,TRUE,last.ft.made,124,"",Lowry Free Throw 2 of 2 (19 PTS),80 - 73,-7,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,418,1,6,3,01:51:00,2049,TRUE,made.shot,125,Morris Sr. 2' Driving Layup (12 PTS),"",80 - 75,-5,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,419,2,1,3,01:38:00,2062,"",,126,"",MISS Lowry 22' Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,420,4,0,3,01:37:00,2063,TRUE,missed.shot,126,Morris Sr. REBOUND (Off:2 Def:6),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,421,5,1,3,01:21:00,2079,TRUE,turnover,127,Dotson Bad Pass Turnover (P2.T9),Powell STEAL (1 STL),,,1628422,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,423,1,41,3,01:18:00,2082,TRUE,made.shot,128,"",Powell 1' Running Layup (9 PTS),82 - 75,-7,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,424,6,1,3,01:11:00,2089,"",,129,"",Siakam P.FOUL (P3.PN) (J.Orr),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,426,3,11,3,01:11:00,2089,"",,129,Morris Sr. Free Throw 1 of 2 (13 PTS),"",82 - 76,-6,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,427,8,0,3,01:11:00,2089,"",,129,"",SUB: Davis FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,428,8,0,3,01:11:00,2089,"",,129,"",SUB: VanVleet FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,431,3,12,3,01:11:00,2089,TRUE,last.ft.made,129,Morris Sr. Free Throw 2 of 2 (14 PTS),"",82 - 77,-5,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,432,1,1,3,01:00:00,2100,TRUE,made.shot,130,"",Powell 26' 3PT Jump Shot (12 PTS) (VanVleet 6 AST),85 - 77,-8,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,434,2,1,3,00:43:00,2117,"",,131,MISS Ntilikina  3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,435,4,0,3,00:41:00,2119,TRUE,missed.shot,131,"",Davis REBOUND (Off:0 Def:2),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,436,2,5,3,00:29:00,2131,"",,132,"",MISS Hollis-Jefferson 1' Layup,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,437,4,0,3,00:27:00,2133,TRUE,missed.shot,132,Ntilikina REBOUND (Off:1 Def:2),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,438,1,80,3,00:03:00,2157,TRUE,made.shot,133,Dotson 22' Step Back Jump Shot (14 PTS),"",85 - 79,-6,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,439,2,2,3,00:00:00,2160,"",,134,"",MISS VanVleet 28' 3PT Running Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,440,4,0,3,00:00:00,2160,"",,134,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,441,13,0,3,00:00:00,2160,TRUE,end.of.period,134,"","",85 - 79,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
315,444,12,0,4,12:00:00,2160,"",,135,"","",85 - 79,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
316,445,1,1,4,11:47:00,2173,TRUE,made.shot,135,"",Powell  3PT Jump Shot (15 PTS) (VanVleet 7 AST),88 - 79,-9,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,447,5,1,4,11:27:00,2193,TRUE,turnover,136,Ntilikina Bad Pass Turnover (P1.T10),Davis STEAL (1 STL),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,449,1,108,4,11:22:00,2198,TRUE,made.shot,137,"",Hollis-Jefferson 2' Cutting Dunk Shot (5 PTS) (Powell 2 AST),90 - 79,-11,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,451,6,1,4,11:05:00,2215,"",,138,"",Hollis-Jefferson P.FOUL (P3.T1) (T.Brothers),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,453,1,3,4,10:57:00,2223,TRUE,made.shot,138,Knox II 3' Hook Shot (2 PTS) (Portis 2 AST),"",90 - 81,-9,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,455,1,108,4,10:46:00,2234,TRUE,made.shot,139,"",Ibaka 1' Cutting Dunk Shot (12 PTS) (Powell 3 AST),92 - 81,-11,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,457,9,1,4,10:46:00,2234,"",,140,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
323,458,5,1,4,10:31:00,2249,TRUE,turnover,140,Ntilikina Bad Pass Turnover (P2.T11),Hollis-Jefferson STEAL (1 STL),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,460,6,2,4,10:29:00,2251,"",,141,Dotson S.FOUL (P1.T1) (J.Orr),"",,,1628422,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,462,3,11,4,10:29:00,2251,"",,141,"",MISS Powell Free Throw 1 of 2,,,1626181,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
326,463,4,1,4,10:29:00,2251,"",,141,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,464,3,12,4,10:29:00,2251,TRUE,last.ft.made,141,"",Powell Free Throw 2 of 2 (16 PTS),93 - 81,-12,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,465,5,2,4,10:16:00,2264,TRUE,turnover,142,Portis Lost Ball Turnover (P1.T12),Hollis-Jefferson STEAL (2 STL),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,467,2,41,4,10:10:00,2270,"",,143,"",MISS Ibaka 1' Running Layup,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,468,4,0,4,10:08:00,2272,TRUE,missed.shot,143,Knox II REBOUND (Off:1 Def:1),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,469,1,52,4,10:04:00,2276,TRUE,made.shot,144,Robinson 1' Alley Oop Dunk (6 PTS) (Knox II 1 AST),"",93 - 83,-10,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,471,1,105,4,09:37:00,2303,TRUE,made.shot,145,"",VanVleet 15' Turnaround Fadeaway Bank Jump Shot (12 PTS),95 - 83,-12,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,472,6,1,4,09:20:00,2320,"",,146,"",Ibaka P.FOUL (P1.T2) (J.Butler),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,474,6,2,4,09:07:00,2333,"",,146,"",Hollis-Jefferson S.FOUL (P4.T3) (J.Butler),,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,476,3,13,4,09:07:00,2333,"",,146,MISS Dotson Free Throw 1 of 3,"",,,1628422,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
336,477,4,1,4,09:07:00,2333,"",,146,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
337,478,3,14,4,09:07:00,2333,"",,146,MISS Dotson Free Throw 2 of 3,"",,,1628422,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
338,479,4,1,4,09:07:00,2333,"",,146,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,480,8,0,4,09:07:00,2333,"",,146,SUB: Randle FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,481,8,0,4,09:07:00,2333,"",,146,SUB: Morris Sr. FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,482,8,0,4,09:07:00,2333,"",,146,SUB: Payton FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,486,3,15,4,09:07:00,2333,TRUE,last.ft.made,146,Dotson Free Throw 3 of 3 (15 PTS),"",95 - 84,-11,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
343,487,5,2,4,08:53:00,2347,TRUE,turnover,147,Payton STEAL (1 STL),Powell Lost Ball Turnover (P1.T5),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,489,2,1,4,08:49:00,2351,"",,148,MISS Dotson 25' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,490,4,0,4,08:47:00,2353,TRUE,missed.shot,148,"",Davis REBOUND (Off:0 Def:3),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,491,5,1,4,08:37:00,2363,TRUE,turnover,149,Dotson STEAL (1 STL),Davis Bad Pass Turnover (P1.T6),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,493,1,1,4,08:31:00,2369,TRUE,made.shot,150,Dotson 25' 3PT Jump Shot (18 PTS) (Payton 9 AST),"",95 - 87,-8,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,495,1,98,4,08:09:00,2391,TRUE,made.shot,151,"",Ibaka 3' Cutting Layup Shot (14 PTS) (VanVleet 8 AST),97 - 87,-10,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,497,2,6,4,07:49:00,2411,"",,152,MISS Randle 1' Driving Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,498,4,0,4,07:47:00,2413,"",,152,Randle REBOUND (Off:3 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,499,1,97,4,07:45:00,2415,TRUE,made.shot,152,Randle 1' Tip Layup Shot (17 PTS),"",97 - 89,-8,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,500,6,1,4,07:37:00,2423,"",,153,Dotson P.FOUL (P2.T2) (T.Brothers),"",,,1628422,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,502,6,2,4,07:24:00,2436,"",,153,Portis S.FOUL (P3.T3) (J.Orr),"",,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,504,3,11,4,07:24:00,2436,"",,153,"",MISS VanVleet Free Throw 1 of 2,,,1627832,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
355,505,4,1,4,07:24:00,2436,"",,153,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,506,8,0,4,07:24:00,2436,"",,153,"",SUB: Lowry FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,508,3,12,4,07:24:00,2436,TRUE,last.ft.made,153,"",VanVleet Free Throw 2 of 2 (13 PTS),98 - 89,-9,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,509,1,1,4,07:06:00,2454,TRUE,made.shot,154,Dotson 25' 3PT Jump Shot (21 PTS) (Payton 10 AST),"",98 - 92,-6,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,511,2,3,4,06:49:00,2471,"",,155,"",MISS Ibaka 5' Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,512,4,0,4,06:47:00,2473,TRUE,missed.shot,155,Morris Sr. REBOUND (Off:2 Def:7),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,513,2,80,4,06:31:00,2489,"",,156,MISS Payton 12' Step Back Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,514,4,0,4,06:30:00,2490,TRUE,missed.shot,156,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
363,516,8,0,4,06:30:00,2490,"",,157,"",SUB: Siakam FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,518,5,2,4,06:08:00,2512,TRUE,turnover,157,Payton STEAL (2 STL),Siakam Lost Ball Turnover (P3.T7),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,520,6,2,4,06:04:00,2516,"",,158,"",Lowry S.FOUL (P3.T4) (J.Orr),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,522,3,11,4,06:04:00,2516,"",,158,MISS Randle Free Throw 1 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,523,4,1,4,06:04:00,2516,"",,158,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,524,8,0,4,06:04:00,2516,"",,158,"",SUB: Gasol FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,526,3,12,4,06:04:00,2516,TRUE,last.ft.made,158,Randle Free Throw 2 of 2 (18 PTS),"",98 - 93,-5,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,527,1,6,4,05:52:00,2528,TRUE,made.shot,159,"",Lowry 1' Driving Layup (21 PTS) (VanVleet 9 AST),100 - 93,-7,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,529,1,1,4,05:42:00,2538,TRUE,made.shot,160,Portis  3PT Jump Shot (9 PTS) (Morris Sr. 2 AST),"",100 - 96,-4,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,531,2,47,4,05:28:00,2552,"",,161,"",MISS Ibaka 9' Turnaround Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,532,4,0,4,05:26:00,2554,TRUE,missed.shot,161,Randle REBOUND (Off:3 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,533,2,6,4,05:17:00,2563,"",,162,MISS Randle 1' Driving Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,534,4,0,4,05:15:00,2565,"",,162,Randle REBOUND (Off:4 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,535,1,97,4,05:15:00,2565,TRUE,made.shot,162,Randle 1' Tip Layup Shot (20 PTS),"",100 - 98,-2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,536,9,1,4,05:15:00,2565,"",,163,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,537,8,0,4,05:15:00,2565,"",,163,"",SUB: Anunoby FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,539,1,79,4,04:57:00,2583,TRUE,made.shot,163,"",VanVleet 26' 3PT Pullup Jump Shot (16 PTS) (Gasol 3 AST),103 - 98,-5,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,541,1,105,4,04:33:00,2607,"",,164,Portis 4' Turnaround Fadeaway Bank Jump Shot (11 PTS) (Payton 11 AST),"",103 - 100,-3,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
381,543,6,2,4,04:33:00,2607,"",,164,"",VanVleet S.FOUL (P2.PN) (T.Brothers),,,1627832,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,545,3,10,4,04:33:00,2607,TRUE,last.ft.made,164,Portis Free Throw 1 of 1 (12 PTS),"",103 - 101,-2,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
383,546,6,1,4,04:17:00,2623,"",,165,Portis P.FOUL (P4.T4) (J.Orr),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,548,2,6,4,04:10:00,2630,"",,165,"",MISS VanVleet 2' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,549,4,0,4,04:08:00,2632,TRUE,missed.shot,165,Randle REBOUND (Off:4 Def:7),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,550,6,2,4,04:03:00,2637,"",,166,"",Siakam S.FOUL (P4.PN) (J.Orr),,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,552,3,11,4,04:03:00,2637,"",,166,Morris Sr. Free Throw 1 of 2 (15 PTS),"",103 - 102,-1,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,553,3,12,4,04:03:00,2637,TRUE,last.ft.made,166,Morris Sr. Free Throw 2 of 2 (16 PTS),"",103 - 103,TIE,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,554,1,1,4,03:48:00,2652,TRUE,made.shot,167,"",Anunoby 24' 3PT Jump Shot (7 PTS) (Gasol 4 AST),106 - 103,-3,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
