eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,184,2,1,2,09:02:00,898,"",,61,MISS Augustin 26' 3PT Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,185,4,0,2,08:58:00,902,TRUE,missed.shot,61,"",Clarkson REBOUND (Off:0 Def:1),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,186,1,1,2,08:52:00,908,TRUE,made.shot,62,"",Ingles  3PT Jump Shot (8 PTS) (Clarkson 1 AST),39 - 36,-3,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,188,2,1,2,08:41:00,919,"",,63,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,189,4,0,2,08:41:00,919,TRUE,missed.shot,63,"",Mitchell REBOUND (Off:0 Def:2),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,190,2,58,2,08:26:00,934,"",,64,Bamba BLOCK (1 BLK),MISS Bradley 8' Turnaround Hook Shot,,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,192,4,0,2,08:24:00,936,TRUE,missed.shot,64,Bamba REBOUND (Off:0 Def:2),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,193,1,3,2,08:12:00,948,TRUE,made.shot,65,Bamba 14' Hook Shot (5 PTS),"",39 - 38,-1,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,194,9,1,2,08:11:00,949,"",,66,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,195,8,0,2,08:11:00,949,"",,66,"",SUB: O'Neale FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,196,8,0,2,08:11:00,949,"",,66,"",SUB: Bogdanovic FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,197,8,0,2,08:11:00,949,"",,66,"",SUB: Mudiay FOR Tucker,,,1629730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,198,8,0,2,08:11:00,949,"",,66,"",SUB: Gobert FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,203,2,6,2,07:57:00,963,"",,66,"",MISS Bogdanovic 6' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,204,4,0,2,07:54:00,966,TRUE,missed.shot,66,Bamba REBOUND (Off:0 Def:3),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,205,5,1,2,07:35:00,985,TRUE,turnover,67,Augustin Bad Pass Turnover (P1.T1),O'Neale STEAL (1 STL),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,207,2,79,2,07:26:00,994,"",,68,"",MISS Mudiay 12' Pullup Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,208,4,0,2,07:24:00,996,TRUE,missed.shot,68,Gordon REBOUND (Off:0 Def:6),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,209,2,1,2,07:16:00,1004,"",,69,MISS Gordon 14' Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,210,4,0,2,07:12:00,1008,"",,69,Bamba REBOUND (Off:1 Def:3),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,211,5,39,2,07:10:00,1010,TRUE,turnover,69,Bamba Step Out of Bounds Turnover (P1.T2),"",,,1628964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,212,8,0,2,07:10:00,1010,"",,70,SUB: Fultz FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,213,8,0,2,07:10:00,1010,"",,70,SUB: Vucevic FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,216,2,80,2,06:48:00,1032,"",,70,"",MISS Bogdanovic 25' 3PT Step Back Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,217,4,0,2,06:45:00,1035,TRUE,missed.shot,70,Iwundu REBOUND (Off:0 Def:3),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,218,2,1,2,06:31:00,1049,"",,71,MISS Gordon 27' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,219,4,0,2,06:27:00,1053,TRUE,missed.shot,71,"",Gobert REBOUND (Off:2 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,220,2,1,2,06:09:00,1071,"",,72,"",MISS Clarkson 27' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,221,4,0,2,06:06:00,1074,TRUE,missed.shot,72,Gordon REBOUND (Off:0 Def:7),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,222,2,79,2,05:55:00,1085,"",,73,MISS Iwundu 15' Pullup Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,223,4,0,2,05:53:00,1087,TRUE,missed.shot,73,"",Gobert REBOUND (Off:2 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,224,1,6,2,05:40:00,1100,TRUE,made.shot,74,"",Clarkson 1' Driving Layup (2 PTS) (Gobert 2 AST),41 - 38,-3,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,226,1,80,2,05:17:00,1123,TRUE,made.shot,75,Fultz 18' Step Back Jump Shot (4 PTS),"",41 - 40,-1,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,227,7,5,2,05:02:00,1138,"",,76,Vucevic Violation:Kicked Ball (T.Brothers),"",,,202696,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
163,229,8,0,2,05:02:00,1138,"",,76,SUB: Fournier FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,230,8,0,2,05:02:00,1138,"",,76,"",SUB: Mitchell FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,233,2,101,2,04:48:00,1152,"",,76,"",MISS Mitchell 5' Driving Floating Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,234,4,0,2,04:45:00,1155,TRUE,missed.shot,76,Vucevic REBOUND (Off:0 Def:3),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,235,1,1,2,04:40:00,1160,TRUE,made.shot,77,Vucevic 27' 3PT Jump Shot (5 PTS) (Fultz 2 AST),"",41 - 43,2,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,237,1,80,2,04:20:00,1180,TRUE,made.shot,78,"",Clarkson 18' Step Back Jump Shot (4 PTS),43 - 43,TIE,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,238,6,2,2,03:56:00,1204,"",,79,"",Gobert S.FOUL (P2.T1) (T.Brothers),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,240,9,1,2,03:56:00,1204,"",,79,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
171,241,18,4,2,03:56:00,1204,"",,79,"","",43 - 43,TIE,238,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,242,6,11,2,03:56:00,1204,"",,79,Iwundu T.FOUL (P2.T1) (T.Brothers),"",,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,243,3,16,2,03:56:00,1204,"",,79,"",Bogdanovic Free Throw Technical (6 PTS),44 - 43,-1,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
174,244,8,0,2,03:56:00,1204,"",,79,SUB: Ross FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,245,8,0,2,03:56:00,1204,"",,79,"",SUB: Ingles FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,250,3,11,2,03:56:00,1204,"",,79,MISS Iwundu Free Throw 1 of 2,"",,,1628411,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
177,251,4,1,2,03:56:00,1204,"",,79,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
178,252,3,12,2,03:56:00,1204,TRUE,last.ft.made,79,Iwundu Free Throw 2 of 2 (3 PTS),"",44 - 44,TIE,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,253,2,1,2,03:40:00,1220,"",,80,"",MISS Mitchell 27' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,254,4,0,2,03:36:00,1224,"",,80,"",Bogdanovic REBOUND (Off:1 Def:1),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,255,2,1,2,03:33:00,1227,"",,80,"",MISS O'Neale 26' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,256,4,0,2,03:24:00,1236,TRUE,missed.shot,80,Fultz REBOUND (Off:0 Def:1),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,257,2,5,2,03:22:00,1238,"",,81,MISS Fultz 2' Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,258,4,0,2,03:19:00,1241,TRUE,missed.shot,81,"",Gobert REBOUND (Off:2 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,259,2,1,2,03:11:00,1249,"",,82,"",MISS Ingles 25' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,260,4,0,2,03:09:00,1251,"",,82,"",Gobert REBOUND (Off:3 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,262,8,0,2,03:09:00,1251,"",,82,SUB: Birch FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,264,2,1,2,02:56:00,1264,"",,82,"",MISS O'Neale 26' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,265,4,0,2,02:52:00,1268,TRUE,missed.shot,82,Ross REBOUND (Off:0 Def:2),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,266,2,79,2,02:48:00,1272,"",,83,MISS Ross 27' 3PT Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,267,4,0,2,02:45:00,1275,TRUE,missed.shot,83,"",Bogdanovic REBOUND (Off:1 Def:2),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,268,1,80,2,02:26:00,1294,TRUE,made.shot,84,"",Mitchell 16' Step Back Jump Shot (10 PTS),46 - 44,-2,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,269,2,1,2,02:07:00,1313,"",,85,MISS Fultz 24' 3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,270,4,0,2,02:04:00,1316,TRUE,missed.shot,85,"",Gobert REBOUND (Off:3 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,271,1,73,2,01:55:00,1325,TRUE,made.shot,86,"",Bogdanovic 1' Driving Reverse Layup (8 PTS) (Ingles 2 AST),48 - 44,-4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,275,2,86,2,01:35:00,1345,"",,87,MISS Fultz 14' Turnaround Fadeaway Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,276,4,0,2,01:32:00,1348,TRUE,missed.shot,87,"",O'Neale REBOUND (Off:0 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,277,6,1,2,01:23:00,1357,"",,88,Ross P.FOUL (P1.T2) (N.Sago),"",,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,279,2,6,2,01:16:00,1364,"",,88,"",MISS Bogdanovic 4' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,280,4,0,2,01:13:00,1367,TRUE,missed.shot,88,Fournier REBOUND (Off:0 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,281,5,4,2,01:06:00,1374,TRUE,turnover,89,Vucevic Traveling Turnover (P1.T3),"",,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,282,7,1,2,01:06:00,1374,"",,90,MAGIC Violation: Delay of game Violation,"",,,1610612753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
203,283,2,5,2,00:54:00,1386,"",,90,"",MISS Gobert 7' Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,284,4,0,2,00:53:00,1387,TRUE,missed.shot,90,Vucevic REBOUND (Off:0 Def:4),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,285,2,58,2,00:41:00,1399,"",,91,MISS Vucevic 7' Turnaround Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,286,4,0,2,00:38:00,1402,TRUE,missed.shot,91,"",Gobert REBOUND (Off:3 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,287,1,101,2,00:33:00,1407,TRUE,made.shot,92,"",Mitchell 13' Driving Floating Jump Shot (12 PTS),50 - 44,-6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,288,1,79,2,00:19:00,1421,TRUE,made.shot,93,Fournier 27' 3PT Pullup Jump Shot (5 PTS),"",50 - 47,-3,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,289,1,101,2,00:02:00,1438,TRUE,made.shot,94,"",Mitchell 12' Driving Floating Jump Shot (14 PTS),52 - 47,-5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,292,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",52 - 47,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
211,297,12,0,3,12:00:00,1440,"",,96,"","",52 - 47,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
212,298,2,58,3,11:36:00,1464,"",,96,MISS Vucevic 6' Turnaround Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,299,4,0,3,11:34:00,1466,TRUE,missed.shot,96,"",Gobert REBOUND (Off:3 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,300,1,7,3,11:24:00,1476,TRUE,made.shot,97,"",Gobert 2' Dunk (7 PTS) (O'Neale 2 AST),54 - 47,-7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,302,2,1,3,11:10:00,1490,"",,98,MISS Vucevic 22' Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,303,4,0,3,11:07:00,1493,TRUE,missed.shot,98,"",Mitchell REBOUND (Off:0 Def:3),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,304,2,6,3,10:59:00,1501,"",,99,"",MISS Mitchell 6' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,305,4,0,3,10:57:00,1503,TRUE,missed.shot,99,Vucevic REBOUND (Off:0 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,306,2,41,3,10:51:00,1509,"",,100,MISS Fournier 3' Running Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,307,4,0,3,10:49:00,1511,TRUE,missed.shot,100,"",Ingles REBOUND (Off:0 Def:2),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,308,5,2,3,10:36:00,1524,TRUE,turnover,101,Fournier STEAL (1 STL),Bogdanovic Lost Ball Turnover (P1.T4),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,310,1,6,3,10:29:00,1531,"",,102,Iwundu 5' Driving Layup (5 PTS) (Fournier 4 AST),"",54 - 49,-5,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
223,312,6,2,3,10:29:00,1531,"",,102,"",O'Neale S.FOUL (P1.T1) (D.Collins),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,314,3,10,3,10:29:00,1531,TRUE,last.ft.made,102,Iwundu Free Throw 1 of 1 (6 PTS),"",54 - 50,-4,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
225,315,2,1,3,10:18:00,1542,"",,103,"",MISS Bogdanovic 28' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,316,4,0,3,10:15:00,1545,"",,103,"",Gobert REBOUND (Off:4 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,317,6,1,3,10:06:00,1554,"",,103,Fournier P.FOUL (P1.T1) (N.Sago),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,319,2,6,3,09:58:00,1562,"",,103,"",MISS Bogdanovic 3' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,320,4,0,3,09:57:00,1563,"",,103,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,322,1,43,3,09:56:00,1564,TRUE,made.shot,103,"",Mitchell 3' Alley Oop Layup (16 PTS) (Ingles 3 AST),56 - 50,-6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,324,1,1,3,09:45:00,1575,TRUE,made.shot,104,Vucevic 26' 3PT Jump Shot (8 PTS) (Fultz 3 AST),"",56 - 53,-3,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,326,1,79,3,09:30:00,1590,TRUE,made.shot,105,"",Mitchell 27' 3PT Pullup Jump Shot (19 PTS),59 - 53,-6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,327,1,6,3,09:17:00,1603,TRUE,made.shot,106,Vucevic 2' Driving Layup (10 PTS) (Fultz 4 AST),"",59 - 55,-4,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,329,2,1,3,09:08:00,1612,"",,107,"",MISS O'Neale 25' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,330,4,0,3,09:06:00,1614,"",,107,"",Gobert REBOUND (Off:5 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,331,2,1,3,08:56:00,1624,"",,107,"",MISS O'Neale  3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,332,4,0,3,08:54:00,1626,TRUE,missed.shot,107,Gordon REBOUND (Off:0 Def:8),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,333,2,79,3,08:48:00,1632,"",,108,MISS Gordon 27' 3PT Pullup Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,334,4,0,3,08:45:00,1635,TRUE,missed.shot,108,"",Bogdanovic REBOUND (Off:1 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,335,6,2,3,08:28:00,1652,"",,109,Gordon S.FOUL (P1.T2) (N.Sago),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,337,3,11,3,08:28:00,1652,"",,109,"",Bogdanovic Free Throw 1 of 2 (9 PTS),60 - 55,-5,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,338,3,12,3,08:28:00,1652,"",,109,"",MISS Bogdanovic Free Throw 2 of 2,,,202711,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
243,339,4,0,3,08:26:00,1654,TRUE,missed.shot,109,Gordon REBOUND (Off:0 Def:9),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,340,6,1,3,08:16:00,1664,"",,110,"",O'Neale P.FOUL (P2.T2) (N.Sago),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,342,2,1,3,08:08:00,1672,"",,110,MISS Vucevic 25' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,343,4,0,3,08:04:00,1676,"",,110,Gordon REBOUND (Off:1 Def:9),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,344,5,2,3,08:00:00,1680,TRUE,turnover,110,Gordon Lost Ball Turnover (P1.T4),Ingles STEAL (1 STL),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,362,2,41,3,07:59:00,1681,"",,111,Iwundu BLOCK (1 BLK),MISS O'Neale 4' Running Layup,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,364,4,0,3,07:59:00,1681,"",,111,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,348,9,1,3,07:58:00,1682,"",,111,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
251,349,18,5,3,07:58:00,1682,"",,111,"","",60 - 55,-5,346,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,350,5,2,3,07:38:00,1702,TRUE,turnover,111,Gordon STEAL (1 STL),Mitchell Lost Ball Turnover (P2.T5),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,352,5,40,3,07:35:00,1705,TRUE,turnover,112,Iwundu Out of Bounds Lost Ball Turnover (P1.T5),"",,,1628411,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,353,6,1,3,07:15:00,1725,"",,113,Fournier P.FOUL (P2.T3) (T.Brothers),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,355,5,1,3,07:07:00,1733,TRUE,turnover,113,Gordon STEAL (2 STL),Bogdanovic Bad Pass Turnover (P2.T6),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,357,1,50,3,07:02:00,1738,TRUE,made.shot,114,Gordon 1' Running Dunk (8 PTS),"",60 - 57,-3,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,359,1,6,3,06:36:00,1764,TRUE,made.shot,115,"",Bogdanovic 1' Driving Layup (11 PTS) (Mitchell 3 AST),62 - 57,-5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,360,1,98,3,06:19:00,1781,TRUE,made.shot,116,Vucevic 3' Cutting Layup Shot (12 PTS) (Fultz 5 AST),"",62 - 59,-3,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,365,5,1,3,06:03:00,1797,TRUE,turnover,117,Fournier STEAL (2 STL),Ingles Bad Pass Turnover (P2.T7),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,367,5,45,3,05:52:00,1808,TRUE,turnover,118,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,368,8,0,3,05:52:00,1808,"",,119,SUB: Ross FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
