eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,396,4,0,3,03:27:00,1953,TRUE,missed.shot,127,"",Bogdanovic REBOUND (Off:0 Def:2),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,397,2,1,3,03:17:00,1963,"",,128,"",MISS Bogdanovic 28' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,398,4,0,3,03:13:00,1967,TRUE,missed.shot,128,Dozier REBOUND (Off:0 Def:1),"",,,1628408,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,400,8,0,3,03:09:00,1971,"",,129,SUB: Craig FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,401,8,0,3,03:09:00,1971,"",,129,"",SUB: Mitchell FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,404,2,43,3,03:00:00,1980,"",,129,MISS Dozier 18' Alley Oop Layup,Gobert BLOCK (3 BLK),,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,406,4,0,3,02:58:00,1982,TRUE,missed.shot,129,"",Mitchell REBOUND (Off:0 Def:2),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,407,2,52,3,02:51:00,1989,"",,130,"",MISS Gobert 1' Alley Oop Dunk,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,408,4,0,3,02:48:00,1992,TRUE,missed.shot,130,Beasley REBOUND (Off:1 Def:2),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,409,1,1,3,02:43:00,1997,TRUE,made.shot,131,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Beasley 4 AST),"",70 - 66,-4,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,411,9,1,3,02:42:00,1998,"",,132,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,412,8,0,3,02:42:00,1998,"",,132,"",SUB: Davis FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,414,2,80,3,02:25:00,2015,"",,132,"",MISS Mitchell 24' 3PT Step Back Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,415,4,0,3,02:22:00,2018,TRUE,missed.shot,132,Porter Jr. REBOUND (Off:2 Def:6),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,416,2,63,3,02:11:00,2029,"",,133,MISS Porter Jr. 6' Fadeaway Jumper,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,417,4,0,3,02:11:00,2029,"",,133,Craig REBOUND (Off:3 Def:5),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,418,1,72,3,02:09:00,2031,TRUE,made.shot,133,Craig 3' Putback Layup (12 PTS),"",70 - 68,-2,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,419,2,80,3,01:53:00,2047,"",,134,"",MISS Mudiay 15' Step Back Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,420,4,0,3,01:49:00,2051,TRUE,missed.shot,134,Porter Jr. REBOUND (Off:2 Def:7),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,421,6,2,3,01:33:00,2067,"",,135,"",Davis S.FOUL (P1.T3) (J.Goldenberg),,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,423,3,11,3,01:33:00,2067,"",,135,Beasley Free Throw 1 of 2 (3 PTS),"",70 - 69,-1,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,424,3,12,3,01:33:00,2067,TRUE,last.ft.made,135,Beasley Free Throw 2 of 2 (4 PTS),"",70 - 70,TIE,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,425,2,78,3,01:20:00,2080,"",,136,"",MISS Mitchell 7' Floating Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,426,4,0,3,01:19:00,2081,TRUE,missed.shot,136,Porter Jr. REBOUND (Off:2 Def:8),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,427,2,1,3,01:01:00,2099,"",,137,MISS Beasley 25' 3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,428,4,0,3,00:59:00,2101,TRUE,missed.shot,137,"",Mitchell REBOUND (Off:0 Def:3),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,430,5,45,3,00:39:00,2121,TRUE,turnover,138,"",Mitchell Out of Bounds - Bad Pass Turnover Turnover (P4.T16),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,431,1,1,3,00:29:00,2131,TRUE,made.shot,139,Porter Jr. 25' 3PT Jump Shot (10 PTS) (Jokic 8 AST),"",70 - 73,3,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,433,2,79,3,00:09:00,2151,"",,140,"",MISS Mitchell 15' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,434,4,0,3,00:07:00,2153,TRUE,missed.shot,140,Jokic REBOUND (Off:0 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,435,1,80,3,00:00:00,2160,TRUE,made.shot,141,Dozier 25' 3PT Step Back Jump Shot (4 PTS) (Jokic 9 AST),"",70 - 76,6,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,437,13,0,3,00:00:00,2160,TRUE,end.of.period,142,"","",70 - 76,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
292,438,18,0,3,00:00:00,2160,"",,143,"","",70 - 76,6,435,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,443,12,0,4,12:00:00,2160,"",,143,"","",70 - 76,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
294,444,6,2,4,11:44:00,2176,"",,143,"",Davis S.FOUL (P2.T1) (J.Goldenberg),,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,446,3,11,4,11:44:00,2176,"",,143,Grant Free Throw 1 of 2 (10 PTS),"",70 - 77,7,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,447,3,12,4,11:44:00,2176,TRUE,last.ft.made,143,Grant Free Throw 2 of 2 (11 PTS),"",70 - 78,8,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,449,2,1,4,11:28:00,2192,"",,144,"",MISS Niang  3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,450,4,0,4,11:27:00,2193,"",,144,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,451,6,3,4,11:27:00,2193,"",,144,Porter Jr. L.B.FOUL (P3.T1) (J.Goldenberg),"",,,1629008,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
300,453,2,66,4,11:15:00,2205,"",,144,"",MISS Ingles 4' Jump Bank Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,454,4,0,4,11:13:00,2207,TRUE,missed.shot,144,Dozier REBOUND (Off:0 Def:2),"",,,1628408,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,455,6,2,4,11:05:00,2215,"",,145,"",Davis S.FOUL (P3.T2) (J.Goldenberg),,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,457,3,11,4,11:05:00,2215,"",,145,Dozier Free Throw 1 of 2 (5 PTS),"",70 - 79,9,1628408,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,458,3,12,4,11:05:00,2215,TRUE,last.ft.made,145,Dozier Free Throw 2 of 2 (6 PTS),"",70 - 80,10,1628408,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,459,6,2,4,10:53:00,2227,"",,146,Craig S.FOUL (P1.T2) (T.Ford),"",,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,461,3,11,4,10:53:00,2227,"",,146,"",MISS Clarkson Free Throw 1 of 2,,,203903,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
307,462,4,1,4,10:53:00,2227,"",,146,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,463,8,0,4,10:53:00,2227,"",,146,"",SUB: Gobert FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,465,3,12,4,10:53:00,2227,TRUE,last.ft.made,146,"",Clarkson Free Throw 2 of 2 (14 PTS),71 - 80,9,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,466,2,1,4,10:40:00,2240,"",,147,MISS Grant 25' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,467,4,0,4,10:36:00,2244,TRUE,missed.shot,147,"",Clarkson REBOUND (Off:0 Def:2),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,468,2,57,4,10:32:00,2248,"",,148,"",MISS Clarkson 4' Driving Hook Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,469,4,0,4,10:29:00,2251,TRUE,missed.shot,148,Dozier REBOUND (Off:0 Def:3),"",,,1628408,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,470,6,14,4,10:26:00,2254,"",,149,"",Niang FLAGRANT.FOUL.TYPE1 (P1.T3) (J.Goldenberg),,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,472,18,1,4,10:26:00,2254,"",,149,"","",71 - 80,9,470,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,473,3,18,4,10:26:00,2254,"",,149,MISS Craig Free Throw Flagrant 1 of 2,"",,,1628470,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
317,474,4,1,4,10:26:00,2254,"",,149,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,475,3,19,4,10:26:00,2254,"",,149,Craig Free Throw Flagrant 2 of 2 (13 PTS),"",71 - 81,10,1628470,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,476,2,1,4,10:20:00,2260,"",,149,MISS Grant 26' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,477,4,0,4,10:15:00,2265,"",,149,Craig REBOUND (Off:4 Def:5),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,478,2,1,4,10:12:00,2268,"",,149,MISS Dozier 25' 3PT Jump Shot,"",,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,479,4,0,4,10:09:00,2271,"",,149,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,481,1,1,4,10:04:00,2276,"",,149,Grant 26' 3PT Jump Shot (14 PTS) (Dozier 1 AST),"",71 - 84,13,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
324,483,6,2,4,10:04:00,2276,"",,149,"",Mitchell S.FOUL (P1.T4) (J.Goldenberg),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,485,8,0,4,10:04:00,2276,"",,149,"",SUB: Mudiay FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,486,8,0,4,10:04:00,2276,"",,149,"",SUB: Bogdanovic FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,489,3,10,4,10:04:00,2276,TRUE,last.ft.made,149,Grant Free Throw 1 of 1 (15 PTS),"",71 - 85,14,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
328,490,2,6,4,09:43:00,2297,"",,150,"",MISS Bogdanovic 4' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,491,4,0,4,09:42:00,2298,"",,150,"",Gobert REBOUND (Off:2 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,492,6,1,4,09:40:00,2300,"",,150,Dozier P.FOUL (P1.T3) (E.Lewis),"",,,1628408,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,494,8,0,4,09:40:00,2300,"",,150,SUB: Barton FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,496,2,79,4,09:30:00,2310,"",,150,"",MISS Ingles 24' 3PT Pullup Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,497,4,0,4,09:28:00,2312,"",,150,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,499,2,58,4,09:18:00,2322,"",,150,"",MISS Clarkson 4' Turnaround Hook Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,500,4,0,4,09:16:00,2324,TRUE,missed.shot,150,Porter Jr. REBOUND (Off:2 Def:9),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,501,1,1,4,08:57:00,2343,TRUE,made.shot,151,Beasley 25' 3PT Jump Shot (7 PTS) (Dozier 2 AST),"",71 - 88,17,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,503,9,1,4,08:56:00,2344,"",,152,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,504,1,3,4,08:42:00,2358,TRUE,made.shot,152,"",Clarkson 2' Hook Shot (16 PTS),73 - 88,15,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,505,2,1,4,08:22:00,2378,"",,153,MISS Dozier 25' 3PT Jump Shot,"",,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,506,4,0,4,08:21:00,2379,TRUE,missed.shot,153,"",Bogdanovic REBOUND (Off:0 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,507,2,6,4,08:12:00,2388,"",,154,Dozier BLOCK (1 BLK),MISS Mudiay 1' Driving Layup,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,509,4,0,4,08:09:00,2391,TRUE,missed.shot,154,Barton REBOUND (Off:0 Def:2),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,510,2,79,4,08:07:00,2393,"",,155,MISS Barton 25' 3PT Pullup Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,511,4,0,4,08:04:00,2396,TRUE,missed.shot,155,"",Gobert REBOUND (Off:2 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,512,2,1,4,07:51:00,2409,"",,156,"",MISS Clarkson 26' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,513,4,0,4,07:49:00,2411,TRUE,missed.shot,156,Porter Jr. REBOUND (Off:2 Def:10),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,514,2,3,4,07:39:00,2421,"",,157,MISS Porter Jr. 9' Hook Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,515,4,0,4,07:37:00,2423,TRUE,missed.shot,157,"",Bogdanovic REBOUND (Off:0 Def:4),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,516,1,7,4,07:29:00,2431,TRUE,made.shot,158,"",Gobert 2' Dunk (21 PTS) (Ingles 8 AST),75 - 88,13,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,518,1,1,4,07:16:00,2444,TRUE,made.shot,159,Porter Jr. 15' Jump Shot (12 PTS) (Dozier 3 AST),"",75 - 90,15,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,520,2,1,4,06:56:00,2464,"",,160,"",MISS Bogdanovic 24' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,521,4,0,4,06:55:00,2465,TRUE,missed.shot,160,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
353,523,8,0,4,06:55:00,2465,"",,161,SUB: Morris FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,524,8,0,4,06:55:00,2465,"",,161,SUB: Jokic FOR Dozier,"",,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,525,8,0,4,06:55:00,2465,"",,161,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,529,1,86,4,06:35:00,2485,TRUE,made.shot,161,Jokic 6' Turnaround Fadeaway (17 PTS),"",75 - 92,17,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,530,2,3,4,06:19:00,2501,"",,162,"",MISS Clarkson 5' Hook Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,531,4,0,4,06:19:00,2501,"",,162,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,532,6,3,4,06:19:00,2501,"",,162,Jokic L.B.FOUL (P3.T4) (E.Lewis),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
360,534,8,0,4,06:19:00,2501,"",,162,SUB: Craig FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,535,8,0,4,06:19:00,2501,"",,162,"",SUB: Mitchell FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,538,1,79,4,06:11:00,2509,TRUE,made.shot,162,"",Clarkson 24' 3PT Pullup Jump Shot (19 PTS),78 - 92,14,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,539,1,78,4,05:49:00,2531,TRUE,made.shot,163,Morris 13' Floating Jump Shot (7 PTS) (Jokic 10 AST),"",78 - 94,16,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,541,1,75,4,05:30:00,2550,TRUE,made.shot,164,"",Clarkson 5' Driving Finger Roll Layup (21 PTS),80 - 94,14,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,542,2,1,4,05:16:00,2564,"",,165,MISS Porter Jr. 25' 3PT Jump Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,543,4,0,4,05:14:00,2566,TRUE,missed.shot,165,"",Gobert REBOUND (Off:2 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,544,1,79,4,05:09:00,2571,TRUE,made.shot,166,"",Clarkson 24' 3PT Pullup Jump Shot (24 PTS),83 - 94,11,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,545,2,79,4,04:52:00,2588,"",,167,MISS Morris 19' Pullup Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,546,4,0,4,04:50:00,2590,TRUE,missed.shot,167,"",Bogdanovic REBOUND (Off:0 Def:5),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,547,6,2,4,04:38:00,2602,"",,168,Jokic S.FOUL (P4.PN) (E.Lewis),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,549,3,11,4,04:38:00,2602,"",,168,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
372,550,4,1,4,04:38:00,2602,"",,168,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
373,551,8,0,4,04:38:00,2602,"",,168,SUB: Grant FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,553,3,12,4,04:38:00,2602,"",,168,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
375,554,4,0,4,04:36:00,2604,TRUE,missed.shot,168,Barton REBOUND (Off:0 Def:3),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,555,1,86,4,04:17:00,2623,TRUE,made.shot,169,Jokic 7' Turnaround Fadeaway (19 PTS),"",83 - 96,13,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,557,1,78,4,04:05:00,2635,TRUE,made.shot,170,"",Mitchell 9' Floating Jump Shot (2 PTS) (Clarkson 2 AST),85 - 96,11,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,559,6,1,4,03:50:00,2650,"",,171,"",O'Neale P.FOUL (P2.PN) (J.Goldenberg),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,561,3,11,4,03:50:00,2650,"",,171,Jokic Free Throw 1 of 2 (20 PTS),"",85 - 97,12,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,562,8,0,4,03:50:00,2650,"",,171,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,564,3,12,4,03:50:00,2650,TRUE,last.ft.made,171,Jokic Free Throw 2 of 2 (21 PTS),"",85 - 98,13,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,565,9,1,4,03:50:00,2650,"",,172,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,566,1,79,4,03:36:00,2664,TRUE,made.shot,172,"",Clarkson 25' 3PT Pullup Jump Shot (27 PTS),88 - 98,10,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,567,2,80,4,03:12:00,2688,"",,173,MISS Jokic 19' Step Back Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,568,4,0,4,03:09:00,2691,TRUE,missed.shot,173,"",Mitchell REBOUND (Off:0 Def:4),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,569,1,79,4,03:06:00,2694,TRUE,made.shot,174,"",Clarkson 27' 3PT Pullup Jump Shot (30 PTS) (Mitchell 8 AST),91 - 98,7,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,571,9,1,4,03:04:00,2696,"",,175,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,572,2,80,4,02:41:00,2719,"",,175,MISS Jokic 19' Step Back Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,573,4,0,4,02:37:00,2723,TRUE,missed.shot,175,"",Bogdanovic REBOUND (Off:0 Def:6),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,574,2,78,4,02:33:00,2727,"",,176,"",MISS Mitchell 7' Floating Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,575,4,0,4,02:33:00,2727,"",,176,"",Mitchell REBOUND (Off:1 Def:4),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
